"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
224,827090409,"colts2430 (1/3)",0,157.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers FLEX J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
224,827090545,"colts2430 (2/3)",0,157.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers FLEX J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
224,827482799,"colts2430 (3/3)",0,157.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers FLEX J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
227,825920530,"kaka1983",0,157.68,"DST Browns  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski FLEX James White WR Chris Hogan WR Kelvin Benjamin RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
228,825758502,"BullDozier",0,157.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Antonio Brown RB Jacquizz Rodgers FLEX Zach Ertz WR J.J. Nelson RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
228,827813574,"REDCOAT85 (11/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
228,827813586,"REDCOAT85 (23/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
228,827813598,"REDCOAT85 (35/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
228,827813610,"REDCOAT85 (47/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
228,827813622,"REDCOAT85 (59/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
228,827813634,"REDCOAT85 (71/75)",0,157.48,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Jordan Matthews WR J.J. Nelson RB Kareem Hunt",NA,"","",NA
235,823262402,"cwebb0832",0,157.18,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald TE Rob Gronkowski RB Jacquizz Rodgers FLEX Zach Ertz RB Mike Gillislee WR J.J. Nelson WR Mike Evans",NA,"","",NA
236,823780523,"ryankirk329",0,157.08,"DST Ravens  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Mark Ingram RB James White WR Chris Hogan WR Brandin Cooks",NA,"","",NA
237,822506146,"twoshae",0,156.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB James White WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
237,828082003,"Cbark34",0,156.98,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski FLEX Coby Fleener RB James White WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
239,826928841,"ending (1/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928842,"ending (2/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928843,"ending (3/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928844,"ending (4/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928845,"ending (5/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928846,"ending (6/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928847,"ending (7/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928848,"ending (8/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928849,"ending (9/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928850,"ending (10/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928851,"ending (11/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928852,"ending (12/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928853,"ending (13/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,826928854,"ending (14/14)",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB James White WR Mike Evans FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
239,827947552,"ZacT22",0,156.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX James White WR Mike Evans RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
254,823106001,"wollff",0,156.48,"DST Cardinals  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson WR Mike Evans WR Stefon Diggs FLEX Kareem Hunt RB Dalvin Cook",NA,"","",NA
255,825998677,"tvassas",0,156.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR J.J. Nelson FLEX Mike Evans RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
256,825411449,"rowebro",0,155.98,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Mark Ingram WR Chris Hogan WR Michael Thomas RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
257,826896947,"cbaker193",0,155.82,"DST Cardinals  QB Ben Roethlisberger WR Jeremy Maclin FLEX Rob Gronkowski TE Travis Kelce WR Alshon Jeffery RB Mike Gillislee RB Terrance West WR Kelvin Benjamin",NA,"","",NA
258,828076502,"Uberlegen1",0,155.68,"DST Chiefs  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski FLEX Coby Fleener WR Antonio Brown WR J.J. Nelson RB Tarik Cohen RB Leonard Fournette",NA,"","",NA
259,824558881,"pigskinpilot",0,155.58,"DST Ravens  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski RB Mark Ingram RB Jacquizz Rodgers FLEX Zach Ertz WR J.J. Nelson WR Brandin Cooks",NA,"","",NA
260,826429383,"Alpha50 (1/2)",0,155.48,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. TE Rob Gronkowski FLEX Coby Fleener RB James White WR Chris Hogan RB Kareem Hunt",NA,"","",NA
261,827814665,"joephoo (1/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814673,"joephoo (2/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814680,"joephoo (3/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814694,"joephoo (4/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814698,"joephoo (5/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814711,"joephoo (6/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814740,"joephoo (7/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814744,"joephoo (8/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814777,"joephoo (9/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827814790,"joephoo (10/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827823443,"joephoo (11/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827823488,"joephoo (12/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827823508,"joephoo (13/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832744,"joephoo (14/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832750,"joephoo (15/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832754,"joephoo (16/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832769,"joephoo (17/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832815,"joephoo (18/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827832846,"joephoo (19/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839914,"joephoo (20/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839928,"joephoo (21/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839944,"joephoo (22/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839946,"joephoo (23/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839958,"joephoo (24/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839961,"joephoo (25/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839966,"joephoo (26/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839970,"joephoo (27/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839985,"joephoo (28/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827839990,"joephoo (29/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
261,827840004,"joephoo (30/30)",0,155.38,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX LeSean McCoy TE Coby Fleener RB James White WR Chris Hogan WR Marqise Lee RB Kareem Hunt",NA,"","",NA
291,827686222,"RRand1966 (1/4)",0,155.08,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Terrance West WR Tyreek Hill",NA,"","",NA
291,827686230,"RRand1966 (2/4)",0,155.08,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Terrance West WR Tyreek Hill",NA,"","",NA
291,827690906,"RRand1966 (3/4)",0,155.08,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Terrance West WR Tyreek Hill",NA,"","",NA
291,827699399,"RRand1966 (4/4)",0,155.08,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan FLEX Terrance West WR Tyreek Hill",NA,"","",NA
295,822615991,"needlunchmoney (1/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616001,"needlunchmoney (2/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616023,"needlunchmoney (3/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616041,"needlunchmoney (4/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616051,"needlunchmoney (5/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616127,"needlunchmoney (6/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616135,"needlunchmoney (7/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616165,"needlunchmoney (8/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616174,"needlunchmoney (9/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616189,"needlunchmoney (10/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616201,"needlunchmoney (11/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616231,"needlunchmoney (12/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616270,"needlunchmoney (13/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616295,"needlunchmoney (14/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616312,"needlunchmoney (15/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616357,"needlunchmoney (16/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616363,"needlunchmoney (17/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616393,"needlunchmoney (18/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616402,"needlunchmoney (19/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616493,"needlunchmoney (20/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616535,"needlunchmoney (21/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616545,"needlunchmoney (22/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616558,"needlunchmoney (23/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616575,"needlunchmoney (24/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616585,"needlunchmoney (25/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616607,"needlunchmoney (26/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616680,"needlunchmoney (27/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616720,"needlunchmoney (28/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616819,"needlunchmoney (29/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616836,"needlunchmoney (30/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616846,"needlunchmoney (31/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616902,"needlunchmoney (32/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822616963,"needlunchmoney (33/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822617023,"needlunchmoney (34/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822624969,"needlunchmoney (35/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625026,"needlunchmoney (36/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625034,"needlunchmoney (37/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625049,"needlunchmoney (38/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625067,"needlunchmoney (39/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625076,"needlunchmoney (40/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625104,"needlunchmoney (41/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625112,"needlunchmoney (42/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625139,"needlunchmoney (43/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
295,822625172,"needlunchmoney (44/75)",0,154.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Rob Gronkowski FLEX Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen",NA,"","",NA
