"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4289,733506638,"mscroggs300 (13/17)",0,108.55,"P CC Sabathia P Adam Conley C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Ryan Braun OF Bryce Harper",NA,"","",NA
4289,733523921,"mattb17 (43/50)",0,108.55,"P Cole Hamels P Jon Lester C Jeff Mathis 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
4296,732909129,"nomoreiloveyous (82/105)",0,108.5,"P Justin Verlander P Adam Wainwright C Buster Posey 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
4296,732964382,"anilprao88 (32/150)",0,108.5,"P Justin Verlander P Alex Meyer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Kyle Schwarber",NA,"","",NA
4296,733005396,"MVS13 (6/10)",0,108.5,"P Justin Verlander P Alex Meyer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Kyle Schwarber",NA,"","",NA
4296,733062382,"suidmach (33/60)",0,108.5,"P Justin Verlander P Alex Meyer C Buster Posey 1B Matt Carpenter 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mitch Haniger OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
4296,733074674,"Jthayesjr (2/6)",0,108.5,"P Corey Kluber P Johnny Cueto C Manny Piña 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Judge OF Mike Trout OF Domingo Santana",NA,"","",NA
4296,733081189,"blackout8 (18/22)",0,108.5,"P Jon Lester P Trevor Cahill C Yadier Molina 1B Matt Carpenter 2B Brandon Drury 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4296,733103639,"jjworld86 (3/8)",0,108.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B T.J. Rivera SS Corey Seager OF Mikie Mahtook OF Kyle Schwarber OF Yasiel Puig",NA,"","",NA
4296,733149515,"mikeyc913",0,108.5,"P Justin Verlander P Alex Meyer C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Nelson Cruz OF Mike Trout",NA,"","",NA
4296,733260419,"f00tball",0,108.5,"P Justin Verlander P Adam Wainwright C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
4296,733318440,"scout326 (24/150)",0,108.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4296,733360814,"dacrakaman (3/4)",0,108.5,"P Drew Pomeranz P Alex Wood C Yasmani Grandal 1B Anthony Rizzo 2B José Peraza 3B Evan Longoria SS Aledmys Díaz OF Aaron Judge OF Nelson Cruz OF Ryan Braun",NA,"","",NA
4296,733440713,"spx333 (3/3)",0,108.5,"P Justin Verlander P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mike Trout OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
4296,733506631,"mscroggs300 (6/17)",0,108.5,"P Justin Verlander P Alex Meyer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Mike Trout OF Kyle Schwarber",NA,"","",NA
4296,733594684,"biggiej",0,108.5,"P Justin Verlander P Adam Wainwright C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
4310,732926180,"moconnell40 (2/10)",0,108.45,"P Justin Verlander P Hisashi Iwakuma C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
4310,733172968,"kfalik (3/3)",0,108.45,"P Drew Pomeranz P Alex Meyer C Buster Posey 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Mike Trout OF Ryan Braun OF Billy Hamilton",NA,"","",NA
4312,732919924,"AshIV",0,108.4,"P Dylan Bundy P CC Sabathia C J.T. Realmuto 1B Freddie Freeman 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
4312,732929581,"PetrGibbons (3/20)",0,108.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
4312,732929697,"windchimesRrude (21/150)",0,108.4,"P Justin Verlander P Matt Harvey C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Joc Pederson",NA,"","",NA
4312,732948293,"fantasygriff (1/2)",0,108.4,"P Corey Kluber P Jon Lester C Austin Romine 1B José Abreu 2B Neil Walker 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Andrew Toles",NA,"","",NA
4312,732979290,"underjones (99/150)",0,108.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Corey Seager OF Khris Davis OF Jaff Decker OF Joc Pederson",NA,"","",NA
4312,733014126,"tkoblow (119/150)",0,108.4,"P Corey Kluber P Jon Lester C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Jordy Mercer OF Mikie Mahtook OF Josh Reddick OF Kole Calhoun",NA,"","",NA
4312,733051685,"Sneak40oz (1/8)",0,108.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Mitch Moreland 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
4312,733187592,"brdmc3 (4/17)",0,108.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
4312,733200959,"dahladino (28/100)",0,108.4,"P Justin Verlander P Dylan Bundy C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Travis Jankowski OF Manuel Margot",NA,"","",NA
4312,733200990,"dahladino (59/100)",0,108.4,"P Sean Manaea P Adam Conley C Brian McCann 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado SS Alex Bregman OF George Springer OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4312,733320164,"CatchDaTaste (3/7)",0,108.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
4312,733333990,"TheGentlemanJack",0,108.4,"P Dylan Bundy P CC Sabathia C Brian McCann 1B Miguel Cabrera 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Mark Trumbo OF Bryce Harper OF Adam Duvall",NA,"","",NA
4312,733397041,"TinkyTyler (3/21)",0,108.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Yonder Alonso 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Josh Reddick OF Matt Joyce OF Khris Davis",NA,"","",NA
4312,733414981,"cubsfan333 (7/9)",0,108.4,"P Justin Verlander P Matt Harvey C Austin Hedges 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Jaff Decker OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4312,733440933,"Golf_Coach (17/20)",0,108.4,"P Tanner Roark P Cole Hamels C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez SS Brandon Crawford OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
4312,733556737,"RUNNINGBACKU (2/3)",0,108.4,"P José Quintana P Sean Manaea C Buster Posey 1B Brandon Belt 2B Brad Miller 3B Eduardo Núñez SS Brandon Crawford OF Corey Dickerson OF Kevin Kiermaier OF Odúbel Herrera",NA,"","",NA
4312,733564146,"BobbyDigi",0,108.4,"P Corey Kluber P Jon Lester C Manny Piña 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
4312,733564307,"isupol (28/41)",0,108.4,"P Corey Kluber P Jon Lester C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Erick Aybar OF JaCoby Jones OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4312,733588195,"crispiest (9/20)",0,108.4,"P Corey Kluber P Jon Lester C Manny Piña 1B Yonder Alonso 2B Jed Lowrie 3B Nicholas Castellanos SS Francisco Lindor OF Josh Reddick OF Khris Davis OF Charlie Blackmon",NA,"","",NA
4331,732953612,"rikkidee (119/150)",0,108.35,"P Drew Pomeranz P Matt Harvey C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
4331,733150113,"FeistOfWinterveil (56/150)",0,108.35,"P Alex Meyer P Alex Wood C Buster Posey 1B Anthony Rizzo 2B Joe Panik 3B Eduardo Núñez SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Hunter Pence",NA,"","",NA
4331,733197579,"ehafner (24/150)",0,108.35,"P Corey Kluber P Tyler Glasnow C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Dansby Swanson OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4331,733447906,"SoccerMan89 (1/11)",0,108.35,"P Cole Hamels P Taijuan Walker C Willson Contreras 1B José Abreu 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Keon Broxton OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
4335,733022238,"blueswin (3/5)",0,108.3,"P Jeremy Hellickson P Taijuan Walker C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Trevor Story OF Jackie Bradley Jr. OF George Springer OF Randal Grichuk",NA,"","",NA
4335,733078038,"deejayndachi (1/5)",0,108.3,"P Justin Verlander P Mike Fiers C Manny Piña 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Corey Seager OF Mike Trout OF Ryan Braun OF Joc Pederson",NA,"","",NA
4335,733502385,"duckets23 (3/3)",0,108.3,"P Drew Pomeranz P Tyler Chatwood C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF Bryce Harper",NA,"","",NA
4335,733578004,"Souzabets (7/7)",0,108.3,"P Justin Verlander P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Brett Gardner OF Jacoby Ellsbury OF Yasmany Tomás",NA,"","",NA
4339,732905864,"mtrealtalk22 (1/2)",0,108.25,"P Corey Kluber P Tanner Roark C Willson Contreras 1B Matt Carpenter 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo OF Brett Gardner OF Bryce Harper OF Adam Eaton",NA,"","",NA
4339,732953500,"rikkidee (7/150)",0,108.25,"P Drew Pomeranz P Mike Fiers C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4339,733016426,"BakDesba (1/3)",0,108.25,"P Matt Harvey P Adam Conley C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
4339,733035627,"hishboo (16/25)",0,108.25,"P Sean Manaea P Matt Harvey C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
4339,733043251,"tmc3737 (9/10)",0,108.25,"P Corey Kluber P Tanner Roark C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Francisco Lindor OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
4339,733219186,"ChipotleAddict (141/150)",0,108.25,"P Tyler Glasnow P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Justin Turner SS Corey Seager OF Jason Heyward OF Andrew Toles OF Yasiel Puig",NA,"","",NA
4339,733391503,"REDCOAT85 (94/150)",0,108.25,"P Corey Kluber P Tanner Roark C Austin Romine 1B Adrián González 2B José Altuve 3B Justin Turner SS Corey Seager OF Aaron Judge OF George Springer OF Yasiel Puig",NA,"","",NA
4339,733567795,"BakDesba (2/3)",0,108.25,"P Matt Harvey P Adam Conley C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
4339,733570983,"BakDesba (3/3)",0,108.25,"P Matt Harvey P Adam Conley C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
4348,733141015,"Sgt40oz",0,108.2,"P Justin Verlander P Trevor Cahill C Brian McCann 1B Anthony Rizzo 2B Ian Kinsler 3B David Freese SS Addison Russell OF Michael Brantley OF Dexter Fowler OF Kyle Schwarber",NA,"","",NA
4348,733188336,"smvelie",0,108.2,"P Drew Pomeranz P Cole Hamels C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Andrew Benintendi OF Shin-soo Choo",NA,"","",NA
4348,733320196,"CatchDaTaste (5/7)",0,108.2,"P Sean Manaea P Tyler Chatwood C Tony Wolters 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
4351,733205567,"doubleplay15 (1/3)",0,108.15,"P Tanner Roark P Jon Lester C Yasmani Grandal 1B Adrián González 2B Starlin Castro 3B Justin Turner SS Corey Seager OF George Springer OF A.J. Pollock OF Joc Pederson",NA,"","",NA
4351,733205592,"doubleplay15 (2/3)",0,108.15,"P Tanner Roark P Jon Lester C Yasmani Grandal 1B Adrián González 2B Starlin Castro 3B Justin Turner SS Corey Seager OF George Springer OF A.J. Pollock OF Joc Pederson",NA,"","",NA
4351,733439366,"levei446 (3/9)",0,108.15,"P Mike Fiers P Adam Conley C Yasmani Grandal 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Mike Trout OF Kyle Schwarber",NA,"","",NA
4354,732893616,"brads213",0,108.1,"P Justin Verlander P Corey Kluber C Welington Castillo 1B Logan Morrison 2B José Peraza 3B Anthony Rendon SS Chris Owings OF Aaron Judge OF Billy Hamilton OF Gerardo Parra",NA,"","",NA
4354,732896597,"TeeJayOrTj (37/100)",0,108.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Alex Bregman OF Jaff Decker OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
4354,732901201,"Awesemo (103/150)",0,108.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Brett Gardner OF Kole Calhoun OF Travis Jankowski",NA,"","",NA
4354,732909146,"nomoreiloveyous (99/105)",0,108.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Victor Martinez 2B Andrew Romine 3B Nicholas Castellanos SS Corey Seager OF Mikie Mahtook OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4354,732964013,"youdacao (116/150)",0,108.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Wilmer Difo OF Mikie Mahtook OF Billy Hamilton OF Joc Pederson",NA,"","",NA
4354,732992474,"allornothing1 (1/3)",0,108.1,"P Justin Verlander P Corey Kluber C Willson Contreras 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Joc Pederson",NA,"","",NA
4354,733062400,"suidmach (42/60)",0,108.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Eric Thames 2B Ian Kinsler 3B Josh Harrison SS Jordy Mercer OF Josh Reddick OF Joc Pederson OF Christian Yelich",NA,"","",NA
4354,733085211,"lbmayer66 (1/4)",0,108.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Taylor Motter OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
4354,733085407,"lbmayer66 (2/4)",0,108.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Taylor Motter OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
4354,733085539,"lbmayer66 (3/4)",0,108.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Taylor Motter OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
4354,733086627,"yellowsub",0,108.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Wilmer Difo OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
4354,733149295,"bosoxfan86 (3/6)",0,108.1,"P Justin Verlander P Corey Kluber C Tucker Barnhart 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Ryan Braun OF Domingo Santana OF Billy Hamilton",NA,"","",NA
4354,733206705,"petteytheft89 (120/150)",0,108.1,"P Corey Kluber P CC Sabathia C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
4354,733257422,"boggslite (23/40)",0,108.1,"P Justin Verlander P Corey Kluber C Francisco Cervelli 1B Eric Thames 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
4354,733312841,"Smashtron3000 (3/3)",0,108.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Kendrys Morales 2B José Peraza 3B Jedd Gyorko SS Addison Russell OF Aaron Judge OF Khris Davis OF Billy Hamilton",NA,"","",NA
4354,733330149,"bpinks398 (2/2)",0,108.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B José Abreu 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Jason Heyward",NA,"","",NA
4354,733343385,"bartlax21 (2/2)",0,108.1,"P Corey Kluber P CC Sabathia C Willson Contreras 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Aaron Judge OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4354,733343983,"alexanderbricks",0,108.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Adrián González 2B José Ramírez 3B Evan Longoria SS Zack Cozart OF JaCoby Jones OF Corey Dickerson OF Nelson Cruz",NA,"","",NA
4354,733370284,"Jmachula",0,108.1,"P Justin Verlander P Corey Kluber C Derek Norris 1B Greg Bird 2B Jonathan Villar 3B Travis Shaw SS Jordy Mercer OF Aaron Judge OF Mike Trout OF Andrew Toles",NA,"","",NA
4354,733372922,"it_saul_good (1/3)",0,108.1,"P Justin Verlander P Corey Kluber C Willson Contreras 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Addison Russell OF Brett Gardner OF Jacoby Ellsbury OF Jason Heyward",NA,"","",NA
4354,733391398,"cubsfan333 (2/9)",0,108.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Brandon Belt 2B Brad Miller 3B Justin Turner SS Jordy Mercer OF Jaff Decker OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
4354,733423780,"db730 (7/22)",0,108.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
4354,733427978,"wongusjack (1/3)",0,108.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Edwin Encarnación 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Brandon Guyer OF Jacoby Ellsbury",NA,"","",NA
4354,733443064,"SamENole (4/5)",0,108.1,"P Justin Verlander P Corey Kluber C Salvador Pérez 1B Adam Lind 2B Whit Merrifield 3B Chase Headley SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Lorenzo Cain",NA,"","",NA
4354,733458887,"blondie1528",0,108.1,"P Justin Verlander P Corey Kluber C Jeff Mathis 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Chris Owings OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4354,733495399,"Shockmain",0,108.1,"P Jon Lester P Taijuan Walker C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Nicholas Castellanos SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4354,733541894,"A_playa_named_gus (50/94)",0,108.1,"P Sean Manaea P Cole Hamels C Welington Castillo 1B Adrián González 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Joc Pederson",NA,"","",NA
4354,733581045,"stevietpfl (15/17)",0,108.1,"P Justin Verlander P Corey Kluber C Jeff Mathis 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Andrelton Simmons OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
4354,733590378,"ocdobv (26/30)",0,108.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Anthony Rizzo 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
4383,732901219,"Awesemo (121/150)",0,108.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Chase Headley SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Joc Pederson",NA,"","",NA
4383,733170422,"fallfromgrace (116/150)",0,108.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Joc Pederson",NA,"","",NA
4383,733236271,"youngblood15",0,108.05,"P José Quintana P Jeremy Hellickson C Brian McCann 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Carlos Correa OF Mikie Mahtook OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
4383,733438290,"nawmsayin (1/20)",0,108.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF José Martínez",NA,"","",NA
4383,733462090,"tlongx012 (2/2)",0,108.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Mookie Betts OF Andrew Benintendi OF Giancarlo Stanton",NA,"","",NA
4383,733540905,"jaltman2323",0,108.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Edwin Encarnación 2B Daniel Murphy 3B Travis Shaw SS Francisco Lindor OF George Springer OF Nelson Cruz OF Kyle Schwarber",NA,"","",NA
4389,732979258,"underjones (67/150)",0,108,"P Mike Fiers P Matt Harvey C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
4389,733124460,"papagates (123/150)",0,108,"P Justin Verlander P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Nomar Mazara",NA,"","",NA
4389,733258359,"jewcup",0,108,"P Hisashi Iwakuma P Cole Hamels C James McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Trevor Story OF Billy Hamilton OF Matt Kemp OF Gerardo Parra",NA,"","",NA
4389,733262624,"Bales (7/8)",0,108,"P Alex Meyer P Trevor Cahill C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
4389,733511478,"chasingcheese (1/5)",0,108,"P Héctor Santiago P Bartolo Colón C Buster Posey 1B Paul Goldschmidt 2B José Ramírez 3B Eduardo Núñez SS Brandon Crawford OF Michael Brantley OF Dexter Fowler OF A.J. Pollock",NA,"","",NA
4389,733554552,"northmich (2/2)",0,108,"P Justin Verlander P Jon Lester C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Corey Dickerson OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
4395,732979218,"underjones (27/150)",0,107.95,"P Corey Kluber P Sean Manaea C Welington Castillo 1B Justin Bour 2B Dee Gordon 3B Manny Machado SS Chris Owings OF Adam Jones OF Mark Trumbo OF Trey Mancini",NA,"","",NA
4395,733032056,"rayofhope (15/100)",0,107.95,"P Corey Kluber P Alex Wood C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4395,733298474,"TCS-POD",0,107.95,"P Corey Kluber P Adam Conley C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Kyle Schwarber OF Christian Yelich",NA,"","",NA
4395,733453811,"zeebra1000 (1/10)",0,107.95,"P Drew Pomeranz P Jon Lester C Brian McCann 1B Anthony Rizzo 2B Jed Lowrie 3B Evan Longoria SS Addison Russell OF Brett Gardner OF Mike Trout OF Carlos Santana",NA,"","",NA
4395,733570159,"DollarBillW (144/150)",0,107.95,"P Corey Kluber P Alex Wood C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF George Springer OF Khris Davis OF Ryan Braun",NA,"","",NA
4400,732929704,"windchimesRrude (28/150)",0,107.9,"P Drew Pomeranz P Tyler Glasnow C Buster Posey 1B Brandon Belt 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Pence OF Chris Marrero",NA,"","",NA
4400,733014071,"tkoblow (64/150)",0,107.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Miguel Cabrera 2B DJ LeMahieu 3B Nicholas Castellanos SS Corey Seager OF Mikie Mahtook OF Josh Reddick OF Dexter Fowler",NA,"","",NA
