"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
223,792806758,"noskills63 (3/5)",0,125.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Kris Bryant SS José Reyes OF Ian Happ 2B Kolten Wong C Jeff Mathis",NA,"","",NA
223,792809356,"noskills63 (4/5)",0,125.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Kris Bryant SS José Reyes OF Ian Happ 2B Kolten Wong C Jeff Mathis",NA,"","",NA
223,792809401,"noskills63 (5/5)",0,125.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Kris Bryant SS José Reyes OF Ian Happ 2B Kolten Wong C Jeff Mathis",NA,"","",NA
223,792852395,"seanmcdonald1",0,125.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF Kyle Schwarber SS Javier Báez 2B Kolten Wong OF Jason Heyward 3B Greg Garcia C Jett Bandy",NA,"","",NA
223,792858684,"joonbaeoh",0,125.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF A.J. Pollock OF Carlos González SS Adam Rosales C Jeff Mathis",NA,"","",NA
231,792835801,"Nycsourdiesel (2/4)",0,125.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock OF Eric Thames OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
232,792837643,"bluejay48 (3/6)",0,125.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames 3B Travis Shaw 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
232,792837647,"bluejay48 (4/6)",0,125.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames 3B Travis Shaw 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
232,792879460,"IAVAZZI",0,125.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF Eric Thames 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF David Peralta",NA,"","",NA
235,792865199,"Mravgjoe",0,124.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds 3B Kris Bryant 2B Ian Happ SS Amed Rosario C Willson Contreras OF Keon Broxton",NA,"","",NA
236,792782371,"phalseinfo (2/2)",0,124.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF J.D. Martinez OF Kyle Schwarber 2B Javier Báez C Jeff Mathis",NA,"","",NA
236,792840738,"87carey",0,124.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto SS Asdrúbal Cabrera 2B Ian Happ OF Kyle Schwarber C Willson Contreras 1B Alex Avila",NA,"","",NA
236,792854316,"blove2500 (6/20)",0,124.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Greg Garcia",NA,"","",NA
239,792792997,"milly273",0,124.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF Eric Thames 3B Travis Shaw OF Carlos González C Jonathan Lucroy 2B Javier Báez SS Adam Rosales",NA,"","",NA
239,792883573,"flintmonster",0,124.2,"P Zack Greinke P German Márquez 3B Nolan Arenado OF Tommy Pham OF A.J. Pollock OF J.D. Martinez C Yadier Molina SS Javier Báez 1B Jesús Aguilar 2B Brandon Drury",NA,"","",NA
241,792719159,"funkmasterboof (3/5)",0,123.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story 1B Matt Carpenter C Willson Contreras OF Hernán Pérez 2B Kolten Wong",NA,"","",NA
241,792810622,"PapaCanuck (3/3)",0,123.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF J.D. Martinez SS José Reyes OF Eric Thames C Willson Contreras OF Carlos González",NA,"","",NA
241,792872194,"Mbedard20 (5/20)",0,123.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF J.D. Martinez OF José Martínez 2B Javier Báez C Jeff Mathis",NA,"","",NA
244,792808796,"CManchester159",0,122.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF Eric Thames 2B Ian Happ OF Kyle Schwarber C Willson Contreras 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
245,792878535,"Mbedard20 (13/20)",0,122.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds 2B Asdrúbal Cabrera 3B José Reyes OF Carlos González SS Javier Báez C René Rivera",NA,"","",NA
246,792853200,"bigmike62493 (2/10)",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Yoenis Céspedes SS Amed Rosario 1B José Martínez C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
246,792853204,"bigmike62493 (3/10)",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Yoenis Céspedes SS Amed Rosario 1B José Martínez C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
246,792853207,"bigmike62493 (5/10)",0,122.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Yoenis Céspedes SS Amed Rosario 1B José Martínez C Jonathan Lucroy 2B Brandon Drury",NA,"","",NA
249,792854280,"blove2500 (4/20)",0,122.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF Grégor Blanco OF Domingo Santana OF Eric Thames 3B Travis Shaw SS Adam Rosales 2B Brandon Drury C Jett Bandy",NA,"","",NA
249,792888320,"llopez (3/3)",0,122.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF A.J. Pollock 3B José Reyes SS Amed Rosario C Yadier Molina OF Hernán Pérez 2B Kolten Wong",NA,"","",NA
249,792890700,"jeffnoh0615",0,122.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Jay Bruce 1B Eric Thames C Yadier Molina SS Javier Báez",NA,"","",NA
252,792850436,"Snapper2323 (2/2)",0,122.2,"P Zack Greinke P German Márquez OF Grégor Blanco SS Asdrúbal Cabrera OF A.J. Pollock OF Domingo Santana 3B Jake Lamb C Willson Contreras 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
253,792668379,"gvmarino99",0,121.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt 3B Kris Bryant OF Eric Thames 2B Ian Happ SS Amed Rosario C Yadier Molina",NA,"","",NA
254,792625212,"chubby209",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce SS Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw C Willson Contreras OF Carlos González 2B Brandon Drury",NA,"","",NA
254,792742124,"jc1721jc",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra 3B Kris Bryant OF Kyle Schwarber C Willson Contreras 2B Kolten Wong SS Adam Rosales",NA,"","",NA
254,792828462,"DaBullet1",0,121.55,"P José Quintana P German Márquez 3B Nolan Arenado OF Jay Bruce 1B Mark Reynolds SS Asdrúbal Cabrera OF Kyle Schwarber C Willson Contreras OF Carlos González 2B Javier Báez",NA,"","",NA
254,792838185,"Uncle_Brian (2/2)",0,121.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
258,792785677,"cmmickell",0,121.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb C Yadier Molina OF Randal Grichuk 2B Kolten Wong OF Stephen Piscotty OF Jon Jay SS Adam Rosales",NA,"","",NA
259,792865626,"Lanky79",0,121.25,"P Zack Greinke P Rafael Montero OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes OF A.J. Pollock 3B José Reyes SS Amed Rosario 2B Kolten Wong C Jeff Mathis",NA,"","",NA
260,792765857,"74riZionup (1/6)",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
260,792765861,"74riZionup (2/6)",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
260,792765866,"74riZionup (3/6)",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
260,792768840,"74riZionup (5/6)",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
260,792768863,"74riZionup (6/6)",0,121.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González SS Adam Rosales C Jeff Mathis 2B Brandon Drury",NA,"","",NA
265,792869684,"19cmk66 (2/2)",0,120.6,"P José Quintana P Matt Garza 3B Nolan Arenado OF Curtis Granderson 1B Mark Reynolds SS José Reyes C Willson Contreras OF Carlos González OF Hernán Pérez 2B Kolten Wong",NA,"","",NA
265,792884904,"Bear0727",0,120.6,"P José Quintana P Matt Garza 1B Anthony Rizzo 2B DJ LeMahieu OF Eric Thames OF Ryan Braun OF Ian Happ C Willson Contreras 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
267,792828235,"Steven29",0,120.55,"P José Quintana P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story 2B Ian Happ OF Kyle Schwarber C Jonathan Lucroy OF Jon Jay",NA,"","",NA
268,792710749,"pargomania",0,120.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon OF Tommy Pham OF Curtis Granderson SS Asdrúbal Cabrera 1B Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras",NA,"","",NA
268,792773212,"EnderW (4/10)",0,120.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"","",NA
268,792866834,"cxt7 (9/20)",0,120.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Gerardo Parra OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Jason Heyward 2B Brandon Drury",NA,"","",NA
268,792872128,"Mbedard20 (1/20)",0,120.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant OF Jon Jay SS Adam Rosales C Jeff Mathis",NA,"","",NA
272,792803388,"chrisuwi",0,120.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF José Martínez C Yadier Molina OF Jon Jay SS Adam Rosales",NA,"","",NA
273,792860416,"noonie1212 (2/2)",0,120.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Eric Thames C Yadier Molina SS Orlando Arcia",NA,"","",NA
274,792871031,"GoMaizeGoBlue (16/20)",0,119.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Jay Bruce 2B Javier Báez 1B Jesús Aguilar SS Orlando Arcia C René Rivera",NA,"","",NA
275,792727975,"Ferny64 (1/2)",0,119.55,"P José Quintana P German Márquez 1B Anthony Rizzo OF Tommy Pham OF A.J. Pollock OF J.D. Martinez 2B Ian Happ SS Amed Rosario 3B Jake Lamb C Willson Contreras",NA,"","",NA
275,792863650,"DAWSHOES",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF J.D. Martinez 2B Ian Happ C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
275,792877510,"Bestfantasyplayer (1/4)",0,119.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham SS Trevor Story 3B Kris Bryant C Willson Contreras OF Jon Jay 2B Greg Garcia",NA,"","",NA
278,792827499,"sutogame (1/3)",0,119.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber OF Carlos González SS Adam Rosales C René Rivera",NA,"","",NA
279,792881922,"BronxBomber2",0,119.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames SS Amed Rosario C Yadier Molina OF Keon Broxton",NA,"","",NA
280,792780778,"shotgun17",0,118.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Tommy Pham OF Domingo Santana 1B Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
280,792826769,"walterwizard",0,118.55,"P Zack Greinke P José Quintana OF Ian Happ 3B Jake Lamb C Willson Contreras 1B José Martínez OF Hernán Pérez SS Javier Báez 2B Kolten Wong OF Jason Heyward",NA,"","",NA
282,792766841,"DanHansen (1/2)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham 2B Paul DeJong 3B Kris Bryant C Willson Contreras SS Adam Rosales OF Jason Heyward",NA,"","",NA
282,792773196,"EnderW (2/10)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Carlos González C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"","",NA
282,792823512,"jordanh415 (1/2)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Amed Rosario OF Carlos González OF José Martínez C René Rivera",NA,"","",NA
282,792829493,"vargas6",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Tommy Pham 3B Kris Bryant 2B Ian Happ OF Kyle Schwarber C Willson Contreras SS Orlando Arcia",NA,"","",NA
282,792876912,"TheRealSwaggod (3/7)",0,118.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds SS Asdrúbal Cabrera OF Eric Thames 3B Jake Lamb C Yadier Molina OF Ben Zobrist",NA,"","",NA
287,792811747,"DonJavi22",0,118.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS Trevor Story OF J.D. Martinez OF Kyle Schwarber OF Carlos González 3B Jedd Gyorko C Jeff Mathis",NA,"","",NA
288,792808959,"robbyreedy",0,117.6,"P José Quintana P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds OF Kyle Schwarber SS Amed Rosario OF Jon Jay C René Rivera",NA,"","",NA
289,792824698,"Jwhosky",0,117.3,"P Michael Wacha P German Márquez OF Michael Conforto OF Tommy Pham 2B Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames 3B Travis Shaw C Willson Contreras SS Adam Rosales",NA,"","",NA
289,792827075,"cjgazerro",0,117.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF Ryan Braun C Yadier Molina 3B Greg Garcia",NA,"","",NA
289,792827183,"sb214life (1/3)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds SS Amed Rosario C Yadier Molina OF Jason Heyward 2B Brandon Drury",NA,"","",NA
289,792853799,"LuMaleck (1/10)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Yadier Molina SS Javier Báez OF David Peralta",NA,"","",NA
289,792853802,"LuMaleck (2/10)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Yadier Molina SS Javier Báez OF David Peralta",NA,"","",NA
289,792853803,"LuMaleck (3/10)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Yadier Molina SS Javier Báez OF David Peralta",NA,"","",NA
289,792853804,"LuMaleck (4/10)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Yadier Molina SS Javier Báez OF David Peralta",NA,"","",NA
289,792859897,"LuMaleck (7/10)",0,117.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Yoenis Céspedes 2B Ian Happ C Yadier Molina SS Javier Báez OF David Peralta",NA,"","",NA
297,792821324,"rjohnson2371 (2/2)",0,117.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Mark Reynolds OF Eric Thames 3B Travis Shaw C Yadier Molina OF Hernán Pérez SS Javier Báez 2B Greg Garcia",NA,"","",NA
298,792776740,"Vikingjeff14 (4/5)",0,116.65,"P José Quintana P Michael Wacha OF Tommy Pham 3B Travis Shaw OF Ian Happ C Willson Contreras OF José Martínez SS Javier Báez 2B Kolten Wong 1B Jesús Aguilar",NA,"","",NA
298,792867783,"mrlouviere (1/10)",0,116.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Stephen Piscotty OF Jason Heyward 2B Greg Garcia",NA,"","",NA
298,792867811,"mrlouviere (2/10)",0,116.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Stephen Piscotty OF Jason Heyward 2B Greg Garcia",NA,"","",NA
298,792867813,"mrlouviere (3/10)",0,116.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Stephen Piscotty OF Jason Heyward 2B Greg Garcia",NA,"","",NA
298,792867822,"mrlouviere (4/10)",0,116.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Stephen Piscotty OF Jason Heyward 2B Greg Garcia",NA,"","",NA
298,792871276,"mrlouviere (5/10)",0,116.65,"P José Quintana P Michael Wacha 3B Nolan Arenado 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Stephen Piscotty OF Jason Heyward 2B Greg Garcia",NA,"","",NA
304,792856312,"Nvremailme (2/20)",0,116.55,"P Zack Greinke P José Quintana OF J.D. Martinez 1B Matt Carpenter C Willson Contreras OF José Martínez 3B Hernán Pérez OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury",NA,"","",NA
304,792856319,"Nvremailme (9/20)",0,116.55,"P Zack Greinke P José Quintana OF J.D. Martinez 1B Matt Carpenter C Willson Contreras OF José Martínez 3B Hernán Pérez OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury",NA,"","",NA
304,792862473,"Nvremailme (15/20)",0,116.55,"P Zack Greinke P José Quintana OF J.D. Martinez 1B Matt Carpenter C Willson Contreras OF José Martínez 3B Hernán Pérez OF Stephen Piscotty SS Adam Rosales 2B Brandon Drury",NA,"","",NA
307,792824730,"tez1271",0,116.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B José Martínez C Yadier Molina SS Javier Báez OF Stephen Piscotty",NA,"","",NA
308,792874054,"Slim526 (1/3)",0,116.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce OF Curtis Granderson 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
308,792874076,"Slim526 (2/3)",0,116.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce OF Curtis Granderson 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
308,792880592,"Slim526 (3/3)",0,116.25,"P Zack Greinke P Rafael Montero OF Michael Conforto OF Jay Bruce OF Curtis Granderson 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
311,792748537,"Spsmack2",0,116.2,"P Zack Greinke P German Márquez 1B Mark Reynolds SS Trevor Story OF Domingo Santana OF Eric Thames 3B Travis Shaw C Willson Contreras 2B Javier Báez OF Keon Broxton",NA,"","",NA
311,792856474,"Silverfox58 (1/4)",0,116.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF José Martínez C Yadier Molina 2B Javier Báez OF Stephen Piscotty SS Adam Rosales",NA,"","",NA
313,792850694,"WatsonBankz (2/20)",0,115.65,"P José Quintana P Michael Wacha OF J.D. Martinez SS José Reyes OF Eric Thames 3B Travis Shaw 1B Matt Carpenter C Willson Contreras OF Jon Jay 2B Brandon Drury",NA,"","",NA
313,792885885,"mlwallen11 (3/10)",0,115.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Matt Carpenter 2B Ian Happ C Willson Contreras OF Carlos González 3B Jedd Gyorko SS Javier Báez OF Keon Broxton",NA,"","",NA
315,792791441,"cheezeballs (2/2)",0,115.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Michael Conforto 3B Kris Bryant 1B Eric Thames C Willson Contreras 2B Kolten Wong OF Jon Jay SS Adam Rosales",NA,"","",NA
316,792846912,"paulrbn (7/20)",0,115.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds C Willson Contreras OF Carlos González OF Stephen Piscotty SS Orlando Arcia",NA,"","",NA
317,792812446,"Hawkeye1992 (1/4)",0,115.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS Adam Rosales OF David Peralta C René Rivera",NA,"","",NA
317,792812455,"Hawkeye1992 (2/4)",0,115.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS Adam Rosales OF David Peralta C René Rivera",NA,"","",NA
317,792812472,"Hawkeye1992 (3/4)",0,115.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS Adam Rosales OF David Peralta C René Rivera",NA,"","",NA
317,792819689,"Hawkeye1992 (4/4)",0,115.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Asdrúbal Cabrera SS Adam Rosales OF David Peralta C René Rivera",NA,"","",NA
317,792856804,"1220rihanna",0,115.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds SS Asdrúbal Cabrera OF J.D. Martinez 3B Travis Shaw 2B Ian Happ C Yadier Molina",NA,"","",NA
322,792843292,"boots3979",0,115.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Adam Rosales OF Keon Broxton C Jeff Mathis",NA,"","",NA
323,792766963,"csgep2525",0,115.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Anthony Rizzo 2B Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames SS Orlando Arcia 3B Greg Garcia C René Rivera",NA,"","",NA
323,792789558,"illini6607 (2/2)",0,115.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez 1B Matt Carpenter OF Carlos González C Jonathan Lucroy SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
325,792730317,"ghaas90",0,114.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Matt Carpenter SS Javier Báez OF Jon Jay C Jeff Mathis",NA,"","",NA
326,792752107,"brandootr",0,114.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Jay Bruce 1B Mark Reynolds 2B Asdrúbal Cabrera 3B Travis Shaw C Jonathan Lucroy SS Adam Rosales OF Keon Broxton",NA,"","",NA
327,792692550,"SkyStone",0,114.3,"P Zack Greinke P Michael Wacha 1B Eric Thames 3B Jake Lamb C Willson Contreras OF José Martínez OF Hernán Pérez 2B Kolten Wong OF Jon Jay SS Adam Rosales",NA,"","",NA
327,792822224,"takeashotscott",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story OF Carlos González C Yadier Molina 2B Brandon Drury",NA,"","",NA
327,792826960,"Mac_a_MiLLi",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Paul DeJong SS Trevor Story 3B Kris Bryant OF Carlos González C Yadier Molina OF Randal Grichuk",NA,"","",NA
327,792829998,"oldzcool (2/2)",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Kyle Schwarber C Yadier Molina SS Adam Rosales OF Jason Heyward",NA,"","",NA
327,792838963,"xoaerox",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce SS Amed Rosario OF Carlos González 1B Jesús Aguilar C René Rivera",NA,"","",NA
327,792872182,"Mbedard20 (4/20)",0,114.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Trevor Story OF J.D. Martinez 1B José Martínez 2B Javier Báez C Jeff Mathis",NA,"","",NA
333,792687485,"mikeslindy",0,114.25,"P Zack Greinke P Rafael Montero OF Jay Bruce 1B Paul Goldschmidt OF Curtis Granderson SS Asdrúbal Cabrera 3B José Reyes C Yadier Molina OF Jason Heyward 2B Greg Garcia",NA,"","",NA
333,792870515,"rreed68",0,114.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF Gerardo Parra OF J.D. Martinez 1B Eric Thames 3B Travis Shaw SS Adam Rosales 2B Brandon Drury C Jett Bandy",NA,"","",NA
335,792776670,"gochiefs75 (1/3)",0,114.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Eric Thames 3B Travis Shaw OF Carlos González 2B Kolten Wong C Jett Bandy",NA,"","",NA
