"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
597,787992967,"9982",0,97.6,"3B Adrián Béltre P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk SS Trevor Story 2B Rougned Odor",NA,"","",NA
597,787997971,"tibbs12",0,97.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk SS Trevor Story 2B Paul DeJong",NA,"","",NA
597,788071671,"ueckisgod",0,97.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
604,787971285,"AwsomeCee",0,97.55,"P Cole Hamels OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
604,788025894,"jakequinn (5/10)",0,97.55,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
604,788144322,"TimFloyd (14/20)",0,97.55,"P Cole Hamels C Ryan Hanigan OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
604,788155408,"jdog0489",0,97.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Charlie Blackmon OF Delino DeShields C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
604,788030251,"hfdcapt63",0,97.55,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray SS Trevor Story OF Nomar Mazara 2B Pat Valaika",NA,"","",NA
604,788088039,"doakley40 (2/4)",0,97.55,"3B Adrián Béltre P Cole Hamels OF Carlos González OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
610,788208662,"brianLiza",0,97.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
611,788064195,"20GOheels",0,96.9,"1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
611,788107094,"donmaddenking (3/5)",0,96.9,"1B Ian Desmond OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
611,788134859,"gandalf18 (1/4)",0,96.9,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
614,787977441,"Mbedard20 (11/20)",0,96.85001,"1B Mike Napoli C Yadier Molina OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Dan Straily P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
614,788254419,"tscott529",0,96.85,"3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk P Dan Straily P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
616,787935481,"DGILBD",0,96.6,"P Cole Hamels C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
616,787946708,"beercan7",0,96.6,"P Cole Hamels OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
616,788009351,"ghobby10",0,96.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter",NA,"","",NA
616,788112004,"YungEmac (4/4)",0,96.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
616,788136768,"PattyMo21",0,96.6,"C Yadier Molina P Cole Hamels 1B Ian Desmond OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B Rougned Odor SS Paul DeJong",NA,"","",NA
616,788191770,"bori68",0,96.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
622,788099514,"SabbathSavage (1/2)",0,96.55,"3B Adrián Béltre P Cole Hamels C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
622,787883005,"paycory (2/3)",0,96.55,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Gerardo Parra 3B Derek Dietrich 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
622,787925909,"MickeyAO (9/20)",0,96.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
622,787934618,"invertedcheese (4/20)",0,96.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos González SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
622,787937146,"bluester111 (7/20)",0,96.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
622,788225529,"lilhen2003 (4/6)",0,96.55,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Jon Gray SS Trevor Story",NA,"","",NA
628,787917051,"Mr_Toasty",0,96.5,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Dan Straily 2B Paul DeJong OF Harrison Bader",NA,"","",NA
628,788052776,"DancingFighterG (2/3)",0,96.5,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor SS Paul DeJong",NA,"","",NA
630,788212550,"banddirector",0,96.1,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Randal Grichuk P Carlos Martínez 2B Paul DeJong OF Harrison Bader",NA,"","",NA
631,787984171,"Mbedard20 (20/20)",0,95.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
631,788039198,"jeffblue103 (19/20)",0,95.95,"3B Adrián Béltre OF Shin-soo Choo C A.J. Ellis OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore P Jon Gray",NA,"","",NA
633,787945920,"pjmafia",0,95.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily 2B Paul DeJong",NA,"","",NA
633,788039108,"jeffblue103 (9/20)",0,95.9,"C Yadier Molina 2B Mike Avilés OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia OF Christian Yelich SS Paul DeJong",NA,"","",NA
633,788061426,"ironlungs3",0,95.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk P Dan Straily 2B Paul DeJong",NA,"","",NA
633,788108665,"falconsriseup160",0,95.9,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
633,788121259,"Corey4Surey (1/2)",0,95.9,"OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Joey Gallo SS Paul DeJong",NA,"","",NA
633,788127447,"Bentleydawg",0,95.9,"1B Mike Napoli C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong P Dan Straily OF Marcell Ozuna 3B Joey Gallo SS Aledmys Díaz",NA,"","",NA
639,788013383,"Skinsdrome (2/2)",0,95.85001,"1B Mike Napoli OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray OF Nomar Mazara SS Paul DeJong",NA,"","",NA
639,787965909,"LMM_WMU83 (2/6)",0,95.85,"OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
641,788025156,"gemarie1",0,95.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
642,787939316,"roopj",0,95.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Ian Desmond OF Tommy Pham OF Giancarlo Stanton C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
642,787958982,"berara00 (2/2)",0,95.55,"P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
642,787989712,"zsavior (8/20)",0,95.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos González 1B Ian Desmond OF Carlos Gómez C Jonathan Lucroy P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
642,788188972,"Fupa53",0,95.55,"3B Adrián Béltre P Cole Hamels 1B Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
642,787925920,"MickeyAO (20/20)",0,95.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
647,788028761,"jakequinn (6/10)",0,94.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
648,788153407,"sean2323",0,94.9,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
649,788131421,"mspozto",0,94.85001,"OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
650,787643290,"centyerrob",0,94.6,"P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
650,787934626,"invertedcheese (12/20)",0,94.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
650,787963514,"dwest0302",0,94.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia OF Nomar Mazara",NA,"","",NA
650,788165221,"Sbaenen",0,94.6,"3B Adrián Béltre P Cole Hamels OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
650,788235346,"e2020fumblers",0,94.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
655,788146321,"cubs4lifebaby (1/4)",0,94.55,"P Cole Hamels 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
655,788236211,"ktaylor12",0,94.55,"P Cole Hamels OF Carlos González 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
655,787939861,"bulldog3",0,94.55,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos González OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Paul DeJong",NA,"","",NA
655,788133849,"Barrfr21 (1/2)",0,94.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray",NA,"","",NA
659,788020340,"Smittys11210",0,93.95,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
659,788112254,"donmaddenking (4/5)",0,93.95,"1B Ian Desmond OF Gerardo Parra C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Nomar Mazara SS Paul DeJong",NA,"","",NA
661,787962185,"mitch2368G (1/3)",0,93.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon P Dan Straily OF Marcell Ozuna",NA,"","",NA
661,787975519,"steve56R (2/2)",0,93.9,"OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily",NA,"","",NA
661,787991738,"richardmurray",0,93.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily",NA,"","",NA
661,788087389,"doakley40 (1/4)",0,93.9,"3B Adrián Béltre 1B Mike Napoli OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Dan Straily C J.T. Realmuto SS Paul DeJong",NA,"","",NA
665,788052761,"dsa1771",0,93.85001,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 2B DJ LeMahieu P Dan Straily P Jon Gray 1B Joey Gallo",NA,"","",NA
665,788256467,"AFCWINS",0,93.85,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
667,788003593,"bossman8339",0,93.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto SS Paul DeJong",NA,"","",NA
667,788140666,"b2o0b0e2s",0,93.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
667,788220901,"mark1975 (2/5)",0,93.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
667,788259912,"mikei41 (2/2)",0,93.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
671,788039185,"jeffblue103 (12/20)",0,93.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
671,788127479,"brza (3/3)",0,93.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Paul DeJong",NA,"","",NA
673,788133083,"mattyjohio",0,92.9,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B DJ LeMahieu P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
673,788226553,"Fraiby",0,92.9,"1B Mike Napoli OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P Dan Straily C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
675,787978072,"bobmora (1/3)",0,92.85001,"OF Shin-soo Choo OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
676,787953207,"Tino804",0,92.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
676,787978033,"islander56",0,92.6,"P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF José Martínez OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
676,788032545,"jeffblue103 (4/20)",0,92.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong 1B Matt Carpenter",NA,"","",NA
676,788053850,"spike0044 (2/6)",0,92.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
676,788059554,"spike0044 (3/6)",0,92.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
676,788059801,"spike0044 (4/6)",0,92.6,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
676,788137385,"Michael45 (1/2)",0,92.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
676,788164462,"eSUPERa1M (1/4)",0,92.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
684,788118451,"WeDemBoyz421",0,92.55,"P Cole Hamels OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong OF Harrison Bader",NA,"","",NA
684,787937496,"mississippiboy (3/7)",0,92.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 3B Greg Garcia P Jon Gray 2B Rougned Odor",NA,"","",NA
686,788138177,"732marine",0,92.5,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon P Dan Straily C J.T. Realmuto 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
687,788023033,"Countrystorm3379",0,91.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
688,788163798,"supdude1224",0,91.9,"3B Adrián Béltre 1B Ian Desmond OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
688,788205833,"anavast (9/20)",0,91.9,"C Yadier Molina 2B Mike Avilés OF Tommy Pham P Lance Lynn 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia OF Christian Yelich SS Paul DeJong",NA,"","",NA
688,788240259,"taildawg78",0,91.9,"3B Adrián Béltre C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna SS Trevor Story 1B Joey Gallo",NA,"","",NA
691,788043974,"miclea12345",0,91.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
691,788050572,"Hinobrown (3/3)",0,91.6,"3B Adrián Béltre P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter SS Trevor Story 2B Paul DeJong",NA,"","",NA
691,788084058,"texansl",0,91.6,"P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto SS Paul DeJong",NA,"","",NA
691,788262707,"melonhead2011 (1/2)",0,91.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
695,788040377,"Mas0869",0,91.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
695,788207630,"shalom71",0,91.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Kolten Wong P Jon Gray",NA,"","",NA
695,788233774,"lakewoods (1/2)",0,91.55,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
698,788108765,"egrace319",0,91.5,"P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Dan Straily C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
698,788132556,"ap_mc7861",0,91.5,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily 2B Rougned Odor",NA,"","",NA
698,788193467,"moklovin (16/20)",0,91.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Dan Straily 2B Rougned Odor SS Paul DeJong",NA,"","",NA
701,787943417,"bluester111 (13/20)",0,90.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
701,787966046,"LMM_WMU83 (3/6)",0,90.95,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong",NA,"","",NA
703,788052864,"webersweenies",0,90.9,"SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Tyler Moore 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
703,788088660,"E_Hoffman28 (5/6)",0,90.9,"3B Adrián Béltre C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong OF Randal Grichuk P Dan Straily 1B Joey Gallo SS Paul DeJong",NA,"","",NA
705,788210921,"bigwaleman",0,90.85,"OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story",NA,"","",NA
706,787944289,"jomarjr3",0,90.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
706,787977610,"calin_4292",0,90.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
