"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
61,764604012,"samiheno (9/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Brian Dozier","2.61%",16
61,764604017,"samiheno (14/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Nick Markakis","2.61%",5
61,764604022,"samiheno (19/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Neil Walker","2.58%",16
61,764604027,"samiheno (24/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Chase d'Arnaud","2.49%",0
61,764604032,"samiheno (29/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Marco Estrada","2.44%",15.95
61,764604037,"samiheno (34/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Robbie Ray","2.38%",36
61,764604042,"samiheno (39/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Dinelson Lamet","2.35%",-7.85
61,764604047,"samiheno (44/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Daniel Descalso","2.29%",7
61,764604052,"samiheno (49/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Jorge Bonifacio","2.20%",2
72,764478780,"Kcannon",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Lucas Duda","2.18%",8
72,764589321,"yellowsub (1/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Wilmer Flores","2.09%",11
72,764589337,"yellowsub (2/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Yadier Molina","2.09%",0
72,764589338,"yellowsub (3/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"George Springer","2.09%",12
72,764589339,"yellowsub (4/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"José Altuve","2.06%",7
72,764589340,"yellowsub (5/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Chris Davis","2.03%",19
72,764589341,"yellowsub (6/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Aaron Nola","1.94%",28.4
72,764589342,"yellowsub (7/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Andrew Benintendi","1.91%",17
72,764589343,"yellowsub (8/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Paul Goldschmidt","1.89%",8
72,764589344,"yellowsub (9/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Mike Zunino","1.89%",5
72,764589345,"yellowsub (10/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Tony Wolters","1.83%",7
72,764589346,"yellowsub (11/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"JT Riddle","1.77%",2
72,764589347,"yellowsub (12/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Jesús Sucre","1.71%",2
72,764589348,"yellowsub (13/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Yuli Gurriel","1.68%",18
72,764589349,"yellowsub (14/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Jake Lamb","1.68%",18
72,764589350,"yellowsub (15/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"DJ LeMahieu","1.65%",5
72,764589351,"yellowsub (16/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"José Quintana","1.60%",19.2
72,764589352,"yellowsub (17/17)",0,176.65,"P Chris Archer P Jake Arrieta OF Michael Conforto 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Hernán Pérez","1.57%",14
90,764486532,"fuhlzg0ld (1/5)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Josh Donaldson","1.57%",8
90,764486533,"fuhlzg0ld (2/5)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Luke Maile","1.54%",0
90,764488853,"fuhlzg0ld (3/5)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Eduardo Núñez","1.54%",11
90,764488855,"fuhlzg0ld (4/5)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Khris Davis","1.51%",11
90,764488857,"fuhlzg0ld (5/5)",0,174.9,"P Max Scherzer P Chris Archer C Yan Gomes SS Andrelton Simmons 2B Eric Sogard OF Curtis Granderson OF Grégor Blanco 1B C.J. Cron 3B Yunel Escobar OF Kevin Pillar",NA,"Daniel Norris","1.51%",16.7
95,764626096,"thatguybstax",0,174.65,"P Chris Archer P Jake Arrieta 1B Eric Thames 3B Jedd Gyorko OF David Peralta SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco",NA,"Buster Posey","1.51%",8
96,764605203,"keonip11 (11/50)",0,174.6,"P Chris Archer P James Paxton 2B Robinson Canó OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"Lonnie Chisenhall","1.48%",17
96,764605217,"keonip11 (25/50)",0,174.6,"P Chris Archer P James Paxton 2B Robinson Canó OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"Kole Calhoun","1.45%",21
96,764605231,"keonip11 (39/50)",0,174.6,"P Chris Archer P James Paxton 2B Robinson Canó OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson",NA,"Aaron Judge","1.42%",10
99,764469689,"fallfromgrace (1/50)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Ian Kinsler","1.42%",7
99,764469695,"fallfromgrace (7/50)",0,173.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Guillermo Heredia",NA,"Carlos Correa","1.39%",12
