"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
617,780583274,"firstandted (1/7)",0,108.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna SS Ramón Torres P Sean Manaea OF Cody Bellinger",NA,"","",NA
623,780494346,"Dubes1221",0,108,"1B Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
623,780537542,"jozzy13",0,108,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
623,780596840,"KingCally (1/3)",0,108,"OF Lorenzo Cain OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager P Dan Straily SS Marcus Semien",NA,"","",NA
626,780209735,"aquafinatim (12/20)",0,107.8,"OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
626,780209796,"aquafinatim (19/20)",0,107.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
626,780280540,"westboy510",0,107.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
626,780287990,"bluejay48",0,107.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
626,780519573,"bighitters23",0,107.8,"2B Robinson Canó 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 1B Justin Bour OF Chris Taylor OF Cody Bellinger",NA,"","",NA
626,780551698,"kg1916ame (3/20)",0,107.8,"1B Chase Utley OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Christian Yelich 2B Chris Taylor SS Corey Seager",NA,"","",NA
626,780561054,"Sad_Galaxy_F (3/20)",0,107.8,"OF Denard Span OF Hunter Pence P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
626,780601977,"Scotthawks",0,107.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
626,780612185,"squirrelboyz",0,107.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
635,780156384,"NtheClutch (2/3)",0,107.5,"2B Robinson Canó 3B Mike Moustakas P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
635,780323980,"jgAllDay (2/20)",0,107.5,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
635,780553501,"jpm2275",0,107.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
635,780581196,"NJAngler",0,107.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
635,780582570,"EloyT",0,107.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
635,780587241,"todd7427",0,107.5,"1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
635,780593121,"Queenskid229 (2/2)",0,107.5,"2B Chase Utley OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
635,780602590,"dogsunder",0,107.5,"2B Robinson Canó OF Khris Davis OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna SS Marcus Semien",NA,"","",NA
635,780604458,"Mikeb2708 (2/2)",0,107.5,"3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
635,780618332,"nillyJay",0,107.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
645,780195657,"shempdevil",0,107.25,"OF Nelson Cruz P Jason Hammel 3B Martín Prado OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
646,780569103,"antronwhite (11/20)",0,107.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas P James Paxton C Mike Zunino 2B Whit Merrifield SS Ramón Torres OF Ben Gamel",NA,"","",NA
647,780525391,"cincyfanJC",0,107,"OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour 2B Joe Panik OF Chris Taylor",NA,"","",NA
647,780584852,"links21 (1/3)",0,107,"3B Martín Prado OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
647,780591238,"links21 (2/3)",0,107,"3B Martín Prado OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
647,780601374,"links21 (3/3)",0,107,"3B Martín Prado OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
651,780192436,"Prbishop",0,106.8,"OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
651,780195499,"mikechaz (1/2)",0,106.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
651,780203160,"aquafinatim (2/20)",0,106.8,"2B Chase Utley P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
654,780486770,"corypooler40",0,106.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
654,780602031,"jreilly",0,106.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Chris Taylor P Sean Manaea 1B Cody Bellinger",NA,"","",NA
656,780184741,"joeinthebox",0,106.5,"3B Justin Turner OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
656,780366713,"kwkf2464 (1/2)",0,106.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
656,780383854,"Mabs9900 (1/2)",0,106.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
656,780481987,"papajohnsband",0,106.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
656,780539041,"mrva2u",0,106.5,"3B Martín Prado OF Khris Davis OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
656,780558239,"Jladd",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
656,780572576,"Buckeyes43",0,106.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield P Sean Manaea 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
656,780583101,"aluna1603",0,106.5,"2B Robinson Canó OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe C Ryan Lavarnway SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
656,780584337,"gustavo0413 (1/2)",0,106.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
656,780590044,"Mills88",0,106.5,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Christian Yelich OF Ben Gamel OF Cody Bellinger",NA,"","",NA
656,780593226,"floridaj20 (1/20)",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
656,780598753,"thehatchet0016",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna OF Austin Slater SS Corey Seager 1B Cody Bellinger",NA,"","",NA
656,780602426,"josh2211",0,106.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
656,780602500,"Matthias225",0,106.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
656,780612255,"deval20 (2/4)",0,106.5,"3B Martín Prado OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres",NA,"","",NA
671,780589005,"tbally57 (4/4)",0,106.25,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Corey Seager",NA,"","",NA
672,780365457,"thefakefabio",0,106.05,"2B Robinson Canó P Jason Hammel 3B Justin Turner OF Khris Davis OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy",NA,"","",NA
672,780573465,"lphilipg5 (3/3)",0,106.05,"P Jason Hammel OF Lorenzo Cain 1B Danny Valencia OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Mitch Haniger 2B Whit Merrifield 3B Jae-gyun Hwang",NA,"","",NA
674,780606710,"volfan7.7 (1/3)",0,106,"OF Denard Span OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
675,780185366,"Johnnypay",0,105.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
675,780552232,"TrumpPalin2020 (9/20)",0,105.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
675,780575082,"kenny1740",0,105.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
678,780547118,"Eldore1923 (1/3)",0,105.7,"3B Mike Moustakas OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
678,780612350,"Michaeldalmolin17",0,105.7,"OF Nelson Cruz OF Matt Joyce 1B Brandon Belt 3B Mike Moustakas C Salvador Perez 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna P Sean Manaea",NA,"","",NA
680,780193108,"tank2143",0,105.5,"2B Robinson Canó OF Rajai Davis OF Giancarlo Stanton C Salvador Perez P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
680,780290034,"rick1341 (11/11)",0,105.5,"2B Chase Utley 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
680,780323986,"jgAllDay (8/20)",0,105.5,"OF Denard Span 1B Brandon Belt OF Giancarlo Stanton C Buster Posey P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 3B Jae-gyun Hwang",NA,"","",NA
680,780323987,"jgAllDay (9/20)",0,105.5,"OF Denard Span 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 2B Joe Panik P Sean Manaea OF Cody Bellinger",NA,"","",NA
680,780323990,"jgAllDay (12/20)",0,105.5,"OF Denard Span OF Hunter Pence 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
680,780371207,"freshnick",0,105.5,"3B Mike Moustakas C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Ben Gamel OF Cody Bellinger",NA,"","",NA
680,780444199,"partytimegary (1/2)",0,105.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino 2B Whit Merrifield OF Ben Gamel OF Cody Bellinger",NA,"","",NA
680,780451532,"partytimegary (2/2)",0,105.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino 2B Whit Merrifield OF Ben Gamel OF Cody Bellinger",NA,"","",NA
680,780498472,"BBBbowlers89",0,105.5,"3B Mike Moustakas 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
680,780558932,"glenflores4 (14/20)",0,105.5,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
680,780568245,"sparknateher",0,105.5,"OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Chris Taylor",NA,"","",NA
680,780572945,"packers827 (2/2)",0,105.5,"OF Khris Davis C Salvador Perez 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
680,780593238,"floridaj20 (13/20)",0,105.5,"OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford P James Paxton OF Joc Pederson 2B Joe Panik P Sean Manaea",NA,"","",NA
680,780603075,"fantasygod2286 (2/5)",0,105.5,"OF Rajai Davis 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
694,780597641,"jwren",0,105.45,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton SS Corey Seager OF Cody Bellinger",NA,"","",NA
695,780404428,"jobu4play",0,105,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor",NA,"","",NA
695,780552624,"vescovo",0,105,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P Dan Straily C Mike Zunino OF Marcell Ozuna OF Joc Pederson SS JT Riddle 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
695,780567537,"Infielddrunk",0,105,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
695,780611259,"paulmarks",0,105,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura P Dan Straily C Mike Zunino OF Cody Bellinger",NA,"","",NA
699,780203153,"aquafinatim (1/20)",0,104.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
699,780203180,"aquafinatim (4/20)",0,104.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
699,780493303,"packers827 (1/2)",0,104.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
699,780561058,"Sad_Galaxy_F (7/20)",0,104.8,"3B Martín Prado P Kenta Maeda P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
699,780592768,"Marino420TDs",0,104.8,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
699,780598668,"devilsfan33",0,104.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
705,780566953,"bluester111 (3/10)",0,104.55,"OF Nelson Cruz P Jason Hammel 2B Jed Lowrie OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy",NA,"","",NA
706,780405495,"stevehuscher",0,104.5,"3B Justin Turner SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Ben Gamel OF Chris Taylor",NA,"","",NA
706,780447508,"BabyBoomers83",0,104.5,"3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour C Mike Zunino OF Marcell Ozuna OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
706,780551699,"kg1916ame (4/20)",0,104.5,"1B Chase Utley OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Whit Merrifield OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
706,780581897,"heromark",0,104.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Cody Bellinger",NA,"","",NA
706,780593243,"floridaj20 (18/20)",0,104.5,"2B Chase Utley OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger OF Christian Yelich SS Corey Seager",NA,"","",NA
711,780613952,"kchomer",0,104.25,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas C Salvador Perez SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
712,780399253,"wvfan83",0,104.05,"P Jason Hammel OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton 2B Whit Merrifield OF Christian Yelich",NA,"","",NA
713,780584470,"johnnyjutu",0,104,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Mitch Haniger OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
713,780612310,"NorthWetAir",0,104,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 1B Yonder Alonso SS Jean Segura P Dan Straily C Mike Zunino OF Mitch Haniger 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
715,780176632,"smokindavis",0,103.8,"2B Chase Utley 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
715,780551704,"kg1916ame (9/20)",0,103.8,"2B Chase Utley 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
715,780559318,"jcamp022",0,103.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
718,780184258,"SoulJack",0,103.7,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
719,780521163,"GabrielErickson",0,103.5,"2B Robinson Canó 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
719,780527907,"bhuysman (2/5)",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
719,780568937,"TDHammer (2/3)",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
719,780583929,"wojo96",0,103.5,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
719,780583983,"centralbronchos",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Ryan Lavarnway P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
719,780593228,"floridaj20 (3/20)",0,103.5,"OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
719,780602300,"Usedtopia",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Christian Yelich 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
719,780603071,"bigslam38",0,103.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas C Buster Posey P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Cody Bellinger",NA,"","",NA
719,780611539,"Fiddlefaddle",0,103.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton OF Christian Yelich P Sean Manaea OF Cody Bellinger",NA,"","",NA
719,780613397,"rkhfl (2/2)",0,103.5,"OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
729,780534845,"LiamsDad (3/3)",0,103.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Matt Moore C Buster Posey P James Paxton 3B Kyle Seager OF Mitch Haniger SS Corey Seager OF Cody Bellinger",NA,"","",NA
729,780555355,"berndog62",0,103.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton 3B Kyle Seager SS Corey Seager 1B Cody Bellinger",NA,"","",NA
731,780611591,"SlickRick_13",0,103,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
732,779951951,"shasta69 (2/2)",0,102.8,"2B Robinson Canó OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Salvador Perez P James Paxton 3B Kyle Seager OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
