"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,764991897,"Mattyjam559",0,116.75,"P Clayton Kershaw OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Brandon Belt OF Carlos González 2B Rougned Odor C Jonathan Lucroy P Buck Farmer",NA,"Dansby Swanson","1.06%",28
207,765109977,"woler14",0,116.65,"P Dallas Keuchel P Kyle Freeland OF Corey Dickerson OF Adam Jones 1B Jay Bruce OF Nomar Mazara 2B Ian Happ C Alex Avila 3B Alex Bregman SS Troy Tulowitzki",NA,"JT Riddle","1.06%",10
208,764977008,"bigdubb202020",0,116.6,"P Clayton Kershaw P Zack Greinke OF David Peralta 1B Alex Avila OF Carlos González OF Delino DeShields 2B Rougned Odor C Sandy León 3B Trevor Plouffe SS Erick Aybar",NA,"Jared Hoying","1.06%",5
208,765013727,"Gerfdawg (1/5)",0,116.6,"P CC Sabathia OF Aaron Judge OF J.D. Martinez OF Michael Conforto SS Zack Cozart 1B Joey Votto C Gary Sánchez 2B Starlin Castro 3B Eugenio Suárez P Buck Farmer",NA,"José Ureña","1.06%",15.65
210,765061923,"maygi557 (5/9)",0,116.45,"P Zack Greinke P Mike Pelfrey 3B Jake Lamb 1B Chris Davis 2B Jonathan Schoop OF Khris Davis OF Chris Owings C Alex Avila SS Taylor Motter OF Nick Markakis",NA,"Wil Myers","1.06%",2
211,764984302,"Thebeav4 (1/2)",0,116.35,"P Jimmy Nelson P Lance Lynn OF Charlie Blackmon 3B Miguel Sanó SS Xander Bogaerts OF Bryce Harper OF Mookie Betts 2B Robinson Canó 1B Matt Carpenter C Brian McCann",NA,"Alex Bregman","0.96%",7
212,765053167,"phillies1964 (1/3)",0,116.3,"P Jharel Cotton SS Carlos Correa 2B José Altuve OF Charlie Blackmon OF J.D. Martinez OF Justin Upton 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto P Buck Farmer",NA,"Jake Marisnick","0.96%",7
213,765004473,"buchris532 (3/5)",0,116.25,"P Clayton Kershaw P Stephen Strasburg OF Khris Davis 3B Russell Martin OF José Bautista 1B Kendrys Morales C Salvador Perez OF Kevin Pillar 2B Chad Pinder SS Alcides Escobar",NA,"Whit Merrifield","0.96%",3
214,764967468,"TurboTim555 (3/3)",0,115.85,"P Rick Porcello 1B Paul Goldschmidt 2B José Altuve OF Charlie Blackmon OF J.D. Martinez 3B Travis Shaw SS Xander Bogaerts OF Mookie Betts C Brian McCann P Buck Farmer",NA,"Adalberto Mejía","0.96%",11.65
215,764984336,"SUNSET76 (22/25)",0,115.75,"P Clayton Kershaw OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 1B Hanley Ramírez 2B Ian Happ C Willson Contreras OF Ben Revere P Buck Farmer",NA,"Josh Phegley","0.96%",0
215,764984344,"SUNSET76 (23/25)",0,115.75,"P Clayton Kershaw OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 1B Hanley Ramírez 2B Ian Happ C Willson Contreras OF Ben Revere P Buck Farmer",NA,"Brandon Crawford","0.96%",0
215,765037598,"21mark21",0,115.75,"P Jimmy Nelson P Kyle Freeland OF Charlie Blackmon OF Aaron Judge SS Zack Cozart 3B Miguel Sanó OF Bryce Harper 1B Ryan Zimmerman C Alex Avila 2B Brian Dozier",NA,"Edwin Encarnación","0.96%",0
215,765042847,"dajoy",0,115.75,"P Clayton Kershaw SS Zack Cozart 3B Eduardo Núñez 2B Jonathan Schoop 1B Ryon Healy OF Khris Davis C Alex Avila OF Odúbel Herrera OF Mark Canha P Buck Farmer",NA,"Nelson Cruz","0.96%",0
219,765061716,"gimpbeavis (2/4)",0,115.7,"P Stephen Strasburg 3B Nolan Arenado SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Brandon Belt OF Denard Span OF Carlos González C Roberto Pérez P Buck Farmer",NA,"Evan Gattis","0.96%",0
220,764904579,"JonathanD",0,115.55,"P Zack Greinke P Jimmy Nelson OF Tommy Pham 1B Danny Valencia OF David Peralta C Alex Avila 2B Jonathan Villar 3B Evan Longoria OF Colby Rasmus SS Aledmys Díaz",NA,"Yan Gomes","0.96%",0
221,765083092,"whrlydrvr",0,115.45,"P Zack Greinke P Mike Pelfrey OF Aaron Judge 2B Robinson Canó OF Shin-soo Choo SS Javier Báez OF Kyle Schwarber 3B Kyle Seager C Mike Zunino 1B Tommy Joseph",NA,"John Hicks","0.85%",0
222,764964964,"crector5",0,115.4,"P Clayton Kershaw P Lance Lynn 1B Paul Goldschmidt OF Khris Davis OF Avisaíl García OF José Bautista 2B Brian Dozier 3B Evan Longoria C Brian McCann SS Troy Tulowitzki",NA,"Josh Reddick","0.85%",3
223,765053546,"MahNaMahNa (2/4)",0,115.25,"P Clayton Kershaw P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Logan Morrison OF Austin Jackson 2B Scooter Gennett C Salvador Perez OF Chris Coghlan OF Eric Young Jr.",NA,"David Freese","0.85%",8
224,764989382,"charliehustle14jr (1/2)",0,115.2,"P Stephen Strasburg P Jimmy Nelson OF Corey Dickerson OF Kevin Kiermaier OF Seth Smith 3B David Freese 1B Matt Carpenter 2B Brian Dozier SS Aledmys Díaz C Elias Díaz",NA,"Kevan Smith","0.85%",5
225,765022883,"irobu2",0,115.05,"P Zack Greinke SS Francisco Lindor OF Matt Kemp 1B Logan Morrison OF Steven Souza Jr. 3B Jedd Gyorko OF Chris Owings 2B César Hernández C Brian McCann P Buck Farmer",NA,"Andrew Benintendi","0.85%",0
226,765028528,"gfay63 (12/25)",0,114.95,"P John Lackey P Rick Porcello OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Brandon Belt C Alex Avila 2B Brian Dozier OF Carlos González",NA,"Lucas Duda","0.85%",5
226,765028533,"gfay63 (17/25)",0,114.95,"P John Lackey P Rick Porcello OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Mookie Betts 2B Brian Dozier OF Carlos González C Robinson Chirinos",NA,"Maikel Franco","0.85%",5
228,764997381,"buchris532 (2/5)",0,114.75,"P Yu Darvish P Jerad Eickhoff 3B Miguel Sanó OF Brett Gardner OF Aaron Hicks 1B Logan Morrison 2B Starlin Castro OF Steven Souza Jr. SS Tim Beckham C Jason Castro",NA,"Orlando Arcia","0.85%",7
228,765069801,"pat724 (18/25)",0,114.75,"P Clayton Kershaw 1B Paul Goldschmidt SS Francisco Lindor 3B José Ramírez OF Brandon Belt OF Seth Smith OF Carlos González C Roberto Pérez 2B Rougned Odor P Buck Farmer",NA,"Ryan Schimpf","0.85%",0
228,765107704,"allstat1211 (2/2)",0,114.75,"P Stephen Strasburg P José Ureña OF Aaron Judge 1B Matt Holliday SS Xander Bogaerts 2B Starlin Castro C Buster Posey OF Kyle Schwarber 3B Todd Frazier OF Chris Young",NA,"Travis d'Arnaud","0.85%",2
231,765029706,"dreday7 (3/8)",0,114.7,"P Francisco Liriano P Kyle Freeland OF George Springer OF Charlie Blackmon 3B Nolan Arenado SS Elvis Andrus 1B Mark Reynolds OF Avisaíl García C Tyler Flowers 2B Brian Dozier",NA,"Keon Broxton","0.74%",0
231,765058298,"mrdung4232 (9/13)",0,114.7,"P Jimmy Nelson SS Carlos Correa OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 3B Miguel Sanó 1B Mark Reynolds C Alex Avila 2B Brian Dozier P Buck Farmer",NA,"Byron Buxton","0.74%",0
231,765086745,"jc3426 (2/3)",0,114.7,"P Jimmy Nelson OF George Springer 2B José Altuve OF Michael Conforto 3B Jake Lamb SS Zack Cozart 1B Joey Votto OF Howie Kendrick C Travis d'Arnaud P Buck Farmer",NA,"Michael Saunders","0.74%",0
234,765028525,"gfay63 (9/25)",0,114.6,"P Clayton Kershaw P Jason Vargas OF Michael Conforto 1B Lucas Duda 2B Robinson Canó OF Jay Bruce OF Matt Adams SS Asdrúbal Cabrera C Martín Maldonado 3B Luis Valbuena",NA,"Chris Coghlan","0.74%",4
235,765037293,"billbrady (4/8)",0,114.55,"P Zack Greinke P Stephen Strasburg SS Didi Gregorius OF Howie Kendrick 3B Maikel Franco C Brian McCann 2B Brandon Phillips 1B Tommy Joseph OF Curtis Granderson OF Melky Cabrera",NA,"Elias Díaz","0.74%",19
236,765037679,"frankthetank128 (2/2)",0,114.45,"P Stephen Strasburg P Zack Wheeler OF Carlos Beltrán OF Brett Gardner 3B Todd Frazier 2B Jed Lowrie OF Peter O'Brien C Mike Zunino SS Tim Beckham 1B Mitch Moreland",NA,"Ben Gamel","0.74%",5
237,765054543,"kspaven7",0,114.4,"P Clayton Kershaw P Jerad Eickhoff OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana OF Khris Davis OF Chris Young SS Troy Tulowitzki 2B Brandon Drury C Sandy León",NA,"Jerad Eickhoff","0.74%",10.25
238,764977898,"todd7427",0,114.15,"P Clayton Kershaw P CC Sabathia 1B Paul Goldschmidt 3B Miguel Sanó OF Giancarlo Stanton OF Avisaíl García SS Corey Seager 2B Yolmer Sánchez C Martín Maldonado OF Eric Young Jr.",NA,"José Lobatón","0.74%",0
239,765106907,"Mattman2015 (1/2)",0,114.1,"P Yu Darvish OF J.D. Martinez SS Elvis Andrus OF Brett Gardner 3B José Ramírez OF Bryce Harper 1B Ryan Zimmerman C Alex Avila 2B Brian Dozier P Buck Farmer",NA,"Lorenzo Cain","0.74%",18
240,764957732,"THAM10",0,113.8,"P Jimmy Nelson P Alex Meyer OF Charlie Blackmon OF Aaron Judge SS Zack Cozart 3B Manny Machado 1B Mark Reynolds 2B Whit Merrifield OF Odúbel Herrera C J.T. Realmuto",NA,"Daniel Robertson","0.74%",4
241,765061196,"BK68 (10/24)",0,113.75,"P Mike Foltynewicz OF George Springer SS Carlos Correa 2B José Altuve OF Carlos Beltrán 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Hunter Pence P Buck Farmer",NA,"Jonathan Lucroy","0.74%",0
241,765069746,"pat724 (15/25)",0,113.75,"P Clayton Kershaw SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Andrew McCutchen OF Brandon Belt OF Carlos González C Roberto Pérez 2B Rougned Odor P Buck Farmer",NA,"Luis Perdomo","0.64%",-4.4
243,764978032,"brewofthecrew1",0,113.7,"P Jimmy Nelson OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado SS Elvis Andrus OF Corey Dickerson 1B Miguel Cabrera 2B Robinson Canó C Tyler Flowers P Buck Farmer",NA,"Chris Carter","0.64%",26
244,765011338,"acdcrocks915 (1/2)",0,113.45,"P Zack Greinke P CC Sabathia OF Khris Davis 2B Ian Happ C Willson Contreras 3B Alex Bregman 1B Matt Carpenter OF José Bautista OF Howie Kendrick SS Corey Seager",NA,"Bronson Arroyo","0.64%",6.75
245,765012205,"Franatic",0,113.3,"P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Zack Cozart OF Michael Brantley 2B Jason Kipnis 1B Joey Votto C Alex Avila P Buck Farmer",NA,"Michael Fulmer","0.64%",0
246,765118724,"jimbo162",0,113.25,"P Dallas Keuchel P Lance Lynn 3B José Ramírez 1B Buster Posey OF Christian Yelich OF Odúbel Herrera 2B César Hernández C J.T. Realmuto SS Andrelton Simmons OF Kevin Pillar",NA,"Aaron Altherr","0.64%",0
247,765073276,"BigStick420",0,113.2,"P Stephen Strasburg P Ty Blach 1B Joey Votto OF Justin Upton OF Stephen Piscotty 3B Ryon Healy OF Scott Schebler 2B Scooter Gennett C Jason Castro SS Troy Tulowitzki",NA,"Tyler Smith","0.64%",4
248,765020270,"tammymisa (1/2)",0,113.15,"P Clayton Kershaw P Wade Miley OF Aaron Judge SS Didi Gregorius 1B Wil Myers 3B Mike Moustakas 2B Jonathan Villar OF Colby Rasmus OF Chris Young C Brian McCann",NA,"Cliff Pennington","0.64%",0
249,765037659,"frankthetank128 (1/2)",0,113.1,"P Jimmy Nelson P CC Sabathia OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Anthony Rizzo 3B Jedd Gyorko SS Didi Gregorius C Alex Avila 2B Brandon Phillips",NA,"Eric Fryer","0.64%",3
250,764975839,"SUNSET76 (12/25)",0,112.85,"P Clayton Kershaw P Jharel Cotton SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy OF Carlos González C Roberto Pérez OF Rajai Davis 3B Trevor Plouffe",NA,"José Reyes","0.64%",5
250,764975841,"SUNSET76 (13/25)",0,112.85,"P Clayton Kershaw P Jharel Cotton SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy OF Carlos González C Roberto Pérez OF Rajai Davis 3B Trevor Plouffe",NA,"Jordy Mercer","0.64%",3
252,765006521,"mikecfa4 (1/3)",0,112.8,"P Clayton Kershaw P Kyle Freeland OF Matt Kemp OF Adam Jones OF Mookie Betts SS Brandon Crawford 2B Brian Dozier 3B Kyle Seager 1B José Abreu C Salvador Perez",NA,"Mark Canha","0.64%",0
253,765015239,"billynik",0,112.7,"P John Lackey P Wade Miley OF George Springer OF Corey Dickerson 1B Anthony Rizzo 3B Josh Donaldson SS Xander Bogaerts 2B Daniel Murphy C Buster Posey OF Delino DeShields",NA,"Paul DeJong","0.64%",5
253,765068430,"BK68 (13/24)",0,112.7,"P Stephen Strasburg OF J.D. Martinez OF Corey Dickerson 1B Logan Morrison 2B Ian Kinsler OF Steven Souza Jr. 3B Nicholas Castellanos C Alex Avila SS Tim Beckham P Buck Farmer",NA,"Freddy Galvis","0.64%",3
255,765043038,"sdfish",0,112.6,"P Zack Greinke P Mike Foltynewicz OF Domingo Santana OF Andrew McCutchen 2B Josh Harrison SS Jordy Mercer OF Christian Yelich 1B José Martínez C Sandy León 3B Trevor Plouffe",NA,"Norichika Aoki","0.64%",0
255,765057843,"LuMaleck (1/4)",0,112.6,"P Mike Foltynewicz P Jason Vargas OF Charlie Blackmon OF Aaron Judge 3B Miguel Sanó 1B Logan Morrison 2B DJ LeMahieu SS Trea Turner C Alex Avila OF Scooter Gennett",NA,"Wilmer Flores","0.53%",2
255,765065788,"LuMaleck (2/4)",0,112.6,"P Mike Foltynewicz P Jason Vargas OF Charlie Blackmon OF Aaron Judge 3B Miguel Sanó 1B Logan Morrison 2B DJ LeMahieu SS Trea Turner C Alex Avila OF Scooter Gennett",NA,"Jorge Bonifacio","0.53%",5
255,765066361,"hafbreed (6/8)",0,112.6,"P Zack Greinke P Mike Foltynewicz OF George Springer OF Stephen Piscotty 2B Jed Lowrie 1B Alex Avila OF Chris Young C Brian McCann SS Aledmys Díaz 3B Daniel Robertson",NA,"Chris Taylor","0.53%",0
259,764971006,"missye",0,112.55,"P Zack Greinke P Stephen Strasburg OF Colby Rasmus 2B Yangervis Solarte OF Hunter Renfroe SS Corey Seager OF Aaron Altherr 3B Yunel Escobar C Brian McCann 1B Chase Utley",NA,"Adam Rosales","0.53%",0
260,765081121,"dirisimo",0,112.15,"P Clayton Kershaw P Dallas Keuchel 3B Nolan Arenado 2B Brian Dozier 1B Chris Carter OF Curtis Granderson OF Ben Revere OF Alex Presley C Kevan Smith SS Ehire Adrianza",NA,"Josh Bell","0.53%",2
261,765021440,"woody3982",0,112.1,"P Jimmy Nelson P Wade Miley 3B Nolan Arenado OF Michael Conforto OF Domingo Santana 1B Joey Votto OF Stephen Piscotty C Alex Avila 2B Brian Dozier SS Taylor Motter",NA,"Yonder Alonso","0.53%",0
262,764997880,"Magilla1215",0,112.05,"P Zack Greinke SS Zack Cozart 3B Josh Donaldson OF Cody Bellinger 2B Robinson Canó OF Khris Davis 1B Matt Adams OF Avisaíl García C Alex Avila P Buck Farmer",NA,"Yasiel Puig","0.53%",0
263,765113876,"bnabuckeye (1/4)",0,111.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B Kris Bryant OF Mookie Betts 1B Hanley Ramírez OF Rajai Davis 2B Rougned Odor OF Kevin Pillar C Eric Fryer",NA,"Dexter Fowler","0.53%",7
264,765067854,"pat724 (13/25)",0,111.75,"P Clayton Kershaw 3B Jake Lamb SS Francisco Lindor 1B Carlos Santana OF Brandon Belt OF Denard Span OF Carlos González C Roberto Pérez 2B Rougned Odor P Buck Farmer",NA,"Yangervis Solarte","0.53%",19
265,765056902,"Iate_nemo",0,111.7,"P Stephen Strasburg 2B José Altuve OF Giancarlo Stanton 3B Josh Donaldson 1B Ryan Zimmerman OF Steven Souza Jr. OF Josh Reddick C Tyler Flowers SS Andrelton Simmons P Buck Farmer",NA,"Michael A. Taylor","0.53%",0
266,764966533,"evatch",0,111.55,"P Stephen Strasburg P Jason Vargas OF Domingo Santana 1B Logan Morrison 2B DJ LeMahieu OF Chris Taylor SS Didi Gregorius 3B Mike Moustakas OF Robbie Grossman C Robinson Chirinos",NA,"Ryan Rua","0.53%",3
266,765075848,"mkramer09 (1/2)",0,111.55,"P Jimmy Nelson P Jason Vargas OF Michael Conforto 3B Jake Lamb SS Francisco Lindor OF Aaron Hicks OF Mookie Betts 1B Justin Smoak 2B Whit Merrifield C Alex Avila",NA,"Franchy Cordero","0.53%",15
268,765018705,"dorkyboy",0,111.5,"P Yu Darvish P Wade Miley 3B Manny Machado 1B Logan Morrison SS Xander Bogaerts OF Max Kepler OF Kyle Schwarber OF Seth Smith 2B Jonathan Villar C J.T. Realmuto",NA,"J.J. Hardy","0.53%",9
269,765080238,"maygi557 (7/9)",0,111.4,"P John Lackey P Jharel Cotton 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge 3B Jake Lamb 2B Robinson Canó OF Carlos González C Mike Zunino SS Taylor Motter",NA,"Scott Schebler","0.53%",24
270,765086227,"sackmaster10",0,111.25,"P Mike Foltynewicz P Ty Blach OF George Springer SS Zack Cozart 1B Edwin Encarnación 3B Miguel Sanó C Buster Posey OF Matt Adams OF José Bautista 2B Brian Dozier",NA,"Allen Cordoba","0.53%",5
271,765043638,"jacross04 (1/2)",0,111.15,"P Stephen Strasburg P Francisco Liriano OF Hernán Pérez OF Tommy Pham 1B Albert Pujols 3B Todd Frazier OF Matt Adams C Tyler Flowers SS Tim Beckham 2B Joe Panik",NA,"Jesús Aguilar","0.43%",12
272,765049312,"bmoor44",0,111.05,"P Francisco Liriano P Mike Pelfrey 2B José Altuve 1B Joey Votto 3B Miguel Sanó OF Eduardo Núñez OF Giancarlo Stanton C Buster Posey OF Christian Yelich SS Chris Owings",NA,"Jackie Bradley Jr.","0.43%",0
273,765028537,"gfay63 (21/25)",0,110.95,"P John Lackey P Rick Porcello OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B DJ LeMahieu OF Mookie Betts 1B Matt Carpenter OF Carlos González C Robinson Chirinos",NA,"Deven Marrero","0.43%",0
273,765113867,"avih6002 (1/2)",0,110.95,"P Yu Darvish P Jason Vargas OF Eduardo Núñez OF Brett Gardner OF Giancarlo Stanton 1B Jay Bruce 3B Nicholas Castellanos SS Chris Owings 2B Jed Lowrie C Travis d'Arnaud",NA,"Ehire Adrianza","0.43%",7
273,765113933,"avih6002 (2/2)",0,110.95,"P Yu Darvish P Jason Vargas OF Eduardo Núñez OF Brett Gardner OF Giancarlo Stanton 1B Jay Bruce 3B Nicholas Castellanos SS Chris Owings 2B Jed Lowrie C Travis d'Arnaud",NA,"Yuli Gurriel","0.43%",3
276,764946081,"ruligo1971",0,110.9,"P Clayton Kershaw P Bronson Arroyo OF Cody Bellinger OF Jay Bruce 3B Josh Harrison OF Steven Souza Jr. 2B Javier Báez 1B Albert Pujols C Buster Posey SS Corey Seager",NA,"Andrew Knapp","0.43%",0
277,765113254,"Trumpchange",0,110.85,"P Clayton Kershaw P John Lackey OF Charlie Blackmon SS Francisco Lindor 1B Alex Avila 2B Jonathan Villar OF Carlos González 3B Evan Longoria C Martín Maldonado OF Eric Young Jr.",NA,"Kennys Vargas","0.43%",0
278,765069881,"pat724 (22/25)",0,110.75,"P Clayton Kershaw 3B Nolan Arenado SS Francisco Lindor 1B Carlos Santana OF Brandon Belt OF Seth Smith OF Carlos González C Roberto Pérez 2B Rougned Odor P Buck Farmer",NA,"Travis Shaw","0.43%",9
278,765115002,"juice42",0,110.75,"P Clayton Kershaw OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Hernán Pérez OF Carlos González 2B Rougned Odor C Sandy León P Buck Farmer",NA,"Erick Aybar","0.43%",10
280,764975903,"LakeSports",0,110.7,"P Francisco Liriano P Kyle Freeland OF Charlie Blackmon OF J.D. Martinez SS Francisco Lindor 3B Kris Bryant 1B Anthony Rizzo 2B Jonathan Schoop OF Steven Souza Jr. C J.T. Realmuto",NA,"Eduardo Escobar","0.43%",0
280,765033167,"TomErika (3/4)",0,110.7,"P Francisco Liriano P Kyle Freeland 1B Paul Goldschmidt OF Charlie Blackmon OF Michael Brantley SS Trevor Story 2B DJ LeMahieu OF Ian Desmond C Tyler Flowers 3B Russell Martin",NA,"Yovani Gallardo","0.43%",12.95
280,765058313,"mrdung4232 (11/13)",0,110.7,"P Jimmy Nelson SS Carlos Correa OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 3B Miguel Sanó 1B Mark Reynolds C Alex Avila 2B Scooter Gennett P Buck Farmer",NA,"Eddie Rosario","0.43%",5
280,765058341,"mrdung4232 (13/13)",0,110.7,"P Jimmy Nelson SS Carlos Correa OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 3B Miguel Sanó 1B Mark Reynolds C Alex Avila 2B Scooter Gennett P Buck Farmer",NA,"Francisco Peña","0.32%",0
280,765087844,"donatelli7",0,110.7,"P Zack Greinke P Lance Lynn 1B Paul Goldschmidt OF Aaron Judge OF Avisaíl García SS Tim Beckham OF Jason Heyward C Brian McCann 2B Brandon Phillips 3B Chase Headley",NA,"Hyun Soo Kim","0.32%",5
285,764988639,"mkramer831 (4/5)",0,110.6,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó OF Tommy Pham 1B Joe Mauer OF Seth Smith 2B Brian Dozier OF Ben Gamel C Jason Castro SS Aledmys Díaz",NA,"Tony Wolters","0.32%",0
286,764967631,"AngerTornado",0,110.4,"P Clayton Kershaw P Lance Lynn OF Giancarlo Stanton 1B Logan Morrison OF Bryce Harper 3B Mike Moustakas 2B César Hernández SS Corey Seager C Brian McCann OF Alex Presley",NA,"Tyler Moore","0.32%",10
287,765093077,"senatorEGW",0,110.25,"P Jimmy Nelson P Mike Foltynewicz OF Aaron Judge OF Corey Dickerson OF Kevin Kiermaier 3B José Ramírez 2B Ian Happ C Willson Contreras 1B Matt Carpenter SS Aledmys Díaz",NA,"Matt Wieters","0.32%",0
287,765100453,"ghobby10",0,110.25,"P Clayton Kershaw P Stephen Strasburg 3B Josh Donaldson 1B Ryon Healy OF José Bautista C Roberto Pérez OF Rajai Davis 2B Chad Pinder OF Mark Canha SS Adam Rosales",NA,"Ryan Goins","0.32%",5
289,765037464,"terrymorris1969",0,110.1,"P Dallas Keuchel P Stephen Strasburg 2B Jason Kipnis 3B Josh Donaldson C Brian McCann 1B Tommy Joseph OF Rajai Davis OF Mark Canha OF Chris Coghlan SS Adam Rosales",NA,"Tim Anderson","0.32%",0
290,765107650,"allstat1211 (1/2)",0,110.05,"P Stephen Strasburg P Yovani Gallardo OF Aaron Judge C Gary Sánchez 1B Matt Holliday 2B Starlin Castro OF Kyle Schwarber 3B Todd Frazier OF Eddie Rosario SS JT Riddle",NA,"Jake Odorizzi","0.21%",0
290,764934483,"chester7200",0,110.05,"P Zack Greinke OF Aaron Judge SS Zack Cozart 3B Miguel Sanó OF Aaron Hicks 1B Danny Valencia C Alex Avila 2B Scooter Gennett OF Kevin Pillar P Buck Farmer",NA,"Adam Frazier","0.21%",0
290,765122349,"reverandmm",0,110.05,"P Zack Greinke OF Charlie Blackmon OF Nelson Cruz 1B Anthony Rizzo SS Chris Owings C Alex Avila 2B Scooter Gennett OF Carlos González 3B Evan Longoria P Buck Farmer",NA,"Brian Goodwin","0.21%",0
293,765120120,"bnabuckeye (2/4)",0,109.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B Manny Machado OF Mookie Betts 1B Hanley Ramírez OF Rajai Davis 2B Rougned Odor OF Kevin Pillar C Eric Fryer",NA,"Juan Lagares","0.21%",3
294,764976430,"perihadion (1/4)",0,109.75,"P Clayton Kershaw OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Khris Davis C Willson Contreras OF Carlos González 2B Daniel Robertson P Buck Farmer",NA,"Albert Almora Jr.","0.21%",0
294,764984854,"perihadion (2/4)",0,109.75,"P Clayton Kershaw OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Khris Davis C Willson Contreras OF Carlos González 2B Daniel Robertson P Buck Farmer",NA,"Austin Barnes","0.21%",0
294,764984856,"perihadion (3/4)",0,109.75,"P Clayton Kershaw OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Khris Davis C Willson Contreras OF Carlos González 2B Daniel Robertson P Buck Farmer",NA,"Hunter Pence","0.21%",3
294,764984858,"perihadion (4/4)",0,109.75,"P Clayton Kershaw OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Khris Davis C Willson Contreras OF Carlos González 2B Daniel Robertson P Buck Farmer",NA,"José Osuna","0.21%",21
294,765066461,"scothu",0,109.75,"P Clayton Kershaw 2B José Altuve OF Aaron Hicks OF Mookie Betts 1B Ryan Zimmerman OF Billy Hamilton 3B Eugenio Suárez SS Dansby Swanson C Sandy León P Buck Farmer",NA,"Cheslor Cuthbert","0.21%",16
294,765118249,"Wormjdh",0,109.75,"P Clayton Kershaw OF Charlie Blackmon 3B Miguel Sanó OF Giancarlo Stanton 1B Chris Davis C Alex Avila OF Carlos González SS Taylor Motter 2B Daniel Descalso P Buck Farmer",NA,"Ichiro Suzuki","0.21%",0
300,765069887,"pat724 (23/25)",0,109.7,"P Stephen Strasburg OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Brandon Belt OF Carlos González C Roberto Pérez 2B Rougned Odor P Buck Farmer",NA,"Mitch Moreland","0.21%",0
301,765044872,"ryerta",0,109.6,"P Dallas Keuchel OF George Springer OF Aaron Judge OF J.D. Martinez 3B Jake Lamb 2B Scooter Gennett C Brian McCann 1B Sam Travis SS JT Riddle P Buck Farmer",NA,"John Jaso","0.21%",0
301,765102125,"Socal1 (3/4)",0,109.6,"P Dallas Keuchel OF George Springer OF Nelson Cruz 2B Jonathan Schoop 1B Ryon Healy SS Chris Owings 3B Kyle Seager OF Scooter Gennett C Mike Zunino P Buck Farmer",NA,"Lonnie Chisenhall","0.21%",0
303,765049534,"mrdung4232 (6/13)",0,109.55,"P Zack Greinke P Jimmy Nelson 3B Jake Lamb OF Tommy Pham 2B Ian Happ C Alex Avila OF Kole Calhoun OF Chris Young SS Aledmys Díaz 1B Sam Travis",NA,"Rio Ruiz","0.21%",12
304,764945659,"TeamAdams",0,109.45,"P Zack Greinke P Michael Fulmer OF Kyle Schwarber OF Khris Davis OF Avisaíl García 2B Brian Dozier 3B Evan Longoria 1B José Abreu C J.T. Realmuto SS Corey Seager",NA,"Luis Torrens","0.21%",3
305,764948525,"bhowell317 (2/2)",0,109.25,"P Clayton Kershaw P Stephen Strasburg OF Adam Jones 3B Todd Frazier 2B Scooter Gennett C Yasmani Grandal 1B Tommy Joseph OF Curtis Granderson OF Alex Presley SS Alcides Escobar",NA,"Derek Dietrich","0.21%",5
