"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,737858415,"mikechaz (1/2)",3.52,153.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Eduardo Núñez","9.52%",0
24,738243269,"sjboerboels (4/7)",3.52,153.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Hunter Pence","8.89%",0
27,738267950,"MFuentes14",4.51,152.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Hunter Renfroe","8.72%",14
28,738113068,"Flatrockboy",6.34,151.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Albert Pujols","7.87%",8
28,738275977,"nashty1313",3.85,151.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Stephen Vogt","7.10%",3
30,738265374,"bigbadjayman (4/10)",1.69,150.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Yasmani Grandal","7.02%",7
31,738278045,"Chpieratt",2.02,150.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"Jed Lowrie","6.59%",10
32,738267005,"kmahoney",4.18,150.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"Christian Arroyo","6.34%",16
32,738266092,"JayLu283",3.85,150.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryon Healy","5.99%",0
34,737565708,"jman3034",5.68,149.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kole Calhoun","5.19%",6
35,738281326,"Ghost433",1.69,149.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Brandon Belt","4.29%",4
36,738267966,"wmax",4.18,149.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Erick Aybar","4.25%",21
36,738270835,"GRUMPASULO",4.18,149.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yunel Escobar","3.95%",0
36,738289813,"bobbycopfer",4.18,149.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Danny Espinosa","3.78%",9
39,738267545,"ayonluis",4.51,148.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Adam Rosales","3.70%",6
40,737621650,"invertedcheese (10/20)",1.36,147.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Yasiel Puig","3.27%",8
41,738021792,"SwollenBeast (1/2)",6.34,147.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Cameron Maybin","3.15%",10
41,738028949,"SwollenBeast (2/2)",6.34,147.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jaff Decker","2.68%",3
41,738248620,"sjacques34",6.01,147.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jabari Blash","2.55%",4
41,738276552,"jtack8",4.51,147.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Trevor Plouffe","2.51%",0
41,738253949,"esm21",4.18,147.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chase Utley","2.04%",5
41,738259445,"itzsnuff (2/2)",4.18,147.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cody Bellinger","1.62%",0
41,738182856,"jaydog1313",3.85,147.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Jeff Mathis","1.49%",0
41,738258221,"ChevChelios",3.85,147.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Adrián González","1.45%",2
41,738273547,"bgould910",3.85,147.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yonder Alonso","1.45%",21
41,738290030,"savmario (1/2)",3.85,147.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Martín Maldonado","1.45%",7
51,738260628,"eugmike",5.68,146.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"Andrew Toles","0.94%",2
51,737946269,"Oldhead49 (2/5)",1.36,146.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","0.77%",8
53,737672634,"suidmach (4/20)",5.68,145.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","0.72%",18
53,738265376,"bigbadjayman (6/10)",2.02,145.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Gorkys Hernández","0.51%",0
55,738264135,"rdwags",5.68,145.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"Drew Stubbs","0.51%",3
55,737770317,"Lunacy3 (10/20)",5.68,145.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Allen Cordoba","0.47%",2
55,738249855,"sjboerboels (6/7)",3.85,145.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Matt Joyce","0.43%",5
58,737696204,"tigers1121",4.18,145.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Zack Greinke","0.26%",0
58,738280743,"JGonzo213",3.85,145.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"Chris Taylor","0.21%",0
60,738216255,"The_Fast_Forester",1.69,144.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Chris Herrmann","0.21%",0
60,738281373,"bigfly15 (1/2)",1.69,144.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Brandon Crawford","0.13%",0
62,738186788,"ZENSTER (2/4)",4.18,144.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Tim Federowicz","0.09%",0
62,738277086,"hank228",4.18,144.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Christian Bethancourt","0.09%",0
64,738258143,"dangil11",7.84,144.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Robbie Ray","0.09%",0
64,737770308,"Lunacy3 (1/20)",5.68,144.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Héctor Sánchez","0.04%",3
66,738256068,"ICE-BLOOD",4.51,144.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Austin Barnes","0.04%",0
66,738132140,"tmcogdill",1.69,144.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Taijuan Walker","0.04%",0
68,738112130,"JocStrap",7.84,143.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Mike Trout OF David Peralta",NA,"Chris Iannetta","0.04%",0
68,738218604,"nyaata (17/20)",5.68,143.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"Nick Ahmed","0.04%",5
70,737979373,"demdawgs36",6.34,143.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cliff Pennington","0.04%",0
70,738212939,"blazers10",6.34,143.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF David Peralta",NA,"Carter Capps","0.04%",0
70,738002473,"Saucystace",1.36,143.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Jake Barrett","0.04%",0
73,737682538,"19PainTrain69",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Andrew Chafin","0.04%",0
73,737723560,"RAPIDRIK1",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"C.J. Cron","0.04%",0
73,737801311,"thehxeclosetcanadian",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Logan Forsythe","0.04%",0
73,738215299,"Raiderchuck",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738244806,"chrispayne18",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738245052,"jepco",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738254416,"mikemonaco79790",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738256361,"irishtns2",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738268095,"duranceau9",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738275218,"daper55",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738278095,"P1Kasso",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738281771,"kevinE63 (1/2)",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738288791,"kevinE63 (2/2)",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738288974,"ckashich1",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
73,738290014,"Ruffryderx3x",4.18,143.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
88,737845937,"Miller421 (14/20)",6.01,142.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
88,738218607,"nyaata (20/20)",5.68,142.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
88,738180008,"Rip217",4.51,142.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
91,737845943,"Miller421 (20/20)",3.52,141.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
92,737678542,"Geisfour",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738068921,"tarheels23523 (1/3)",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738263610,"autumn2234",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738275451,"sikornstar",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738277564,"legithits",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738278899,"EvenSteven75",5.68,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
92,738246387,"KookyMonster84",2.02,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Andrew Toles",NA,"","",NA
99,737540173,"williesumner27",5.68,141.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
99,738272093,"Weston9909 (3/3)",4.51,141.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
101,738241969,"SF_REAPER",3.85,140.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
101,738150052,"bdhouston",3.52,140.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
