"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,737470197,"bestofdabest33",0,133.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
221,737604407,"bradyis (1/5)",0,133.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Hernán Pérez",NA,"","",NA
221,737639282,"gelmashni",0,133.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Ryan Braun OF Carlos Santana",NA,"","",NA
221,737725672,"latrace4",0,133.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
221,737799721,"whoyourpapi",0,133.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
226,737490357,"Chonburi (43/45)",0,133.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
227,737462104,"ChipotleAddict (31/45)",0,133.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Orlando Arcia OF Melky Cabrera OF Ryan Braun OF Nick Franklin",NA,"","",NA
227,737614435,"bric75 (2/10)",0,133.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"","",NA
227,737660627,"Fliteman",0,133.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"","",NA
227,737664232,"leo_monge1",0,133.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Jorge Bonifacio OF Billy Hamilton OF Scott Schebler",NA,"","",NA
227,737709493,"hopinforaW (1/4)",0,133.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Michael Brantley OF Lonnie Chisenhall OF Scott Schebler",NA,"","",NA
227,737719046,"swint (2/2)",0,133.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
227,737844840,"cubsfan333 (5/14)",0,133.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
234,737462082,"ChipotleAddict (9/45)",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Melky Cabrera OF Avisaíl García OF Nick Franklin",NA,"","",NA
234,737517715,"youdacao (23/45)",0,133,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
234,737520241,"ThatStunna (7/8)",0,133,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
234,737546989,"dankiely616",0,133,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Tim Anderson OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"","",NA
234,737734527,"gilraz317",0,133,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Billy Hamilton OF Adam Duvall",NA,"","",NA
234,737811519,"whualan",0,133,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Nick Franklin",NA,"","",NA
240,737591513,"escotch24 (20/20)",0,132.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
241,737678627,"Tokyobill (1/2)",0,132.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Avisaíl García OF Carlos Santana",NA,"","",NA
241,737782042,"Duncaroo",0,132.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Avisaíl García OF Scott Schebler OF Nick Franklin",NA,"","",NA
241,737810989,"Loughy",0,132.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Whit Merrifield",NA,"","",NA
244,737752752,"Rescued (1/3)",0,132.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Zack Cozart OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
244,737764552,"cwyatt3111",0,132.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
244,737815561,"J_money03",0,132.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
247,737470747,"Awesemo (4/45)",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
247,737575898,"juiceman123",0,132,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Ramírez 3B Eugenio Suárez SS Tim Anderson OF Lonnie Chisenhall OF Avisaíl García OF Adam Duvall",NA,"","",NA
247,737587235,"mrmudd137",0,132,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
247,737645342,"bhantz",0,132,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Ryan Braun OF Scott Schebler",NA,"","",NA
247,737651866,"RalphMachio1 (1/2)",0,132,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
247,737700343,"vic3098",0,132,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
247,737702089,"Frontliner",0,132,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
247,737782328,"t5662jp (2/3)",0,132,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
247,737786273,"thaley440 (1/5)",0,132,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Jason Kipnis 3B Matt Davidson SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
247,737807279,"ADAP2864",0,132,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
257,737745180,"Master2",0,131.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"","",NA
257,737755354,"kenro",0,131.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Josh Reddick OF Ryan Braun",NA,"","",NA
259,737490370,"Chonburi (45/45)",0,131.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
260,737574861,"slatina",0,131.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
260,737613281,"Sheed_Gotti (1/2)",0,131.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
260,737705404,"czaz",0,131.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Nick Franklin",NA,"","",NA
260,737707919,"Shwnkeehan",0,131.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Whit Merrifield",NA,"","",NA
260,737736968,"Colt4x5",0,131.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Ryan Braun OF Billy Hamilton",NA,"","",NA
260,737746218,"Jbgaines24 (1/4)",0,131.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"","",NA
260,737783857,"nragone23",0,131.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
267,737821815,"Rescued (2/3)",0,131.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
268,737462090,"ChipotleAddict (17/45)",0,131,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Adam Duvall OF Scott Schebler",NA,"","",NA
268,737470751,"Awesemo (8/45)",0,131,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
268,737517704,"youdacao (12/45)",0,131,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
268,737782327,"t5662jp (1/3)",0,131,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"","",NA
272,737535126,"Gixxer3030 (1/3)",0,130.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
272,737636207,"honnow12 (1/2)",0,130.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
272,737728679,"bobuis14 (2/2)",0,130.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
275,737578590,"tkoblow (45/45)",0,130.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Josh Reddick OF Leury García OF Scott Schebler",NA,"","",NA
275,737631292,"GiveItAll",0,130.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Adam Duvall OF Marwin González",NA,"","",NA
275,737644722,"paulpatrickcg27",0,130.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
278,737547418,"uptonlb (1/3)",0,130.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Marwin González OF Hernán Pérez",NA,"","",NA
278,737663955,"Folder",0,130.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Adam Duvall OF Hernán Pérez",NA,"","",NA
278,737733241,"lonebandit360",0,130.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
278,737824451,"acefrehley17",0,130.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
278,737833261,"Vinegar_Strokes22",0,130.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Scott Schebler OF Marwin González",NA,"","",NA
278,737844837,"cubsfan333 (2/14)",0,130.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"","",NA
284,737467201,"Jquave76 (1/4)",0,130,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
284,737470759,"Awesemo (16/45)",0,130,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Carlos Correa OF Leury García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
284,737614442,"bric75 (9/10)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Nick Franklin",NA,"","",NA
284,737647008,"fjbourne (1/4)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
284,737647009,"fjbourne (2/4)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
284,737647010,"fjbourne (3/4)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
284,737652374,"fjbourne (4/4)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
284,737780974,"ilikepie123 (2/2)",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
292,737462075,"ChipotleAddict (2/45)",0,129.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
292,737535810,"Gixxer3030 (3/3)",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"","",NA
292,737681093,"bd6626",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Ryan Braun OF Hernán Pérez",NA,"","",NA
292,737755211,"drgfrank",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
292,737776460,"Whipit3000 (3/4)",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Norichika Aoki OF Ryan Braun",NA,"","",NA
292,737796562,"jjstern99 (1/2)",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
292,737797913,"jjstern99 (2/2)",0,129.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
299,737601958,"kschulz (1/2)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
299,737608325,"drofields",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Nick Franklin",NA,"","",NA
299,737608693,"kschulz (2/2)",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
299,737756860,"gdub39",0,129.6,"P Nate Karns P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
299,737809923,"harry101",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Michael Martínez 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Carlos Santana OF Nick Franklin",NA,"","",NA
299,737849456,"GrindersCal",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Mike Moustakas SS Zack Cozart OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
299,737852939,"DoctorRoBry (3/20)",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Nick Franklin",NA,"","",NA
299,737853163,"jakz101",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Nick Franklin",NA,"","",NA
307,737578561,"tkoblow (16/45)",0,129.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Ryan Braun OF Marwin González",NA,"","",NA
308,737462109,"ChipotleAddict (36/45)",0,129,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia OF Adam Duvall OF Scott Schebler OF Nick Franklin",NA,"","",NA
308,737517720,"youdacao (28/45)",0,129,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Billy Hamilton OF Scott Schebler",NA,"","",NA
308,737517732,"youdacao (40/45)",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
308,737650410,"gregghmsr",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
308,737655560,"reztes757",0,129,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Nick Franklin OF Hernán Pérez",NA,"","",NA
308,737678337,"Hawkeyes23",0,129,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
308,737801005,"KtownD",0,129,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Whit Merrifield",NA,"","",NA
315,737490230,"Chonburi (32/45)",0,128.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Nick Franklin OF Hernán Pérez",NA,"","",NA
315,737802079,"hopinforaW (4/4)",0,128.6,"P Nate Karns P José Quintana C Geovany Soto 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Orlando Arcia OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
317,737484939,"swint (1/2)",0,128.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Norichika Aoki OF Josh Reddick OF Avisaíl García",NA,"","",NA
317,737546021,"xShooterMcGavin",0,128.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Carlos Santana",NA,"","",NA
317,737608044,"madtownman (1/2)",0,128.55,"P José Quintana P Wily Peralta C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Melky Cabrera OF Ryan Braun",NA,"","",NA
317,737734650,"mscroggs300 (2/9)",0,128.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
317,737743385,"mega_perch",0,128.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
317,737765707,"Arwenhot (2/2)",0,128.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Carlos Santana 2B Nick Franklin 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
317,737820126,"petevegas (1/3)",0,128.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Ryan Braun OF Marwin González",NA,"","",NA
317,737829449,"texas989 (2/3)",0,128.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
325,737578552,"tkoblow (7/45)",0,128.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Adam Duvall OF Marwin González",NA,"","",NA
326,737517718,"youdacao (26/45)",0,128,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Billy Hamilton OF Scott Schebler",NA,"","",NA
326,737591500,"escotch24 (7/20)",0,128,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Nick Franklin OF Hernán Pérez",NA,"","",NA
326,737591509,"escotch24 (16/20)",0,128,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
326,737712305,"Claudio23rui",0,128,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jason Kipnis 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Scott Schebler",NA,"","",NA
326,737712862,"jesuscortes",0,128,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Billy Hamilton",NA,"","",NA
326,737715555,"reedjensen",0,128,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Jorge Bonifacio OF Ryan Braun OF Adam Duvall",NA,"","",NA
332,737689084,"jmo2299",0,127.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
332,737814880,"tnailor1 (1/2)",0,127.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Ryan Braun",NA,"","",NA
