"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2741,752958290,"bigcon45 (78/100)",0,90.25,"P Brandon McCarthy 1B Luis Valbuena OF Matt Joyce C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Kyle Seager SS Kiké Hernández OF Kole Calhoun P Luis Perdomo",NA,"","",NA
2741,752958297,"bigcon45 (85/100)",0,90.25,"P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Wil Myers OF Kole Calhoun P Luis Perdomo SS Chad Pinder",NA,"","",NA
2741,752958303,"bigcon45 (91/100)",0,90.25,"P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie OF Mike Trout 3B Kyle Seager P Luis Perdomo C Austin Hedges 1B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
2741,752965373,"3rdNstrong (25/36)",0,90.25,"OF Nelson Cruz P Brandon McCarthy OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Luis Perdomo 3B Ryon Healy SS Corey Seager",NA,"","",NA
2749,752644736,"NJgrinder (4/11)",0,90.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2749,752649178,"NJgrinder (5/11)",0,90.2,"P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Kole Calhoun OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"","",NA
2749,753022837,"btbrepresenta (46/100)",0,90.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
2749,753022840,"btbrepresenta (49/100)",0,90.2,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun 1B C.J. Cron SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2749,753038093,"Jhvondrell (6/6)",0,90.2,"P Jesse Chávez C Yasmani Grandal OF Leury García OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Hernán Pérez 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
2749,753075661,"DrNickIsIn (44/100)",0,90.2,"P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2755,753029333,"80IBruce (5/5)",0,90.10001,"P Yovani Gallardo OF Matt Joyce 1B Brandon Belt C Buster Posey 3B Kyle Seager 2B Yolmer Sánchez OF Manuel Margot SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2756,752588944,"gfay63 (46/100)",0,90.05,"P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout 2B Joe Panik P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2756,752588950,"gfay63 (51/100)",0,90.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2756,752653981,"SadSoxFan (64/75)",0,90.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Tuffy Gosewisch 3B Kyle Seager SS Taylor Motter 2B Joe Panik P Luis Perdomo OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
2756,752916495,"SoccerGeek23 (2/10)",0,90.05,"OF Nelson Cruz P Jesse Chávez 1B Luis Valbuena C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2756,752918457,"Sheed_Gotti (15/37)",0,90.05,"P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
2756,752921679,"SoccerGeek23 (9/10)",0,90.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2756,753066311,"goodtimes32 (42/50)",0,90.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2763,752543001,"tyrant1014 (84/100)",0,89.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Mike Trout SS Andrelton Simmons P Luis Perdomo 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
2763,752838381,"joebknows",0,89.95,"OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Joc Pederson C Jett Bandy P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2763,752982232,"OldReliable (2/2)",0,89.95,"OF Nelson Cruz 2B Jed Lowrie SS Brandon Crawford 3B Matt Davidson 1B Wil Myers P Luis Perdomo C Austin Hedges OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2763,753025901,"BigSuess48",0,89.95,"3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2763,753078272,"youdacao (26/100)",0,89.95,"C Yasmani Grandal OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2763,752572081,"moserioustexasboys (2/3)",0,89.95,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura 3B Kyle Seager P Chase Anderson OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 1B Taylor Motter OF Guillermo Heredia",NA,"","",NA
2763,752584771,"BgreeN1986",0,89.95,"P Brandon McCarthy 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey OF Avisaíl García OF Mike Trout 1B Wil Myers P Chase Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2763,752590325,"srcarlson (1/2)",0,89.95,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis 2B Eric Sogard OF Mike Trout 1B Wil Myers P Chase Anderson SS Hernán Pérez C Jett Bandy OF Cody Bellinger",NA,"","",NA
2763,752610899,"sargemjb",0,89.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2763,752695168,"alexcrowe69",0,89.95,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis 3B Todd Frazier C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Tyler Saladino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2763,752722336,"MiddleAgedAndDeadly (1/2)",0,89.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
2763,752820825,"johnphil82 (10/10)",0,89.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2763,752990972,"vitaminsea (2/2)",0,89.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2763,753044238,"tmoney91",0,89.95,"OF Nelson Cruz P Brandon McCarthy 1B Brandon Belt C Buster Posey OF Keon Broxton OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager 3B Christian Arroyo",NA,"","",NA
2763,753057185,"Rizzle",0,89.95,"P Brandon McCarthy 3B Eduardo Núñez 2B Eric Sogard C Yasmani Grandal OF Keon Broxton SS Jean Segura P Chase Anderson OF Hernán Pérez OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2763,753060100,"elipaulson (3/3)",0,89.95,"P Brandon McCarthy SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel C Austin Hedges OF Cody Bellinger",NA,"","",NA
2763,753063047,"dave0325 (6/11)",0,89.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson OF Guillermo Heredia",NA,"","",NA
2763,753063051,"dave0325 (7/11)",0,89.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
2763,753068056,"Thegoonsquad",0,89.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson",NA,"","",NA
2763,753072627,"JustDraftMe (4/6)",0,89.95,"P Brandon McCarthy 3B Eduardo Núñez SS Jean Segura 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana OF Joc Pederson C Jett Bandy OF Yasiel Puig",NA,"","",NA
2783,753064183,"Norm0391",0,89.8,"1B Albert Pujols OF Nelson Cruz P Matt Cain C Stephen Vogt OF Mike Trout 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2784,752550909,"wbr1",0,89.75,"OF Nelson Cruz P Jesse Chávez OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2784,752653975,"SadSoxFan (58/75)",0,89.75,"P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Brandon Belt C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
2784,752821509,"Spowers5633 (10/20)",0,89.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Chase Anderson OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2784,752871356,"doublepenetration2",0,89.75,"OF Nelson Cruz P Jesse Chávez OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2784,752965352,"3rdNstrong (4/36)",0,89.75,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Matt Joyce SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
2784,753028338,"btbrepresenta (91/100)",0,89.75,"P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Ryon Healy SS Corey Seager",NA,"","",NA
2784,753034041,"browncornsnake",0,89.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2791,752676157,"Edoddie",0,89.65,"P Yovani Gallardo OF Khris Davis 3B Todd Frazier SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
2791,753056697,"gwennsimone (2/2)",0,89.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2791,753060410,"MrPointman (2/2)",0,89.65,"OF Brandon Belt C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2791,753067382,"ialmost1 (1/4)",0,89.65,"P Yovani Gallardo 3B Luis Valbuena SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson C Austin Hedges 1B Cody Bellinger",NA,"","",NA
2791,753068934,"Tratow",0,89.65,"1B Albert Pujols P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Leury García OF Avisaíl García OF Mike Trout P Chase Anderson 2B Yolmer Sánchez",NA,"","",NA
2791,753082289,"tomjk321 (18/18)",0,89.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout P Chase Anderson 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
2797,752547152,"tman153126 (3/10)",0,89.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain 3B Todd Frazier 1B Buster Posey OF Mike Trout 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2798,752543014,"tyrant1014 (97/100)",0,89.5,"OF Nelson Cruz OF Matt Joyce C Tuffy Gosewisch 3B Kyle Seager P Chase Anderson OF Ben Gamel SS Taylor Motter P Luis Perdomo 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
2798,752681962,"fur10us-george (3/4)",0,89.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Matt Joyce C Juan Graterol OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager",NA,"","",NA
2798,752681978,"fur10us-george (4/4)",0,89.5,"2B Robinson Canó P Brandon McCarthy P Jesse Chávez OF Matt Joyce OF Khris Davis C Juan Graterol OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager",NA,"","",NA
2798,752777236,"Zurc33",0,89.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2798,752947056,"Oldy9 (7/30)",0,89.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot SS Corey Seager",NA,"","",NA
2798,752977305,"Keene711",0,89.5,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Mike Trout C Austin Hedges",NA,"","",NA
2798,753048984,"ozzzzzzz66",0,89.5,"2B Chase Utley OF Nelson Cruz 3B Trevor Plouffe C Buster Posey 1B Yonder Alonso P Chase Anderson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2798,753075335,"OnceMoreRoundTheSun",0,89.5,"C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson P Luis Perdomo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2798,753076575,"LuckyLuc3434 (3/10)",0,89.5,"P Brandon McCarthy P Jesse Chávez OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron OF Cody Bellinger",NA,"","",NA
2807,752543904,"09glenn11",0,89.4,"P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez OF Kole Calhoun C Jett Bandy P Sean Manaea",NA,"","",NA
2807,752755767,"Yankees305 (2/10)",0,89.4,"P Brandon McCarthy 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Kole Calhoun P Sean Manaea",NA,"","",NA
2807,752991692,"Nucky_T (1/6)",0,89.4,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
2807,752992605,"Nucky_T (4/6)",0,89.4,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
2807,752992626,"Nucky_T (6/6)",0,89.4,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
2807,753051420,"Phantom57",0,89.4,"2B Robinson Canó OF Rajai Davis P Brandon McCarthy P Yovani Gallardo C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager OF Manuel Margot SS Corey Seager",NA,"","",NA
2807,752720347,"creamy135i (10/14)",0,89.39999,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado P Yovani Gallardo 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
2814,752542997,"tyrant1014 (80/100)",0,89.25,"P Brandon McCarthy 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 2B Chad Pinder 1B Cody Bellinger",NA,"","",NA
2814,753002515,"djiz1010 (20/20)",0,89.25,"P Brandon McCarthy 3B Todd Frazier SS Jean Segura 1B José Abreu OF Mike Trout 2B Tyler Saladino OF Joc Pederson P Luis Perdomo C Kevan Smith OF Yasiel Puig",NA,"","",NA
2814,753062712,"colechill28",0,89.25,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
2817,753036923,"travenbjj",0,89.2,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar SS Andrelton Simmons C Jett Bandy P Sean Manaea",NA,"","",NA
2817,753078269,"youdacao (23/100)",0,89.2,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Sean Manaea",NA,"","",NA
2819,753028332,"btbrepresenta (85/100)",0,89.10001,"1B Albert Pujols P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Sean Manaea",NA,"","",NA
2819,753082282,"tomjk321 (11/18)",0,89.10001,"1B Albert Pujols P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Sean Manaea",NA,"","",NA
2821,752542980,"tyrant1014 (63/100)",0,89.05,"2B Chase Utley P Jesse Chávez OF Matt Joyce C Yasmani Grandal OF Mike Trout OF Kiké Hernández P Luis Perdomo SS Corey Seager 3B Christian Arroyo 1B Cody Bellinger",NA,"","",NA
2821,752683009,"Ojangles7",0,89.05,"2B Chase Utley OF Nelson Cruz OF Denard Span P Jesse Chávez 1B Yonder Alonso C Jett Bandy P Luis Perdomo 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
2821,752815508,"Spowers5633 (1/20)",0,89.05,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Luis Perdomo 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2821,752974097,"mbolt1 (30/50)",0,89.05,"P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal 3B Kyle Seager OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
2821,753070729,"tidda",0,89.05,"P Jesse Chávez SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo C Austin Hedges OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2826,752985196,"JD23NYY",0,88.95,"3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Luis Perdomo SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2826,752542962,"tyrant1014 (45/100)",0,88.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2826,752570345,"TWhite050271",0,88.95,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2826,752577218,"mberrys12",0,88.95,"P Brandon McCarthy OF Khris Davis OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Ben Gamel C Jett Bandy 1B Cody Bellinger",NA,"","",NA
2826,752578796,"Rdion1981",0,88.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner C Stephen Vogt SS Brandon Crawford OF Avisaíl García 1B Wil Myers P Chase Anderson OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
2826,752617590,"StraightOuttaHR",0,88.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez C Jett Bandy OF Cody Bellinger",NA,"","",NA
2826,752808213,"Rmiles09 (20/34)",0,88.95,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2826,752851904,"Dartnain",0,88.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Khris Davis C Buster Posey 1B Eric Thames P Chase Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2826,752865806,"charlie.smith83",0,88.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2826,752986398,"cherrick07 (1/2)",0,88.95,"OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2826,753037892,"aggieantwon",0,88.95,"P Brandon McCarthy 3B Luis Valbuena 2B Eric Sogard C Yasmani Grandal OF Mike Trout P Chase Anderson SS Hernán Pérez OF Domingo Santana OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2826,753051385,"DoW0rkSon (1/3)",0,88.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena SS Jean Segura OF Mike Trout P Chase Anderson OF Kole Calhoun",NA,"","",NA
2826,753054994,"elipaulson (1/3)",0,88.95,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2826,753065312,"scott22790",0,88.95,"P Brandon McCarthy C Buster Posey OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson OF Hernán Pérez 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2826,753066501,"pc1224",0,88.95,"P Brandon McCarthy 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel OF Yasiel Puig",NA,"","",NA
2841,752832451,"ryan10798",0,88.75,"OF Nelson Cruz P Jesse Chávez 3B Justin Turner C Buster Posey OF Mike Trout P Chase Anderson 2B Joe Panik SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2841,752908794,"Awesemo (88/100)",0,88.75,"P Jesse Chávez 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B Ryon Healy SS Corey Seager",NA,"","",NA
2841,753024549,"rmknks",0,88.75,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2841,753072087,"MCEscher",0,88.75,"1B Albert Pujols P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2841,753075618,"DrNickIsIn (1/100)",0,88.75,"1B Albert Pujols P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
2846,752595839,"heath1717",0,88.65,"OF Nelson Cruz P Yovani Gallardo 3B Justin Turner 2B Yangervis Solarte C Buster Posey 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
2846,752614324,"Count5",0,88.65,"OF Nelson Cruz OF Denard Span OF Melky Cabrera P Yovani Gallardo SS Jean Segura 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2846,752725834,"pdoggqb49",0,88.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Matt Davidson P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
2846,753039178,"gbiringer",0,88.65,"OF Nelson Cruz OF Khris Davis P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson C Jett Bandy 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2846,753070327,"emd710n (16/63)",0,88.65,"1B Albert Pujols OF Denard Span C Martín Maldonado P Yovani Gallardo OF Cameron Maybin 3B Todd Frazier OF Mike Trout P Chase Anderson SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
2846,753074626,"senglish",0,88.65,"3B Trevor Plouffe P Yovani Gallardo C Buster Posey OF Keon Broxton OF Mike Trout P Chase Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2846,753082278,"tomjk321 (7/18)",0,88.65,"1B Albert Pujols C Martín Maldonado P Yovani Gallardo 3B Luis Valbuena OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
