"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,740449051,"jlowins22 (3/3)",0,119.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"Hunter Renfroe","1.25%",2
101,739987487,"fortheoffice (5/8)",0,119.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Manuel Margot",NA,"Albert Pujols","1.25%",2
102,740466453,"petteytheft89 (4/4)",0,118.9,"P Zack Greinke P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"Alex Bregman","1.25%",3
103,740413679,"Al_Smizzle",0,118.15,"P Yu Darvish P Brandon McCarthy C Jeff Mathis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Shin-soo Choo","1.25%",8
104,740481181,"alspaugh",0,117.7,"P Joe Musgrove P Jhoulys Chacin C Brian McCann 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Josh Reddick OF Carlos González OF Charlie Blackmon",NA,"Andrew Triggs","1.25%",33.55
105,740272538,"Golf_Coach (1/2)",0,117.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hernán Pérez",NA,"Stephen Vogt","1.25%",3
105,740297485,"jgro",0,117.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Conor Gillaspie SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"Jesse Chávez","1.00%",5.5
105,740477710,"Harlan12",0,117.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Conor Gillaspie SS Corey Seager OF Carlos Beltrán OF Andrew Toles OF Yasiel Puig",NA,"Yunel Escobar","1.00%",2
108,740354349,"getoffme2312 (1/2)",0,117.1,"P Joe Musgrove P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Carlos González",NA,"Zach Eflin","1.00%",16.75
109,740361055,"Dinkpiece",0,116.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"Gift Ngoepe","0.75%",2
110,740464188,"Jimazin324",0,116.4,"P Yu Darvish P Zack Greinke C Buster Posey 1B Michael Morse 2B José Altuve 3B Conor Gillaspie SS Carlos Correa OF Yasiel Puig OF Drew Stubbs OF Manuel Margot",NA,"Odúbel Herrera","0.75%",9
111,740115576,"adambrown24",0,115.35,"P Andrew Triggs P Dan Straily C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Chad Pinder","0.75%",5
112,740392886,"zeebra1000",0,115.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF George Springer OF A.J. Pollock OF Manuel Margot",NA,"Nick Ahmed","0.75%",0
113,740046485,"suidmach",0,115.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Chris Owings OF Nick Markakis OF Ender Inciarte OF Jaff Decker",NA,"Trevor Plouffe","0.75%",0
114,740471231,"Vongole (2/2)",0,114.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Andrew Toles OF Hernán Pérez",NA,"John Jaso","0.75%",18
115,740148667,"Cuddy120",0,114.15,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Mark Reynolds 2B Jed Lowrie 3B Joey Gallo SS Trevor Story OF Carlos González OF Gerardo Parra OF Andrew Toles",NA,"Danny Espinosa","0.50%",0
116,740315727,"bric75 (3/3)",0,113.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"Adeiny Hechavarria","0.50%",0
117,740495139,"Stallion33",0,113.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Giancarlo Stanton",NA,"Drew Stubbs","0.50%",5
118,740203604,"JohnnyDakota",0,113.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"Michael Saunders","0.50%",5
119,740348665,"IslandBanker",0,113.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"Andrelton Simmons","0.50%",3
120,740348000,"seneca84",0,112.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Orlando Arcia OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"Martín Maldonado","0.50%",0
121,740464343,"ARaven52 (1/2)",0,112.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Andrew Toles",NA,"Dansby Swanson","0.50%",19
122,740383651,"monds6 (4/5)",0,112.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Yuli Gurriel 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"Jordy Mercer","0.25%",8
123,740501022,"I_Slewfoot_U (6/12)",0,111.95,"P Yu Darvish P Joe Musgrove C Francisco Cervelli 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF George Springer OF Gregory Polanco OF John Jaso",NA,"Ryan LaMarre","0.25%",2
124,740391609,"kennylogginz",0,111.3,"P Brandon McCarthy P Ivan Nova C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"Freddy Galvis","0.25%",3
125,740363473,"moklovin (2/3)",0,110.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"","",NA
126,740501018,"I_Slewfoot_U (2/12)",0,110.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
127,740443806,"jlowins22 (1/3)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
128,740464366,"rex21023",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"","",NA
129,740478122,"tkhsdh",0,109.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hernán Pérez",NA,"","",NA
130,740479887,"scout326 (7/9)",0,109.9,"P Jaime García P Dan Straily C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
131,740454351,"gentlaw2 (2/2)",0,109.85,"P Dan Straily P Jhoulys Chacin C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Nolan Arenado SS Chris Owings OF Khris Davis OF A.J. Pollock OF Marcell Ozuna",NA,"","",NA
132,739980405,"ChipotleAddict (6/12)",0,109.75,"P Jaime García P Tyler Anderson C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
133,740464344,"ARaven52 (2/2)",0,109.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Ender Inciarte OF A.J. Pollock OF Andrew Toles",NA,"","",NA
134,740362687,"pickem219",0,109.5,"P Jimmy Nelson P Ivan Nova C Evan Gattis 1B Eric Thames 2B José Altuve 3B Ryon Healy SS Orlando Arcia OF Ender Inciarte OF Mike Trout OF Chris Owings",NA,"","",NA
135,740469499,"Gsmmchance (3/3)",0,109.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Corey Seager OF Khris Davis OF George Springer OF Yasiel Puig",NA,"","",NA
136,740198103,"reztes757 (3/3)",0,108.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Maikel Franco SS Corey Seager OF Carlos González OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
137,740172926,"Bozie11",0,108.15,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Michael Morse",NA,"","",NA
138,740131343,"champsarehere (1/6)",0,107.95,"P Yu Darvish P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Hernán Pérez OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
139,740215411,"buns11",0,107.55,"P Zack Greinke P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Michael Morse",NA,"","",NA
140,740130104,"TeeJayOrTj",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
140,740482512,"cubsfan333 (8/9)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
142,740415035,"Gsmmchance (1/3)",0,107.3,"P Brandon McCarthy P Ivan Nova C Jeff Mathis 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
143,740372782,"SamENole (1/5)",0,107.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
143,740429095,"Gsmmchance (2/3)",0,107.25,"P Ivan Nova P Dan Straily C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"","",NA
145,740300308,"ejs39861",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Delino DeShields OF Jaff Decker OF Andrew Toles",NA,"","",NA
145,740340308,"herecomethecrimson (3/3)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
145,740369449,"CSURAM88 (1/3)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
148,740027681,"CashMonet (1/2)",0,106.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
148,740358619,"chalk",0,106.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Gift Ngoepe OF Carlos Beltrán OF Jaff Decker OF George Springer",NA,"","",NA
150,740360364,"dwilliamsmma",0,106.75,"P Joe Musgrove P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
150,740471444,"duster10 (2/3)",0,106.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Manuel Margot",NA,"","",NA
152,740023646,"cmtng0701",0,106.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
153,740364762,"ncstate330 (2/2)",0,106.5,"P Joe Musgrove P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Carlos Correa OF George Springer OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
153,740379609,"cubsfan333 (4/9)",0,106.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Khris Davis OF Manuel Margot",NA,"","",NA
155,739984418,"shawnzhan",0,106.4,"P Yu Darvish P Zack Greinke C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Eduardo Núñez OF Khris Davis OF Jaff Decker OF Michael Morse",NA,"","",NA
156,740365618,"DraftCheat (1/5)",0,106.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Khris Davis OF Hernán Pérez",NA,"","",NA
156,740456154,"DraftCheat (4/5)",0,106.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Yuli Gurriel 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Khris Davis OF Hernán Pérez",NA,"","",NA
158,740443078,"thekdogg (1/2)",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Chris Owings",NA,"","",NA
159,740138186,"youdacao (3/12)",0,105.5,"P Tyler Anderson P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
160,740502158,"DollarBillW (3/5)",0,104.95,"P Yu Darvish P Joe Musgrove C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Cory Spangenberg SS Carlos Correa OF Josh Reddick OF A.J. Pollock OF Manuel Margot",NA,"","",NA
161,740500766,"vassa (2/2)",0,104.5,"P Jimmy Nelson P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Jonathan Villar 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF A.J. Pollock OF Andrew McCutchen",NA,"","",NA
162,740342946,"ThatStunna (1/2)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
162,740407186,"bennyv77",0,104.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Nomar Mazara OF Gregory Polanco OF Christian Yelich",NA,"","",NA
162,740437589,"Assani (10/12)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF George Springer OF Andrew Toles OF Yasiel Puig",NA,"","",NA
162,740440232,"Caysch",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Delino DeShields OF Khris Davis OF Yasiel Puig",NA,"","",NA
162,740441729,"Assani (11/12)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Travis Shaw SS Corey Seager OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
167,740405355,"Duncaroo (2/2)",0,104.1,"P Tyler Anderson P Ivan Nova C Brian McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
168,740019664,"EMSBRO",0,103.75,"P Yu Darvish P Ivan Nova C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Carlos Correa OF Josh Reddick OF Jaff Decker OF Michael Morse",NA,"","",NA
169,740496564,"mblanco4x4",0,103.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Delino DeShields OF Jaff Decker OF Andrew Toles",NA,"","",NA
170,740386232,"LUKWARM (3/3)",0,102.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Khris Davis OF Hernán Pérez",NA,"","",NA
171,740383865,"saulgoodman23",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
172,740322105,"ryanmax",0,101.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Mike Trout OF A.J. Pollock",NA,"","",NA
173,740400008,"ddettro",0,101.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
174,740139368,"champsarehere (6/6)",0,101.35,"P Jimmy Nelson P Yu Darvish C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
175,740293364,"Assani (8/12)",0,101.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Josh Bell 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
176,740326899,"M2agnewcre (1/4)",0,100.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ryan Braun OF Chris Owings",NA,"","",NA
177,740083359,"YankeeTime2013",0,100.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
178,740066147,"nmangskau",0,99.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Josh Harrison SS Corey Seager OF A.J. Pollock OF Michael Morse OF Chris Owings",NA,"","",NA
179,740480799,"salbrech24",0,99.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF George Springer OF A.J. Pollock OF Andrew Toles",NA,"","",NA
180,740333442,"underjones (9/12)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
180,740386230,"LUKWARM (1/3)",0,99.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
182,740317198,"Duncaroo (1/2)",0,99.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Corey Seager OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
183,739965008,"m3deman",0,99.15,"P Zack Greinke P Jhoulys Chacin C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Khris Davis OF A.J. Pollock",NA,"","",NA
183,740031534,"monds6 (1/5)",0,99.14999,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Conor Gillaspie SS Adeiny Hechavarria OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
185,740315725,"bric75 (1/3)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
185,740421004,"cubsfan333 (7/9)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
187,740497100,"DollarBillW (2/5)",0,98.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
188,740374391,"cubsfan333 (1/9)",0,97.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
189,739987353,"fortheoffice (4/8)",0,97.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
189,740012953,"BamCatfish23",0,97.65,"P Brandon McCarthy P Dan Straily C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
191,740286479,"madoublet98",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
191,740292863,"drofields",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
191,740401120,"ThaDongslayer (1/2)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
194,739956363,"billyj7731",0,97.3,"P Brandon McCarthy P Ivan Nova C Jeff Mathis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
195,740293363,"Assani (7/12)",0,97.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Chase Utley 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
195,740369451,"CSURAM88 (3/3)",0,97.14999,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Jaff Decker OF Gerardo Parra",NA,"","",NA
197,740138184,"youdacao (1/12)",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
197,740194185,"Lockjaw31",0,96.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
199,740112459,"petteytheft89 (3/4)",0,96.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Delino DeShields OF Nomar Mazara",NA,"","",NA
200,740216552,"superm123 (1/2)",0,96.5,"P Joe Musgrove P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
201,739980409,"ChipotleAddict (10/12)",0,96.45,"P Tyler Anderson P Dan Straily C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
202,740104888,"escotch24 (2/3)",0,96.4,"P Yu Darvish P Zack Greinke C Brian McCann 1B Michael Morse 2B Chad Pinder 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Delino DeShields OF George Springer",NA,"","",NA
203,740391816,"slewyyy",0,96.35,"P Yu Darvish P Jhoulys Chacin C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Taylor OF Ender Inciarte OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
204,740455189,"tonybalony (1/2)",0,96.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
205,740120472,"TomPapaGeorgio",0,95.5,"P Brandon McCarthy P Matt Cain C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
