"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
298,796307615,"DiirtE (5/7)",0,85.35001,"2B José Altuve OF Avisaíl García OF Lorenzo Cain P Mike Leake OF Randal Grichuk C Manny Piña SS Orlando Arcia 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
300,796331303,"webersweenies",0,85.25,"2B José Altuve C Omar Narváez OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Orlando Arcia P Zack Greinke OF David Peralta OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
301,796056176,"YonkersGuy (1/3)",0,85.14999,"C Brian McCann OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun OF Domingo Santana 3B Miguel Sanó 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
301,796059302,"YonkersGuy (2/3)",0,85.14999,"C Brian McCann OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun OF Domingo Santana 3B Miguel Sanó 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
301,796059310,"YonkersGuy (3/3)",0,85.14999,"C Brian McCann OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun OF Domingo Santana 3B Miguel Sanó 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
304,796358230,"carltonharris62 (2/2)",0,85.10001,"C Brian McCann P Collin McHugh OF Nicky Delmonico OF Randal Grichuk 2B Whit Merrifield SS Paul DeJong 3B Miguel Sanó OF Byron Buxton 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
305,796307041,"DiirtE (3/7)",0,84.95,"OF Marwin González P Collin McHugh 1B José Abreu 2B Whit Merrifield P Bartolo Colón C Manny Piña 3B Justin Turner OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,796222341,"archies7saints (1/9)",0,84.85,"1B José Abreu 2B Kolten Wong C Manny Piña SS Orlando Arcia P Brandon Woodruff 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
306,796431337,"Flogolf18",0,84.85,"P Collin McHugh C Yadier Molina P Mike Leake 2B Kolten Wong SS Orlando Arcia OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
308,796408627,"Colts357",0,84.75,"SS Marwin González 3B Mike Moustakas 2B Kolten Wong C Manny Piña OF Max Kepler P Brandon Woodruff OF Byron Buxton P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
309,795974297,"Danielk40 (6/16)",0,84.5,"C Yadier Molina 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun 2B Eric Sogard OF Eric Thames OF Domingo Santana P Zack Greinke P Alex Wood",NA,"","",NA
310,796222345,"archies7saints (5/9)",0,84.2,"P Miguel González OF Josh Reddick P Collin McHugh 1B José Abreu C Omar Narváez 2B Yoán Moncada 3B Miguel Sanó SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
311,795971611,"Freetobeme1",0,84.1,"P Collin McHugh 2B José Altuve 3B Jedd Gyorko OF Eric Thames SS Jorge Polanco C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
312,796327212,"dmartin139",0,84.05,"P Trevor Cahill OF Eric Thames 2B Brian Dozier 3B Hernán Pérez SS Orlando Arcia C Jeff Mathis P Zack Greinke OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
313,796247164,"Potsy",0,83.85,"P Collin McHugh C Omar Narváez P Mike Leake OF Tommy Pham 2B Whit Merrifield OF Keon Broxton 3B Miguel Sanó 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
314,796213554,"Arber8",0,83.75,"SS Marwin González C Yadier Molina 3B Mike Moustakas OF Ryan Braun 2B Eric Sogard OF Eric Thames OF Keon Broxton P Brandon Woodruff P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
314,796221609,"wrighm63",0,83.75,"OF Marwin González 3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF A.J. Pollock",NA,"","",NA
316,796281912,"blackape",0,83.65,"C Brian McCann P Collin McHugh 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF J.D. Martinez SS Ketel Marte OF Cody Bellinger",NA,"","",NA
317,795928416,"sharkey78",0,83.35,"C Yadier Molina P Mike Leake 2B Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana SS Orlando Arcia 3B Justin Turner P Alex Wood OF Cody Bellinger",NA,"","",NA
317,796342889,"apaplayer88",0,83.35,"P Collin McHugh 2B José Altuve OF Dexter Fowler 1B José Martínez C Manny Piña SS Orlando Arcia P Brandon Woodruff 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
319,796113839,"sillywun",0,83.14999,"C Brian McCann OF George Springer 2B Yoán Moncada P Trevor Cahill OF Randal Grichuk SS Orlando Arcia 3B Justin Turner 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
320,796255944,"curteye",0,83.10001,"C Brian McCann SS Marwin González P Collin McHugh OF Avisaíl García OF Melky Cabrera 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun P Alex Wood",NA,"","",NA
320,796115340,"GUALANDRATHAl (1/2)",0,83.1,"P Collin McHugh OF Dexter Fowler C Cam Gallagher OF Ryan Braun 2B Eric Sogard 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
320,796115378,"GUALANDRATHAl (2/2)",0,83.1,"P Collin McHugh OF Dexter Fowler C Cam Gallagher OF Ryan Braun 2B Eric Sogard 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
320,796385655,"denisallred (1/4)",0,83.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun SS Jorge Polanco OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
320,796385711,"denisallred (2/4)",0,83.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun SS Jorge Polanco OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
320,796385762,"denisallred (3/4)",0,83.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun SS Jorge Polanco OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
320,796393820,"denisallred (4/4)",0,83.1,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun SS Jorge Polanco OF Max Kepler P Alex Wood 2B Chris Taylor",NA,"","",NA
327,796405199,"tacspac (1/2)",0,83,"OF Carlos Beltrán P Collin McHugh C Omar Narváez 1B Yuli Gurriel OF Dexter Fowler OF José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong P Zack Greinke",NA,"","",NA
328,796089271,"scampee",0,82.85001,"SS Marwin González OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina 2B Whit Merrifield OF Eric Thames OF Hernán Pérez P Brandon Woodruff P Alex Wood",NA,"","",NA
328,795926094,"Ciena",0,82.85,"P Collin McHugh C Yadier Molina P Mike Leake 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
328,796276693,"buckeye72",0,82.85,"2B Yoán Moncada C Yadier Molina 1B Matt Carpenter OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Brandon Woodruff OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
331,796283095,"lushizzy",0,82.75,"OF Leury García 3B Alex Bregman 2B Kolten Wong OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff P Zack Greinke OF J.D. Martinez SS Corey Seager",NA,"","",NA
332,796059043,"ElTejano66",0,82.65,"P Collin McHugh 2B José Altuve OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas OF Ryan Braun C Manny Piña SS Orlando Arcia 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
333,796121765,"jgAllDay (16/20)",0,82.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yolmer Sánchez OF Ryan Braun 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
334,796340652,"heath2929 (2/2)",0,82.45,"P Miguel González OF Josh Reddick OF Marwin González 2B José Altuve C Yadier Molina P Mike Leake SS Paul DeJong 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
335,795998834,"Starcbomb",0,82.35,"P Collin McHugh 3B Alex Bregman C Yadier Molina OF Dexter Fowler 2B Paul DeJong P Brandon Woodruff OF Byron Buxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
335,796395252,"Brianaprz21",0,82.35,"P Collin McHugh OF Lorenzo Cain 2B Whit Merrifield C Manny Piña 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Brandon Woodruff SS Corey Seager OF Cody Bellinger",NA,"","",NA
335,796411804,"tombrady12pats",0,82.35,"P Collin McHugh 2B José Altuve 3B Mike Moustakas OF Randal Grichuk OF Ryan Braun C Manny Piña SS Orlando Arcia P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
338,796163059,"zachunc",0,82.14999,"C Brian McCann P Trevor Cahill OF Jorge Soler OF Ryan Braun 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
339,796282092,"amayaef (1/4)",0,82.05,"OF George Springer OF Derek Fisher 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó C Jeff Mathis P Zack Greinke SS Adam Rosales",NA,"","",NA
340,796419669,"juniorsenior",0,82,"P Collin McHugh OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield C Manny Piña 1B Eric Thames OF Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zack Greinke",NA,"","",NA
341,796328353,"walterjedwards (2/3)",0,81.85001,"C Brian McCann 2B José Altuve OF Avisaíl García OF Nicky Delmonico OF Lorenzo Cain SS Paul DeJong P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
341,795957474,"rummus (1/4)",0,81.85,"OF Nicky Delmonico 1B Yuli Gurriel C Yadier Molina 2B Kolten Wong OF Domingo Santana P Brandon Woodruff 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
341,796431714,"kberry82",0,81.85,"OF Marwin González P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina P Mike Leake OF Ryan Braun SS Jorge Polanco 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
344,795914482,"willo1",0,81.75,"OF Josh Reddick 3B Alex Bregman 1B Yuli Gurriel OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong OF Hernán Pérez P Brandon Woodruff C Jeff Mathis P Zack Greinke",NA,"","",NA
345,796338448,"Brandyn_with_A_Y (1/2)",0,81.6,"OF Marwin González C Yadier Molina P Mike Leake 2B Paul DeJong OF Ryan Braun P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,795924361,"St.TigerMav",0,81.5,"1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Melky Cabrera 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña P Zack Greinke P Alex Wood",NA,"","",NA
347,796359496,"1blueball (1/2)",0,81.35001,"SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Lorenzo Cain 1B Matt Carpenter OF Ryan Braun OF Domingo Santana P Brandon Woodruff",NA,"","",NA
347,796359524,"1blueball (2/2)",0,81.35001,"SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF Lorenzo Cain 1B Matt Carpenter OF Ryan Braun OF Domingo Santana P Brandon Woodruff",NA,"","",NA
347,796280242,"dagr8dondada",0,81.35,"P Collin McHugh 2B José Altuve OF Dexter Fowler 3B Mike Moustakas C Cam Gallagher SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
350,795988025,"acdcrocks915",0,81.25,"C Brian McCann OF Josh Reddick OF Avisaíl García P Mike Leake 3B Jedd Gyorko OF Ryan Braun 1B Eric Thames 2B Brian Dozier SS Orlando Arcia P Zack Greinke",NA,"","",NA
351,795923082,"islandjewel8",0,81.1,"C Brian McCann P Collin McHugh OF Dexter Fowler 1B Matt Carpenter 2B Whit Merrifield OF Hernán Pérez OF Domingo Santana SS Orlando Arcia 3B Justin Turner P Alex Wood",NA,"","",NA
351,796292562,"Dubbzz (7/12)",0,81.1,"P Collin McHugh 1B Joe Mauer OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"","",NA
353,796014710,"redfog88",0,81.05,"1B José Abreu OF Avisaíl García OF Lorenzo Cain P Trevor Cahill 2B Brian Dozier C Jeff Mathis P Zack Greinke OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
353,796180500,"mans31",0,81.05,"C Brian McCann SS Tyler Saladino P Trevor Cahill 3B Jedd Gyorko 2B Whit Merrifield P Zack Greinke OF David Peralta 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
355,796002031,"STLCardinals1",0,81,"P Collin McHugh 2B Yolmer Sánchez 3B Alex Bregman C Yadier Molina OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Eric Thames P Zack Greinke",NA,"","",NA
355,796291543,"serwat",0,81,"C Brian McCann P Collin McHugh 3B Mike Moustakas OF Randal Grichuk 2B Whit Merrifield OF Ryan Braun 1B Eric Thames OF Max Kepler SS Orlando Arcia P Zack Greinke",NA,"","",NA
357,796302182,"CapA15",0,80.85,"C Juan Centeno P Collin McHugh OF Avisaíl García P Mike Leake SS Paul DeJong OF Ryan Braun 2B Brian Dozier 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
358,795969223,"swoosh1",0,80.6,"SS Marwin González 2B José Altuve P Mike Leake 3B Mike Moustakas OF Ryan Braun C Manny Piña P Brandon Woodruff 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
359,796121751,"jgAllDay (2/20)",0,80.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
360,796351662,"brewerswin (2/3)",0,80.25,"C Brian McCann 2B José Altuve OF George Springer 3B Alex Bregman P Mike Leake 1B José Martínez OF Eric Thames SS Jorge Polanco OF Max Kepler P Zack Greinke",NA,"","",NA
361,796222347,"archies7saints (7/9)",0,80.14999,"OF Josh Reddick OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF A.J. Pollock P Alex Wood SS Corey Seager",NA,"","",NA
362,796031547,"cpic1 (7/20)",0,79.85,"OF Marwin González OF Dexter Fowler 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
362,796031656,"cpic1 (14/20)",0,79.85,"OF Marwin González OF Dexter Fowler 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Brandon Woodruff C Yasmani Grandal P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
364,796399679,"Redwoolf (2/3)",0,79.75,"OF George Springer C Yadier Molina 2B Eric Sogard P Brandon Woodruff P Zack Greinke SS Adam Rosales OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
364,796417797,"Jamel1891",0,79.75,"C Brian McCann OF Josh Reddick 1B Yuli Gurriel OF Lorenzo Cain 2B Whit Merrifield P Brandon Woodruff P Zack Greinke SS Adam Rosales OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
366,796224511,"C.Blaze (1/3)",0,79.6,"OF Marwin González C Omar Narváez 2B Yoán Moncada P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
366,796224532,"C.Blaze (2/3)",0,79.6,"OF Marwin González C Omar Narváez 2B Yoán Moncada P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
366,796231711,"C.Blaze (3/3)",0,79.6,"OF Marwin González C Omar Narváez 2B Yoán Moncada P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun 3B Miguel Sanó P Brandon Woodruff OF Cody Bellinger",NA,"","",NA
369,796121761,"jgAllDay (12/20)",0,79.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada 3B Mike Moustakas OF Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
369,796121769,"jgAllDay (20/20)",0,79.5,"SS Marwin González OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 3B Alex Bregman 2B Yoán Moncada OF Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
369,796284252,"Dubbzz (4/12)",0,79.5,"OF Carlos Beltrán OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Alex Bregman C Manny Piña SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
369,796317235,"rsunshine",0,79.5,"SS Alcides Escobar OF Dexter Fowler 3B Jedd Gyorko 2B Paul DeJong 1B Chase Utley P Zack Greinke C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor",NA,"","",NA
373,796423146,"zcooler77",0,79.45,"OF Josh Reddick 2B José Altuve OF George Springer 1B Matt Carpenter P Bartolo Colón C Chris Gimenez 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
374,796226759,"gooey911 (1/2)",0,79.35,"P Collin McHugh OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Brandon Woodruff C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,796420851,"uppower888",0,79.35,"C Brian McCann P Collin McHugh OF George Springer 3B Mike Moustakas 2B Whit Merrifield SS Eric Sogard P Brandon Woodruff OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
376,796118068,"bplanck99",0,79.25,"P Mike Leake 2B Eric Sogard OF Max Kepler SS Orlando Arcia P Zack Greinke C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
376,796395045,"ohiomem (5/5)",0,79.25,"OF Josh Reddick SS Alcides Escobar P Mike Leake 3B Jedd Gyorko C Cam Gallagher 2B Eric Sogard P Zack Greinke 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
378,795966749,"fordyak (1/2)",0,79.14999,"C Brian McCann P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF A.J. Pollock P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
378,796401469,"sclaus1 (2/2)",0,79.14999,"2B José Altuve OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
380,796010046,"Angel209",0,79.1,"P Collin McHugh 2B Yolmer Sánchez OF Derek Fisher C Yadier Molina OF Ryan Braun SS Eric Sogard 1B Eric Thames 3B Justin Turner OF A.J. Pollock P Alex Wood",NA,"","",NA
381,796407369,"supplync",0,79,"P Collin McHugh C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia OF Byron Buxton P Zack Greinke",NA,"","",NA
381,796424896,"superv99",0,79,"C Brian McCann P Collin McHugh OF George Springer OF Melky Cabrera OF Randal Grichuk 3B Jedd Gyorko 2B Whit Merrifield SS Paul DeJong 1B Joe Mauer P Zack Greinke",NA,"","",NA
383,796190860,"smashdoc40",0,78.65,"C Juan Centeno P Collin McHugh P Trevor Cahill OF Tommy Pham 2B Whit Merrifield SS Orlando Arcia 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
384,796050959,"brewdog714",0,78.5,"C Brian McCann 1B José Martínez OF Ryan Braun 2B Eric Sogard OF Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Byron Buxton P Zack Greinke P Alex Wood",NA,"","",NA
385,796367306,"initowin1 (2/2)",0,78.35001,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman C Yadier Molina OF José Martínez 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff",NA,"","",NA
385,796403545,"tlee94 (2/3)",0,78.35,"C Brian McCann OF Josh Reddick P Mike Leake 3B Jedd Gyorko 2B Brian Dozier 1B Chase Utley OF J.D. Martinez SS Ketel Marte P Alex Wood OF Chris Taylor",NA,"","",NA
385,796430641,"darkchocolate2 (1/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
385,796430642,"darkchocolate2 (2/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
385,796430643,"darkchocolate2 (3/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
385,796430644,"darkchocolate2 (4/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
385,796430645,"darkchocolate2 (5/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
385,796430646,"darkchocolate2 (6/6)",0,78.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 2B Kolten Wong SS Paul DeJong OF Eric Thames OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
393,796270603,"Vintagejc_13 (1/2)",0,78,"P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Jedd Gyorko C Cam Gallagher OF Eric Thames OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
393,796384631,"palmerchad (17/20)",0,78,"P Collin McHugh 2B José Altuve OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
393,796415071,"BigGinge",0,78,"P Collin McHugh OF José Martínez 2B Whit Merrifield 1B Eric Thames 3B Hernán Pérez C Jeff Mathis P Zack Greinke OF David Peralta OF J.D. Martinez SS Ketel Marte",NA,"","",NA
393,796431366,"jemp2323 (3/10)",0,78,"P Collin McHugh 2B José Altuve OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
397,796298181,"jfromva81 (5/16)",0,77.75,"C Brian McCann 2B Yoán Moncada OF Hernán Pérez P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
397,796402008,"e3p0",0,77.75,"2B José Altuve 3B Alex Bregman OF Jorge Bonifacio C Cam Gallagher SS Eric Sogard P Brandon Woodruff P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
399,796275572,"DeadMan66",0,77.65,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina P Trevor Cahill 2B Whit Merrifield SS Paul DeJong OF Ryan Braun 3B Travis Shaw OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
400,796296225,"twizzler21 (1/2)",0,77.6,"OF Josh Reddick SS Marwin González C Yadier Molina P Mike Leake 3B Mike Moustakas 2B Paul DeJong P Brandon Woodruff OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
401,796293144,"Dubbzz (10/12)",0,77.5,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Ryan Braun C Manny Piña 3B Hernán Pérez SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
401,796431912,"autumnms1 (2/2)",0,77.5,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico P Zack Greinke 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager",NA,"","",NA
403,796282504,"Sundevils80 (1/2)",0,77.35001,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF Lorenzo Cain SS Paul DeJong OF Keon Broxton P Brandon Woodruff 3B Justin Turner",NA,"","",NA
403,795916969,"shawnbeast (1/2)",0,77.35,"OF Marwin González P Collin McHugh 1B Yuli Gurriel C Yadier Molina 2B Kolten Wong OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Justin Turner OF J.D. Martinez",NA,"","",NA
405,796222348,"archies7saints (8/9)",0,77.25,"2B Yolmer Sánchez C Yadier Molina P Mike Leake SS Paul DeJong OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
406,796424889,"cdknisal",0,77.05,"C Brian McCann 2B José Altuve OF George Springer SS Tim Anderson OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Eric Thames OF Domingo Santana P Zack Greinke",NA,"","",NA
407,796082750,"texansl",0,77,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter OF Eric Thames OF Max Kepler P Zack Greinke",NA,"","",NA
407,796432128,"My2bellas",0,77,"C Brian McCann P Collin McHugh 1B José Abreu OF Avisaíl García OF George Springer SS Alcides Escobar 3B Mike Moustakas 2B Brian Dozier OF Max Kepler P Zack Greinke",NA,"","",NA
409,796398803,"sclaus1 (1/2)",0,76.85,"SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler P Mike Leake 3B Jedd Gyorko OF Ryan Braun OF Domingo Santana 1B Paul Goldschmidt",NA,"","",NA
