"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
371,799566417,"Pattibaby927",0,117.25,"P Jason Hammel OF Trey Mancini P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
371,799589472,"SoccerGeek23 (15/20)",0,117.25,"1B Eric Hosmer OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger P Sean Newcomb SS Freddy Galvis OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
371,799738385,"Drdmagoo",0,117.25,"P Jason Hammel 3B Mike Moustakas 2B Robinson Canó SS Tim Beckham P Alex Wood 1B Cody Bellinger OF Charlie Blackmon OF José Pirela C Jorge Alfaro OF Cory Spangenberg",NA,"","",NA
374,799480419,"speedy1951",0,117.05,"C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini P Alex Wood SS Corey Seager OF Nick Markakis OF Charlie Blackmon P Kyle Freeland 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
375,799328321,"K-Mal23",0,116.9,"1B Chris Davis OF Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799462362,"barkly44",0,116.9,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson C Welington Castillo P Alex Wood 2B Chris Taylor OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
375,799471344,"ejocam (3/4)",0,116.9,"SS Alcides Escobar 1B Eric Hosmer 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
375,799592640,"krom0002 (1/20)",0,116.9,"OF Matt Olson 1B Chris Davis P Alex Wood SS Corey Seager OF Charlie Blackmon 3B Nolan Arenado OF Danny Santana 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
375,799658701,"gumby19",0,116.9,"OF Lorenzo Cain OF Khris Davis 3B Matt Chapman SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Avisaíl García P Alex Wood 1B Wil Myers P Dinelson Lamet",NA,"","",NA
375,799665445,"DealinNStealin (8/20)",0,116.9,"1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
375,799694403,"icealford (15/20)",0,116.9,"OF Matt Joyce SS Marcus Semien C Bruce Maxwell OF Guillermo Heredia 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
375,799696720,"thoroughnut (20/20)",0,116.9,"1B Matt Olson 3B Matt Chapman P Alex Wood 2B Chris Taylor OF Charlie Blackmon SS Trevor Story OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
375,799708979,"wes917web",0,116.9,"2B Whit Merrifield 1B Danny Valencia SS Tim Beckham C Mike Zunino OF Trey Mancini OF Joc Pederson P Alex Wood 3B Nolan Arenado OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799717679,"A_BrU1n (14/20)",0,116.9,"OF Khris Davis SS Marcus Semien C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
375,799717684,"A_BrU1n (19/20)",0,116.9,"3B Matt Chapman C Welington Castillo P Alex Wood OF Yasiel Puig OF Nick Markakis OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
375,799720786,"longball_king",0,116.9,"3B Ryon Healy OF Mark Trumbo 2B Jonathan Schoop OF Joey Rickard P Alex Wood OF Nick Markakis C Tyler Flowers 1B Freddie Freeman SS Trevor Story P Dinelson Lamet",NA,"","",NA
375,799731748,"Ricsho (1/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799731753,"Ricsho (2/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799731760,"Ricsho (3/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799731775,"Ricsho (4/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799731778,"Ricsho (5/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799731784,"Ricsho (6/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799732617,"TeddyBearSuicide",0,116.9,"1B Matt Olson 2B Robinson Canó OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood C Jonathan Lucroy OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
375,799733752,"bknorris5",0,116.9,"OF Khris Davis SS Marcus Semien C Mike Zunino 3B Manny Machado P Alex Wood OF Cody Bellinger 2B Yoán Moncada 1B Mark Reynolds OF José Pirela P Dinelson Lamet",NA,"","",NA
375,799734758,"drajak79",0,116.9,"OF Matt Joyce SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Alex Wood OF Yasiel Puig C Tyler Flowers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
375,799738494,"Ricsho (7/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
375,799738496,"Ricsho (8/8)",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
398,799313505,"pat724 (5/10)",0,116.85,"P Jason Hammel OF Khris Davis OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Nick Williams P Dinelson Lamet",NA,"","",NA
398,799730313,"CaptnAl61",0,116.85,"OF Melky Cabrera OF Khris Davis C Bruce Maxwell P Miguel González P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Mark Reynolds 3B Freddie Freeman SS Trevor Story",NA,"","",NA
400,799551561,"BLUEJAY76 (2/3)",0,116.8,"1B Eric Hosmer OF Matt Olson C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor OF Charlie Blackmon OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
401,799363022,"CNOLAN",0,116.4,"1B Eric Hosmer OF Matt Olson OF Nelson Cruz C Welington Castillo SS Tim Beckham OF Cody Bellinger 3B Nolan Arenado 2B Ozzie Albies P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
402,799377372,"cruj69",0,116.25,"P Jason Hammel OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop OF Joey Rickard OF Guillermo Heredia P Alex Wood 1B Cody Bellinger 3B Nolan Arenado SS Trevor Story",NA,"","",NA
402,799559568,"pjk1eane3",0,116.25,"P Jason Hammel OF Melky Cabrera 2B Whit Merrifield 1B Matt Olson SS Tim Beckham C Yasmani Grandal P Alex Wood OF Chris Taylor OF Charlie Blackmon 3B Cory Spangenberg",NA,"","",NA
404,799724964,"FesterJones",0,116.15,"P Chris Smith OF Khris Davis 3B Mike Moustakas C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood SS Corey Seager 1B Mark Reynolds OF Gerardo Parra",NA,"","",NA
405,799194574,"lamondatd",0,115.9,"OF Melky Cabrera 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Welington Castillo 1B José Abreu P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
405,799353688,"gfay63 (2/20)",0,115.9,"OF Alex Gordon OF Khris Davis P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
405,799536200,"perilous (11/20)",0,115.9,"P Alex Wood OF Carlos González OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
405,799665465,"DealinNStealin (9/20)",0,115.9,"3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Lane Adams OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
405,799696702,"thoroughnut (2/20)",0,115.9,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Matt Olson C Bruce Maxwell P Alex Wood 2B Chris Taylor OF Charlie Blackmon OF Manuel Margot P Dinelson Lamet",NA,"","",NA
405,799702373,"jerseyboys21 (3/7)",0,115.9,"OF Khris Davis OF Joc Pederson P Alex Wood 1B Cody Bellinger C Jonathan Lucroy 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
405,799704316,"jlipps46",0,115.9,"3B Ryon Healy OF Boog Powell 1B Chris Davis 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
405,799715638,"godofwar55 (1/4)",0,115.9,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
405,799717666,"A_BrU1n (1/20)",0,115.9,"OF Brandon Moss OF Boog Powell 3B Justin Turner P Alex Wood 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
405,799717671,"A_BrU1n (6/20)",0,115.9,"OF Matt Joyce SS Marcus Semien 1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
405,799717677,"A_BrU1n (12/20)",0,115.9,"OF Alex Gordon 3B Matt Chapman C Yasmani Grandal P Alex Wood OF Nick Markakis 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
405,799727499,"httrskinsfan (15/20)",0,115.9,"OF Nelson Cruz 1B Chris Davis 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Lane Adams 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
417,799296868,"mwindsor24",0,115.85,"OF Khris Davis 1B Matt Olson OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger",NA,"","",NA
417,799607084,"eagleman (4/20)",0,115.85,"P Jason Hammel OF Adam Jones SS Tim Beckham 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
417,799703186,"ronjr1234 (4/4)",0,115.85,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Matt Olson SS Tim Beckham P Wade Miley OF Joc Pederson P Alex Wood C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
417,799707030,"larryect8 (1/2)",0,115.85,"OF Melky Cabrera 1B Eric Hosmer 2B Robinson Canó SS Jean Segura P Miguel González P Alex Wood OF Charlie Blackmon 3B Nolan Arenado C Jorge Alfaro OF Nick Williams",NA,"","",NA
417,799731570,"kingbuster (2/2)",0,115.85,"SS Alcides Escobar OF Khris Davis 3B Justin Turner OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb 2B Yangervis Solarte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
422,799670176,"Soulflyfree8 (4/5)",0,115.65,"2B Logan Forsythe OF Joc Pederson OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"","",NA
423,799394708,"marino82867 (1/4)",0,115.25,"P Jason Hammel OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
423,799394723,"marino82867 (2/4)",0,115.25,"P Jason Hammel OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
423,799400231,"marino82867 (3/4)",0,115.25,"P Jason Hammel OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
423,799400624,"marino82867 (4/4)",0,115.25,"P Jason Hammel OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Alex Wood 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
423,799589467,"SoccerGeek23 (10/20)",0,115.25,"3B Mike Moustakas OF Nelson Cruz OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger P Sean Newcomb SS Freddy Galvis 2B Yangervis Solarte OF Nick Williams",NA,"","",NA
423,799732578,"Predatordon (2/4)",0,115.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor SS Trevor Story",NA,"","",NA
429,799576430,"hickeydj",0,115.15,"P Chris Smith P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
430,799469101,"Janga99",0,115.05,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien C Welington Castillo 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger P Kyle Freeland 1B Rhys Hoskins",NA,"","",NA
430,799530832,"srwatki (2/2)",0,115.05,"OF Khris Davis 3B Ryon Healy SS Jean Segura OF Trey Mancini P Alex Wood C Jonathan Lucroy 1B Freddie Freeman 2B DJ LeMahieu P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
430,799719198,"jhobbs148 (4/4)",0,115.05,"1B Eric Hosmer C Yasmani Grandal OF Leury García P Alex Wood OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland OF Hyun Soo Kim",NA,"","",NA
430,799731147,"chuck2015",0,115.05,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield 3B Ryon Healy SS Tim Beckham C Yasmani Grandal 1B José Abreu P Alex Wood OF Nick Markakis P Kyle Freeland",NA,"","",NA
434,799416642,"redskinoscar (3/3)",0,114.9,"OF Matt Joyce 3B Ryon Healy C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Guillermo Heredia P Alex Wood P Dinelson Lamet",NA,"","",NA
434,799665200,"DealinNStealin (1/20)",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
434,799699082,"cincysteve",0,114.9,"OF Khris Davis 1B Danny Valencia SS Tim Beckham OF Guillermo Heredia 3B Logan Forsythe P Alex Wood OF Chris Taylor 2B DJ LeMahieu C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
434,799707872,"Cusekid31",0,114.9,"OF Alex Gordon 1B Matt Olson 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
434,799710893,"Sad_Galaxy_F (8/20)",0,114.9,"3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
434,799713954,"phuff12",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
434,799738932,"justdavidelias",0,114.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado OF Avisaíl García SS Tyler Saladino P Alex Wood C Tyler Flowers OF José Pirela P Dinelson Lamet",NA,"","",NA
434,799741386,"pqf22 (3/9)",0,114.9,"1B Matt Olson C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
442,799397232,"NelsonP204",0,114.85,"P Jason Hammel 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz 3B Manny Machado OF Trey Mancini C Yasmani Grandal OF Chris Taylor SS Trevor Story P Dinelson Lamet",NA,"","",NA
442,799440627,"Newsdude14",0,114.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo SS Corey Seager OF Cody Bellinger 3B Freddie Freeman OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
442,799535209,"9er9er",0,114.85,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
445,799739285,"gelmore77 (4/4)",0,114.8,"OF Khris Davis OF Matt Olson 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
445,799495454,"mrgigs (1/3)",0,114.8,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Chris Taylor SS Tim Anderson OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
445,799495457,"mrgigs (2/3)",0,114.8,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Chris Taylor SS Tim Anderson OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
445,799502395,"mrgigs (3/3)",0,114.8,"P Jason Hammel OF Melky Cabrera C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Wade Miley 2B Chris Taylor SS Tim Anderson OF Cody Bellinger OF Charlie Blackmon",NA,"","",NA
449,799607097,"eagleman (17/20)",0,114.75,"P Chris Smith SS Tim Beckham 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
450,799741158,"dorkyboy",0,114.45,"OF Lorenzo Cain OF Khris Davis OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
451,799252549,"feet69",0,114.4,"1B Eric Hosmer OF Matt Olson C Mike Zunino 3B Manny Machado OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B DJ LeMahieu P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
452,799607081,"eagleman (1/20)",0,114.25,"P Jason Hammel OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds C Jonathan Lucroy OF Cory Spangenberg",NA,"","",NA
452,799674719,"actionjackson1976",0,114.25,"OF Matt Joyce SS Marcus Semien 3B Logan Forsythe P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb",NA,"","",NA
452,799703459,"DavBlueMagic",0,114.25,"P Jason Hammel OF Khris Davis SS Jean Segura 3B Manny Machado 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger C Jorge Alfaro",NA,"","",NA
452,799707619,"uppower888",0,114.25,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield OF Adam Jones C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
456,799424191,"boone123450",0,114.05,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Adam Jones C Mike Zunino 3B Manny Machado P Alex Wood SS Trevor Story P Kyle Freeland",NA,"","",NA
457,799471314,"ejocam (2/4)",0,113.9,"SS Alcides Escobar 1B Eric Hosmer C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
457,799471366,"ejocam (4/4)",0,113.9,"SS Alcides Escobar 1B Eric Hosmer 3B Manny Machado P Alex Wood OF Chris Taylor OF Cody Bellinger C Tyler Flowers OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
457,799592646,"krom0002 (7/20)",0,113.9,"OF Matt Olson 1B Chris Davis C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger 3B Nolan Arenado OF Danny Santana 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799646310,"ben447 (3/3)",0,113.9,"OF Khris Davis SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
457,799668514,"DealinNStealin (13/20)",0,113.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
457,799668718,"DealinNStealin (19/20)",0,113.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
457,799694405,"icealford (17/20)",0,113.9,"OF Matt Joyce SS Marcus Semien C Bruce Maxwell 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799714199,"a_birdie_a_day (3/20)",0,113.9,"P Alex Wood SS Corey Seager C Tyler Flowers OF Gerardo Parra OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
457,799717682,"A_BrU1n (17/20)",0,113.9,"SS Marcus Semien OF Guillermo Heredia C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Mark Reynolds 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799718838,"Bsaun32 (7/20)",0,113.9,"OF Alex Gordon OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
457,799723568,"nx520",0,113.9,"1B Eric Hosmer 3B Logan Forsythe P Alex Wood OF Yasiel Puig C Tyler Flowers OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
457,799727073,"Vultere77 (1/2)",0,113.9,"SS Tim Beckham OF Leonys Martin 3B Manny Machado P Alex Wood OF Cody Bellinger C Tyler Flowers 2B Ozzie Albies 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
457,799730292,"Vultere77 (2/2)",0,113.9,"SS Tim Beckham OF Leonys Martin 3B Manny Machado P Alex Wood OF Cody Bellinger C Tyler Flowers 2B Ozzie Albies 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
457,799733925,"nolefan31 (1/17)",0,113.9,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799733941,"nolefan31 (9/17)",0,113.9,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799733953,"nolefan31 (17/17)",0,113.9,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
457,799739941,"theelderlee (5/5)",0,113.9,"SS Tim Beckham P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
457,799740410,"evlese2 (2/2)",0,113.9,"OF Matt Olson OF Mark Trumbo C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Mark Reynolds OF José Pirela P Dinelson Lamet",NA,"","",NA
457,799741226,"Packer76",0,113.9,"OF Alex Gordon SS Marcus Semien 2B Tyler Saladino P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
457,799741389,"pqf22 (6/9)",0,113.9,"1B Chris Davis 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
457,799741392,"pqf22 (9/9)",0,113.9,"3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
478,799182189,"rjroy2",0,113.85,"OF Lorenzo Cain 2B Whit Merrifield OF Matt Olson 3B Matt Chapman P Wade Miley C Yasmani Grandal P Alex Wood SS Tim Anderson 1B Cody Bellinger OF Charlie Blackmon",NA,"","",NA
478,799247224,"Slappahoe",0,113.85,"P Jason Hammel C Welington Castillo 2B Jonathan Schoop OF Chris Taylor SS Corey Seager 3B Freddie Freeman OF Ender Inciarte 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
