"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,740730260,"youdacao (5/25)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
202,741331497,"cubsfan333 (18/25)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
202,741331498,"cubsfan333 (19/25)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Ian Desmond OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
202,741344657,"wh1teboy87 (2/2)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Yunel Escobar SS Freddy Galvis OF Nomar Mazara OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
206,741332468,"gtd24",0,107.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"","",NA
206,741339989,"pcrew23",0,107.6,"P Eduardo Rodríguez P German Márquez C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
208,741189090,"kababio",0,107.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
208,741320735,"fazoinnorcal",0,107.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Aaron Altherr",NA,"","",NA
208,741333057,"Slimeysid",0,107.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
208,741340909,"AllHips (2/2)",0,107.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Brandon Drury 3B Yunel Escobar SS Eduardo Núñez OF Kyle Schwarber OF Carlos Gómez OF Jeremy Hazelbaker",NA,"","",NA
212,741340055,"Chickens_Of_The_Sea (1/2)",0,107.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Carlos Gómez OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
213,741328895,"Really319",0,107.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Carlos Gómez OF Kole Calhoun OF Daniel Nava",NA,"","",NA
214,740806796,"marcduffer",0,107.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Daniel Descalso",NA,"","",NA
215,741341588,"Loutru222",0,106.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Addison Russell OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
216,741257180,"tarsox76",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"","",NA
216,741343258,"OnYourBike",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
218,741207964,"aknv10 (1/2)",0,106.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Andrew Benintendi OF Mike Trout OF Manuel Margot",NA,"","",NA
219,740811679,"Gutter30",0,106.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Andrew Toles OF Michael Morse",NA,"","",NA
219,741329100,"blndmsty",0,106.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Michael Morse",NA,"","",NA
221,741339723,"operative007",0,106.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"","",NA
221,741340481,"RooDawgMadness",0,106.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Charlie Blackmon",NA,"","",NA
223,741337596,"Krhyme1 (1/4)",0,106.2,"P Kyle Hendricks P German Márquez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Kole Calhoun OF Hunter Pence",NA,"","",NA
223,741337808,"Krhyme1 (2/4)",0,106.2,"P Kyle Hendricks P German Márquez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Kole Calhoun OF Hunter Pence",NA,"","",NA
223,741340880,"Krhyme1 (3/4)",0,106.2,"P Kyle Hendricks P German Márquez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Kole Calhoun OF Hunter Pence",NA,"","",NA
223,741340948,"Krhyme1 (4/4)",0,106.2,"P Kyle Hendricks P German Márquez C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Kole Calhoun OF Hunter Pence",NA,"","",NA
227,740572003,"scanley04",0,106.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
227,741334101,"d-train_91",0,106.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
229,740878958,"VChair23",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
229,741007314,"moklovin (1/8)",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
229,741007564,"moklovin (8/8)",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
229,741336999,"shilohwin",0,105.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
233,741318528,"EMSBRO",0,105.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
233,741331868,"Haillmarry",0,105.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Christian Arroyo OF David Peralta OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
235,740730277,"youdacao (22/25)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Andrew Toles OF Manuel Margot",NA,"","",NA
235,740741250,"letsgocubs3493 (9/18)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
235,740834781,"Chaimkazen (5/6)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Carlos González OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
235,740973937,"Lunacy3 (16/25)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
235,741301860,"alanbr (1/3)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Cameron Rupp 1B Tommy Joseph 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
235,741310014,"rickapf",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
235,741331491,"cubsfan333 (12/25)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
235,741339141,"dtown044",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
243,741076788,"ram65",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Mitch Moreland 2B Rougned Odor 3B Joey Gallo SS Chris Taylor OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
243,741305224,"koganator",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
243,741337343,"dh21",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Delino DeShields OF Nomar Mazara OF David Peralta",NA,"","",NA
246,740741257,"letsgocubs3493 (11/18)",0,105.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
247,740865655,"csmith7474",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF Delino DeShields OF David Peralta",NA,"","",NA
247,741321609,"michaelst9",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Daniel Nava",NA,"","",NA
247,741335519,"juststan41",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Delino DeShields OF David Peralta OF Hunter Pence",NA,"","",NA
247,741336930,"pach2ny",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Hunter Pence",NA,"","",NA
251,741294980,"jacobp80",0,104.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF Mike Trout OF Hunter Pence",NA,"","",NA
251,741299662,"BigPasta (4/5)",0,104.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
253,741266364,"oushad",0,104.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Buster Posey 2B Dustin Pedroia 3B Kris Bryant SS Christian Arroyo OF Carlos Gómez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
254,740681792,"Bostoncorn77",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Manuel Margot OF Michael Morse",NA,"","",NA
254,740730263,"youdacao (8/25)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
254,741285463,"gmansir18",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Mitch Moreland 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Carlos Gómez OF Chris Owings",NA,"","",NA
254,741321510,"biggame237 (1/4)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Michael Morse",NA,"","",NA
254,741331499,"cubsfan333 (20/25)",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
254,741338536,"WavelandAveGuy",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
254,741349120,"metin317",0,104.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Michael Morse 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
261,740992121,"Iafrati",0,104.65,"P Hyun-Jin Ryu P Nick Pivetta C Austin Hedges 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
262,740834836,"Chaimkazen (6/6)",0,104.6,"P Patrick Corbin P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
262,741316033,"cjs5555 (2/5)",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Manuel Margot",NA,"","",NA
264,741338747,"AllHips (1/2)",0,104.3,"P Kyle Hendricks P J.C. Ramírez C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Kyle Schwarber OF Mike Trout OF Andrew Toles",NA,"","",NA
265,741332571,"Chrissutton12",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B César Hernández 3B Kris Bryant SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
266,741323978,"BeeeJaaay",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
267,740683182,"juiceman123",0,104.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Andrelton Simmons OF Mookie Betts OF Delino DeShields OF Hunter Pence",NA,"","",NA
268,740973939,"Lunacy3 (18/25)",0,104.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Carlos González OF Andrew Toles",NA,"","",NA
269,741342688,"SamENole",0,103.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
270,741323464,"cubsfan333 (1/25)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"","",NA
271,740696909,"Soupdogs",0,103.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
272,741350253,"broharvey (1/2)",0,103.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Jon Jay OF Carlos Gómez OF Manuel Margot",NA,"","",NA
273,741305510,"rmj11222 (1/2)",0,103.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Jefry Marte 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
273,741342316,"aknv10 (2/2)",0,103.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Manuel Margot",NA,"","",NA
275,741350494,"andrewmgold (1/2)",0,103.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
275,741350656,"andrewmgold (2/2)",0,103.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
277,741271517,"Johnnyscalz (3/3)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Michael Morse",NA,"","",NA
277,741323387,"Rog57",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF David Peralta OF Manuel Margot",NA,"","",NA
279,740866710,"KellyConlan",0,103.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
279,741322072,"raiderlands",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Jabari Blash",NA,"","",NA
279,741333723,"sjohnson13 (1/2)",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"","",NA
282,741042044,"Murrman73",0,103.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
283,740756548,"NVW89 (1/2)",0,102.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
283,741263375,"pdidier86 (1/4)",0,102.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
285,740662901,"harmoncm1",0,102.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Hunter Pence",NA,"","",NA
285,740942617,"lozingitall (2/10)",0,102.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
285,740973923,"Lunacy3 (2/25)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Carlos González",NA,"","",NA
285,741001419,"jim7390",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Yunel Escobar SS Trevor Story OF Jackie Bradley Jr. OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
285,741280207,"BigPasta (2/5)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Ian Desmond",NA,"","",NA
290,740741252,"letsgocubs3493 (10/18)",0,102.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
291,741208005,"MConneely",0,102.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Hanley Ramírez 2B Dustin Pedroia 3B Joey Gallo SS Addison Russell OF Andrew Benintendi OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
291,741340497,"Bagpipes55 (2/2)",0,102.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
293,741327008,"Cbass77 (2/2)",0,102.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
293,741328173,"thaglove14 (1/2)",0,102.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
295,741344737,"it_saul_good (2/2)",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
296,741342137,"beverhart",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
297,741137343,"mightydingo",0,102.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Albert Pujols 2B Brandon Drury 3B Kris Bryant SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
298,741287881,"boozinbuffalo (1/2)",0,102.05,"P Eduardo Rodríguez P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
299,741322052,"masteryoshi13",0,101.95,"P Clayton Richard P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"","",NA
300,741319395,"leftyjef",0,101.8,"P J.C. Ramírez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
301,741342937,"RainShots13",0,101.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Delino DeShields OF Manuel Margot",NA,"","",NA
302,741257423,"unclejordy",0,101.3,"P Kyle Hendricks P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B DJ LeMahieu 3B Yunel Escobar SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Gorkys Hernández",NA,"","",NA
302,741263680,"bowlme33",0,101.3,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Wil Myers 2B Ben Zobrist 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"","",NA
304,741342918,"xxIN_YOUR_FACExx",0,101.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Taylor OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
305,741270457,"monds6",0,101.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
305,741332998,"blenderhd",0,101.15,"P Patrick Corbin P German Márquez C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
