"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,767527187,"jeepkid201576",0,107.9,"3B Yunel Escobar P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
212,767821703,"gfay63 (13/15)",0,107.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
212,767885605,"blazeman8 (3/15)",0,107.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Scott Schebler OF Aaron Judge",NA,"","",NA
215,767749666,"TackledActor (15/15)",0,107.1,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
215,767858070,"ripking",0,107.1,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela OF Scott Schebler OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
217,767607198,"bringit1981",0,107,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
218,767621963,"zsavior (6/15)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
218,767671304,"bandsaw24",0,106.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
218,767706854,"TackledActor (5/15)",0,106.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 2B Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
218,767712439,"TackledActor (6/15)",0,106.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 2B Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
218,767821702,"gfay63 (12/15)",0,106.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"","",NA
223,767525030,"Rich1382",0,106.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
223,767566148,"Shayballa25",0,106.1,"1B Joey Votto OF Aaron Hicks P Alex Meyer 2B José Pirela 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
223,767645610,"fantana9009",0,106.1,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
223,767716903,"smw326 (8/12)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
223,767753713,"rwalkersc (12/15)",0,106.1,"3B Yunel Escobar 2B Danny Espinosa P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
228,767592640,"TackledActor (1/15)",0,105.9,"1B Matt Holliday P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
228,767598796,"TackledActor (2/15)",0,105.9,"1B Matt Holliday P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
228,767885579,"blazeman8 (1/15)",0,105.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
231,767657037,"Bakerfitness18 (9/15)",0,104.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
231,767821697,"gfay63 (7/15)",0,104.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
231,767909930,"Jal516 (3/4)",0,104.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
234,767808241,"dxb13 (15/15)",0,104.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
235,767710568,"bestgames (7/15)",0,104.1,"1B Albert Pujols 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
235,767852712,"dangoolsby (6/12)",0,104.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Allen Cordoba",NA,"","",NA
237,767753766,"izzydawg (2/8)",0,103.9,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall",NA,"","",NA
237,767853027,"dangoolsby (12/12)",0,103.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
239,767747840,"izzydawg (1/8)",0,103.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
239,767935587,"GetSnuggled (14/15)",0,103.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Scott Schebler OF Aaron Judge",NA,"","",NA
241,767614173,"BillF425 (1/5)",0,103.1,"1B Albert Pujols 3B Luis Valbuena P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
241,767710564,"bestgames (3/15)",0,103.1,"C Martín Maldonado P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
243,767652293,"grumpygrandpa55",0,103,"1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge P Luis Perdomo",NA,"","",NA
243,767656994,"Bakerfitness18 (1/15)",0,103,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
245,767605959,"rjthomps1020",0,102.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
245,767841260,"bluester111 (5/6)",0,102.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
247,767670808,"erosenberg1020 (9/10)",0,102.7,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
248,767613131,"bth11",0,102.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
249,767716888,"smw326 (7/12)",0,102.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
249,767800941,"tbone07",0,102.1,"1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Luis Perdomo",NA,"","",NA
251,767857633,"law216",0,102,"OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
252,767621958,"zsavior (1/15)",0,101.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Franchy Cordero",NA,"","",NA
253,767849296,"mrh1981 (1/2)",0,101.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
254,767657040,"Bakerfitness18 (12/15)",0,101.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
254,767771967,"ROCKSTEADY13 (11/13)",0,101.1,"1B Albert Pujols OF Brett Gardner 3B Chase Headley OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
256,767657030,"Bakerfitness18 (2/15)",0,101,"1B Matt Holliday C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
257,767560403,"deekay347",0,100.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
257,767580295,"danbutakov26 (13/13)",0,100.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
257,767644028,"43harley44 (1/2)",0,100.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
257,767649403,"43harley44 (2/2)",0,100.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
257,767768383,"produceman09 (6/15)",0,100.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
262,767801557,"dxb13 (10/15)",0,100.7,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
263,767707875,"BCBEARCATS1987",0,100.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
264,767875149,"jsanders61 (9/14)",0,100.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela SS Didi Gregorius OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
265,767626339,"lisnock88 (2/3)",0,99.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
266,767588101,"jsanders61 (3/14)",0,99.7,"P Bronson Arroyo 1B Albert Pujols OF Brett Gardner 3B Chase Headley 2B José Pirela SS Didi Gregorius C Tucker Barnhart OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
267,767621990,"doyer22 (8/15)",0,99.5,"P Bronson Arroyo 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge",NA,"","",NA
267,767622018,"doyer22 (11/15)",0,99.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge",NA,"","",NA
267,767641582,"Roho",0,99.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Didi Gregorius P Masahiro Tanaka 2B Scooter Gennett OF Kole Calhoun C Gary Sánchez OF Aaron Judge",NA,"","",NA
267,767754179,"izzydawg (3/8)",0,99.5,"P Bronson Arroyo 1B Chris Carter 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
267,767837828,"bluester111 (2/6)",0,99.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
272,767584362,"corejohnson (12/15)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
272,767784440,"Riccajb9 (1/2)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
274,767551528,"warrior1354 (2/2)",0,99,"C Martín Maldonado 3B Yunel Escobar 1B Chris Carter OF Cameron Maybin OF Aaron Hicks 2B Danny Espinosa P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
275,767591873,"jsanders61 (6/14)",0,98.9,"OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Austin Hedges",NA,"","",NA
275,767657036,"Bakerfitness18 (8/15)",0,98.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
275,767770040,"izzydawg (8/8)",0,98.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Aaron Judge 2B José Peraza 3B Cory Spangenberg",NA,"","",NA
278,767554927,"eagsixcards (2/6)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
278,767722053,"kingpin7117 (1/3)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
278,767935084,"1muscle",0,98.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
281,767665856,"erosenberg1020 (1/10)",0,98.1,"1B Matt Holliday OF Brett Gardner P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
281,767774419,"ochoblanco (3/3)",0,98.1,"3B Luis Valbuena OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun P Luis Perdomo C Austin Hedges",NA,"","",NA
283,767557106,"TheNatural44",0,97.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
283,767621961,"zsavior (4/15)",0,97.9,"SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Scott Schebler 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
283,767621966,"zsavior (9/15)",0,97.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
283,767663901,"ballkissoon",0,97.9,"1B Joey Votto OF Cameron Maybin C Devin Mesoraco SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
283,767665955,"7balls",0,97.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
283,767741711,"alvino223 (4/6)",0,97.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
283,767756757,"candothis328 (1/3)",0,97.9,"OF Brett Gardner SS Zack Cozart C Austin Romine P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
290,767670831,"erosenberg1020 (10/10)",0,97.6,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
291,767479838,"goggin34",0,97.5,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
291,767556105,"ROCKSTEADY13 (4/13)",0,97.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
293,767710566,"bestgames (5/15)",0,97.1,"3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Allen Cordoba",NA,"","",NA
293,767845960,"dangoolsby (5/12)",0,97.1,"OF Eric Young Jr. C Martín Maldonado 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
295,767619181,"Shane-o-Mac7",0,96.9,"1B Albert Pujols SS Zack Cozart OF Aaron Hicks 2B Danny Espinosa P Alex Meyer P Masahiro Tanaka OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
296,767670768,"erosenberg1020 (6/10)",0,96.6,"P Bronson Arroyo OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
297,767578029,"corejohnson (2/15)",0,96.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
297,767622057,"doyer22 (15/15)",0,96.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
297,767706872,"uwake (1/2)",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
297,767784363,"jsminni1981",0,96.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
297,767895998,"jsanders61 (11/14)",0,96.5,"P Bronson Arroyo 1B Matt Holliday OF Cameron Maybin SS Zack Cozart P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
297,767900159,"mobk718",0,96.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
303,767560925,"eagsixcards (3/6)",0,96.1,"OF Eric Young Jr. C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
303,767665886,"erosenberg1020 (3/10)",0,96.1,"1B Matt Holliday OF Aaron Hicks P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
305,767472963,"BullDawgDrew11",0,96,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
306,767621959,"zsavior (2/15)",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
306,767729367,"Wighty22 (13/15)",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
308,767451776,"ROCKSTEADY13 (1/13)",0,95.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
308,767456572,"mlit5569",0,95.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
308,767580284,"danbutakov26 (8/13)",0,95.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
308,767616159,"doyer22 (4/15)",0,95.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
308,767720696,"smw326 (10/12)",0,95.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
313,767755511,"leelee1972",0,95,"SS Erick Aybar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
313,767801547,"dxb13 (9/15)",0,95,"1B Joey Votto OF Brett Gardner C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
315,767892770,"blazeman8 (10/15)",0,94.9,"1B Joey Votto OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
316,767559153,"Skinsdrome (1/2)",0,94.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge 2B José Peraza",NA,"","",NA
316,767578072,"corejohnson (6/15)",0,94.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
