"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
571,732460819,"derickgaston (3/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732462133,"tres_comas (2/2)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732468870,"2bshort",0,110.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Nelson Cruz OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
571,732477131,"chrisuwi (1/2)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732484129,"chrisuwi (2/2)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732486770,"yesiiirrrr (19/50)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732510792,"purplehays99 (3/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
571,732510806,"purplehays99 (4/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
571,732518437,"eagles6015",0,110.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
571,732597977,"maddam1188",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732599605,"nizzle365 (10/12)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732610629,"sardu74",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732611164,"ter225675",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732629835,"ChiselWizard",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732655452,"Catmandu",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732717302,"DIKDRAGON (4/6)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732719423,"DIKDRAGON (5/6)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732735567,"armymel (8/11)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732736056,"JayMacK3 (2/2)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732736289,"supergoldwing (1/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732746201,"saja1011 (8/8)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
571,732746299,"supergoldwing (4/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732758062,"dethelf (1/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732767471,"moneymiser (7/22)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732767675,"dethelf (2/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732767754,"dethelf (3/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732767788,"dethelf (4/4)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
571,732770746,"frankdileo (2/2)",0,110.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
571,732795895,"averysmom22",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
571,732801159,"sheke (6/6)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732807671,"PEPSTER2017 (2/3)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732809118,"agaacrook (1/2)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
571,732834887,"GMAN87 (5/18)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
571,732836214,"aubsnflpicks",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
630,732053428,"voodoopulling (15/50)",0,110.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
631,732084674,"Robert5671 (2/4)",0,110.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
631,732367158,"Polishkid88",0,110.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
631,732512845,"Jerayz (2/2)",0,110.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
631,732833494,"cboyfromhell (39/50)",0,110.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
631,732843342,"womana1mighty (27/50)",0,110.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
636,732131947,"Kubatron (2/4)",0,110.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
636,732366495,"74riZionup (2/13)",0,110.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
638,732053418,"voodoopulling (5/50)",0,109.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
638,732053426,"voodoopulling (13/50)",0,109.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Ryon Healy SS Allen Cordoba OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
638,732172732,"thepriest31 (42/50)",0,109.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
638,732172735,"thepriest31 (45/50)",0,109.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Chad Pinder 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
638,732246601,"jeffblue103 (34/48)",0,109.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Chad Pinder 3B Adam Rosales SS Erick Aybar OF Rajai Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
638,732297887,"Lunacy3 (29/50)",0,109.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
638,732314071,"thechampkr (12/36)",0,109.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
638,732417875,"HalfWhite (28/50)",0,109.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Brandon Drury 3B Adam Rosales SS Erick Aybar OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
646,732066723,"1255mike (9/20)",0,109.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
646,732071119,"archie7771103 (8/8)",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
646,732301648,"Joshbeale (2/2)",0,109.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
646,732430877,"BlockO",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
646,732431894,"12Pack88",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
646,732462905,"JJinTexas",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
646,732575518,"JHATT7128 (1/3)",0,109.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
646,732646869,"Acce72cs",0,109.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
646,732681722,"dotsong",0,109.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
646,732685211,"rodneyajones",0,109.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
646,732688754,"ron112",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Manuel Margot",NA,"","",NA
646,732762473,"chazstill",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
646,732778544,"DEMERCHANT11",0,109.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
659,732254522,"invertedcheese (48/50)",0,109.3,"P César Valdez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
659,732683538,"kmont (10/12)",0,109.3,"P César Valdez P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
661,731976227,"huntz_25",0,109.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
661,732634517,"captmonk1 (29/40)",0,109.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
661,732736013,"redheadrambo (1/2)",0,109.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
661,732745875,"redheadrambo (2/2)",0,109.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"","",NA
661,732844231,"cubbie57",0,109.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
666,731906889,"stryk3istrukuout",0,109.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
666,732414840,"vreturns (9/23)",0,109.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
666,732764692,"fewfew (23/50)",0,109.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
666,732764704,"fewfew (35/50)",0,109.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
666,732777567,"kylehaeussler (38/50)",0,109.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
666,732844614,"earl0124",0,109.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
672,732053453,"voodoopulling (40/50)",0,108.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
672,732088970,"Robert5671 (3/4)",0,108.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
672,732172731,"thepriest31 (41/50)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
672,732172739,"thepriest31 (49/50)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
672,732460775,"LoveMyWife (17/18)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
672,732511403,"MunySquad (5/50)",0,108.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
672,732834691,"rwalkersc (12/48)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
672,732834716,"rwalkersc (24/48)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
672,732844367,"rwalkersc (36/48)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
672,732844496,"rwalkersc (39/48)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
682,732161216,"LuckyGiant753",0,108.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
682,732174956,"Miller421 (18/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732189786,"jacksonfactory",0,108.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Chad Pinder 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
682,732231199,"cptnspaulding (10/12)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732307166,"jjanderika1",0,108.35,"P James Paxton P Clayton Richard C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
682,732339689,"lozingitall (19/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Manuel Margot OF Chris Owings",NA,"","",NA
682,732356597,"bruman55h (1/2)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
682,732408024,"HeBeGB3000",0,108.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
682,732451098,"jenny723",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
682,732454127,"nnguy74 (1/10)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
682,732465566,"jdeiros (2/6)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732465737,"jdeiros (4/6)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732486747,"yesiiirrrr (17/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732494700,"redsox193418 (28/50)",0,108.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
682,732530913,"davecc (1/2)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732544388,"CaliBadger (3/5)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732601612,"RyderCup616",0,108.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
682,732657998,"mdb770 (4/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732658151,"mdb770 (8/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
682,732701926,"corey1",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
682,732754250,"affyp00",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
682,732767468,"moneymiser (4/22)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732771454,"gleetghost77",0,108.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
682,732777548,"kylehaeussler (19/50)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
682,732777558,"kylehaeussler (29/50)",0,108.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
