"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
627,759716553,"gehrenberg (34/40)",0,137.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Neil Walker 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
635,759587683,"h3budda (3/9)",0,137.55,"P Dallas Keuchel P Gerrit Cole 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 3B Eduardo Núñez OF Brandon Belt 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
635,759591324,"h3budda (6/9)",0,137.55,"P Dallas Keuchel P Gerrit Cole 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 3B Eduardo Núñez OF Brandon Belt 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
635,759591329,"h3budda (9/9)",0,137.55,"P Dallas Keuchel P Gerrit Cole 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 3B Eduardo Núñez OF Brandon Belt 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
635,759681658,"cgage (4/4)",0,137.55,"P Dallas Keuchel P Gerrit Cole OF George Springer 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 3B Marwin González SS Addison Russell OF Andrew McCutchen 1B Chase Utley",NA,"","",NA
639,759629457,"saffybn25 (18/26)",0,137.45,"P Zack Wheeler P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Ian Desmond OF George Springer OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
640,759659796,"rwheatison",0,137.4,"P Dallas Keuchel P Kyle Freeland 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer 3B Alex Bregman 1B Brandon Belt C Evan Gattis OF Jon Jay",NA,"","",NA
641,759413439,"cgla10 (12/50)",0,137.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham OF Brandon Belt 1B Josh Bell",NA,"","",NA
641,759657155,"jmgbaseball95 (9/30)",0,137.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 1B Ian Desmond SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta",NA,"","",NA
641,759701667,"ericjay1 (9/10)",0,137.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Carlos Correa 1B Ian Desmond OF George Springer OF Tommy Pham 3B Jhonny Peralta C Evan Gattis",NA,"","",NA
644,759661915,"TMurda_OState (29/50)",0,137.3,"P Mike Foltynewicz P Brandon McCarthy OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis",NA,"","",NA
645,759676058,"qbasic7777 (1/36)",0,137.25,"P Dallas Keuchel P Adam Wainwright 1B Anthony Rizzo SS Carlos Correa C Yadier Molina 2B Ian Happ OF Tommy Pham 3B Jhonny Peralta OF Marwin González OF Andrew McCutchen",NA,"","",NA
645,759676711,"qbasic7777 (6/36)",0,137.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler SS Carlos Correa OF Adam Frazier OF George Springer 3B Marwin González 2B Chris Taylor 1B Josh Bell C Evan Gattis",NA,"","",NA
647,759413467,"cgla10 (40/50)",0,137.2,"P Zack Wheeler P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Yuli Gurriel",NA,"","",NA
647,759439345,"iamlee13",0,137.2,"P Zack Wheeler P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Ian Desmond OF Tommy Pham 1B Brandon Belt C Evan Gattis SS Kiké Hernández",NA,"","",NA
649,759702690,"BRORANNOSAURUS_FLEX (34/50)",0,137.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF Randal Grichuk OF George Springer SS Jordy Mercer 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
650,759676825,"doctork7",0,137.1,"P Dallas Keuchel P Mike Foltynewicz 2B José Altuve SS Carlos Correa OF George Springer 3B Alex Bregman C Evan Gattis 1B Adrián González OF Andrew McCutchen OF Kiké Hernández",NA,"","",NA
651,759340854,"SlowQueen (7/50)",0,137,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado SS Carlos Correa OF George Springer 2B Josh Harrison 1B Josh Bell C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"","",NA
651,759385857,"gononna",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa 1B Cody Bellinger C Yasmani Grandal OF Brandon Belt OF Yasiel Puig 3B David Freese OF Jake Marisnick",NA,"","",NA
651,759482516,"bcalicore (40/50)",0,137,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Corey Seager 1B Cody Bellinger C Yasmani Grandal OF Tommy Pham 2B Chris Taylor OF Yasiel Puig OF Andrew McCutchen",NA,"","",NA
651,759507247,"UncleEbenezer (1/3)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Adam Frazier OF Tommy Pham 1B Brandon Belt 3B Marwin González 2B Joe Panik C Evan Gattis SS Brandon Crawford",NA,"","",NA
651,759596534,"DyeDyeGentry (15/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF George Springer OF Tommy Pham 3B Marwin González 1B Lucas Duda 2B Neil Walker SS Asdrúbal Cabrera C Brian McCann",NA,"","",NA
651,759597085,"boggslite (1/3)",0,137,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Corey Seager OF Cody Bellinger OF George Springer C Yasmani Grandal 2B Chris Taylor 1B Adrián González OF Andrew McCutchen",NA,"","",NA
651,759601834,"fallfromgrace (6/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Carlos González SS Aledmys Díaz OF George Springer 2B Josh Harrison OF Tommy Pham 1B Josh Bell 3B David Freese C Francisco Cervelli",NA,"","",NA
651,759601845,"fallfromgrace (17/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Gregory Polanco OF George Springer 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese",NA,"","",NA
651,759627157,"ThatStunna (9/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Carlos González SS Carlos Correa OF George Springer 2B Josh Harrison 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
651,759627182,"ThatStunna (34/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Gregory Polanco OF George Springer 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese",NA,"","",NA
651,759630313,"jerzeyas (5/10)",0,137,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF George Springer 3B Alex Bregman OF Tommy Pham OF Marwin González 1B Adrián González C Caleb Joseph",NA,"","",NA
651,759636425,"cozman1959 (1/10)",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Corey Seager OF Matt Kemp OF George Springer OF Tommy Pham 3B Jhonny Peralta 1B Adrián González C Ryan Hanigan",NA,"","",NA
651,759653004,"NYPhilsPhan (3/11)",0,137,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Dexter Fowler OF George Springer C Yadier Molina 2B Josh Harrison OF Jake Marisnick 1B Chase Utley SS Kiké Hernández",NA,"","",NA
651,759653660,"Lilsoupy (10/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Jay Bruce OF George Springer OF Marwin González 1B Lucas Duda 2B Neil Walker 3B José Reyes C Brian McCann",NA,"","",NA
651,759653680,"Lilsoupy (30/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Jay Bruce OF George Springer OF Marwin González 1B Lucas Duda 2B Neil Walker 3B José Reyes C Brian McCann",NA,"","",NA
651,759653691,"Lilsoupy (41/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Jay Bruce OF George Springer OF Marwin González 1B Lucas Duda 2B Neil Walker 3B José Reyes C Brian McCann",NA,"","",NA
651,759679538,"ksevernak",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Adam Frazier OF Gregory Polanco OF George Springer 3B Marwin González 1B Josh Bell C Brian McCann SS Kiké Hernández",NA,"","",NA
651,759692736,"state22",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Jay Bruce 1B Cody Bellinger OF Brandon Belt 3B Marwin González OF Yasiel Puig SS Brandon Crawford C Brian McCann",NA,"","",NA
651,759693126,"mbolt1 (6/47)",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Alex Bregman OF Marwin González 1B Matt Adams C Tyler Flowers OF Danny Santana",NA,"","",NA
651,759693172,"lpdev (3/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto 1B Jay Bruce OF George Springer 3B Alex Bregman 2B Neil Walker SS José Reyes C Travis d'Arnaud OF Jake Marisnick",NA,"","",NA
651,759693202,"lpdev (33/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk SS Aledmys Díaz 2B Adam Frazier 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
651,759710849,"texhole (2/2)",0,137,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF Matt Kemp OF George Springer OF Marwin González C Evan Gattis 1B Adrián González SS Kiké Hernández",NA,"","",NA
651,759724622,"thoroughnut (13/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Aledmys Díaz OF Adam Frazier C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
651,759724623,"thoroughnut (14/50)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Aledmys Díaz OF Gregory Polanco C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
651,759726544,"bluntheadjay (1/2)",0,137,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Adam Frazier C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
651,759732415,"webdever (29/50)",0,137,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Joe Panik OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
677,759319675,"balladamus (1/4)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"","",NA
677,759458238,"bobbybones (2/2)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF Tommy Pham 1B Brandon Belt 3B Marwin González OF Jason Heyward C Evan Gattis SS Brandon Crawford",NA,"","",NA
677,759606994,"otbjoe (4/10)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon OF Ian Desmond SS Corey Seager 3B Manny Machado 1B Brandon Belt 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
677,759648120,"chacei",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF Tommy Pham 1B Brandon Belt 3B Marwin González OF Jason Heyward C Evan Gattis SS Brandon Crawford",NA,"","",NA
677,759657539,"njsteve (1/3)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve OF Tommy Pham 3B Marwin González C Evan Gattis OF Jake Marisnick SS Kiké Hernández",NA,"","",NA
677,759699320,"mjb1979 (3/3)",0,136.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Adam Frazier SS Corey Seager 1B Jay Bruce OF George Springer 3B Marwin González OF Curtis Granderson C Miguel Montero",NA,"","",NA
677,759699335,"mcgee022002 (20/23)",0,136.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko 1B Ian Desmond SS Corey Seager OF George Springer C Evan Gattis OF Andrew McCutchen OF Jon Jay",NA,"","",NA
677,759712184,"Airborntrey (4/5)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 1B Mark Reynolds 2B José Altuve OF Tommy Pham 3B Marwin González C Evan Gattis OF Jake Marisnick SS Kiké Hernández",NA,"","",NA
677,759719368,"jclark2 (2/3)",0,136.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis SS Brandon Crawford 1B Adrián González",NA,"","",NA
677,759726112,"webdever (21/50)",0,136.75,"P Gerrit Cole P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt 2B Danny Santana",NA,"","",NA
687,759702230,"Litbit5z (1/4)",0,136.55,"P Dallas Keuchel P Gerrit Cole 3B Jedd Gyorko OF George Springer OF Tommy Pham 1B Brandon Belt 2B Chris Taylor SS J.J. Hardy C Ryan Hanigan OF Kiké Hernández",NA,"","",NA
688,759629491,"saffybn25 (20/26)",0,136.45,"P Zack Wheeler P Adam Wainwright OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve SS Carlos Correa OF George Springer OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
689,759413447,"cgla10 (20/50)",0,136.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Josh Bell",NA,"","",NA
690,759661901,"TMurda_OState (15/50)",0,136.3,"P Mike Foltynewicz P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Carlos Correa OF Ian Desmond C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt",NA,"","",NA
691,759708030,"MARINO1971 (1/2)",0,136.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve 3B Jedd Gyorko OF Adam Frazier OF Jay Bruce OF Brandon Belt 1B Josh Bell C Evan Gattis SS Brandon Crawford",NA,"","",NA
692,759509539,"SportieMorty (3/5)",0,136.15,"P Dallas Keuchel P John Lackey SS Aledmys Díaz 2B Adam Frazier OF George Springer 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
693,759457426,"dswinney33 (22/50)",0,136.1,"P Dallas Keuchel P Mike Foltynewicz SS Carlos Correa OF George Springer 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
693,759718006,"BadNewz (23/50)",0,136.1,"P Dallas Keuchel P Mike Foltynewicz 2B José Altuve SS Carlos Correa OF George Springer 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen OF Jake Marisnick",NA,"","",NA
693,759718013,"BadNewz (30/50)",0,136.1,"P Dallas Keuchel P Mike Foltynewicz 2B José Altuve OF Jay Bruce OF George Springer 1B Josh Bell SS Asdrúbal Cabrera 3B David Freese C Tyler Flowers OF Andrew McCutchen",NA,"","",NA
696,759306443,"shawnzhan (49/50)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier OF Gregory Polanco 3B Josh Harrison 1B Brandon Belt 2B Joe Panik SS Jordy Mercer OF Denard Span C Nick Hundley",NA,"","",NA
696,759500207,"l800Eddie (17/50)",0,136,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Gregory Polanco OF George Springer 3B Alex Bregman 2B Josh Harrison 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
696,759521244,"thelowlife10",0,136,"P Dallas Keuchel P Brandon McCarthy 2B Adam Frazier OF Jay Bruce OF George Springer 3B Josh Harrison 1B Lucas Duda SS José Reyes OF Denard Span C Evan Gattis",NA,"","",NA
696,759551194,"tmarkiewicz (1/3)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Cody Bellinger OF George Springer 2B Josh Harrison C Yasmani Grandal 1B Josh Bell 3B David Freese SS Kiké Hernández",NA,"","",NA
696,759572588,"djiz1010 (10/20)",0,136,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Randal Grichuk OF Eduardo Núñez 1B Brandon Belt SS José Reyes 2B Chris Taylor OF Denard Span C Nick Hundley",NA,"","",NA
696,759574698,"Jaymun (2/5)",0,136,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa 2B Adam Frazier OF Gregory Polanco OF George Springer 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
696,759580622,"bstph8",0,136,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF George Springer C Yadier Molina 2B Josh Harrison 1B Brandon Belt 3B Marwin González OF Denard Span OF Trey Mancini",NA,"","",NA
696,759588068,"MRMH7929 (4/13)",0,136,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF George Springer OF Marwin González C Evan Gattis OF Jake Marisnick 1B Chase Utley",NA,"","",NA
696,759601856,"fallfromgrace (28/50)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Carlos González SS Aledmys Díaz 2B Adam Frazier OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
696,759627172,"ThatStunna (24/50)",0,136,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz OF Gregory Polanco 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
696,759635785,"Jrake (15/20)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham 3B Eduardo Núñez 1B Josh Bell SS Brandon Crawford",NA,"","",NA
696,759636864,"VENCED0R (1/5)",0,136,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Denard Span C Evan Gattis 1B Yuli Gurriel OF Kiké Hernández",NA,"","",NA
696,759684846,"DocJS (1/3)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 2B DJ LeMahieu 1B Brandon Belt OF Denard Span C Evan Gattis SS Brandon Crawford OF Andrew McCutchen",NA,"","",NA
696,759685797,"rkv2812",0,136,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Mark Trumbo C Miguel Montero 1B Yuli Gurriel SS Kiké Hernández",NA,"","",NA
696,759690850,"cybermatrix",0,136,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Carlos González 1B Jay Bruce OF George Springer 2B Neil Walker OF Andrew McCutchen C Ryan Hanigan SS Kiké Hernández",NA,"","",NA
696,759693211,"lpdev (42/50)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk 2B Adam Frazier C Yadier Molina 3B Josh Harrison OF Tommy Pham SS Jordy Mercer 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
696,759708330,"abozorgm (4/7)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk SS Corey Seager OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Marwin González 2B Chris Taylor C Evan Gattis",NA,"","",NA
696,759712547,"SIGravediggers (2/2)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Dexter Fowler OF George Springer 2B Josh Harrison 1B Josh Bell 3B David Freese C Francisco Cervelli SS Kiké Hernández",NA,"","",NA
696,759716775,"loumister35 (25/35)",0,136,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Cody Bellinger OF George Springer 3B Marwin González 2B Chris Taylor C Evan Gattis 1B Adrián González OF Kiké Hernández",NA,"","",NA
696,759730535,"kpush11 (2/2)",0,136,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Tommy Pham C Evan Gattis 1B Adrián González 2B Chase Utley SS Kiké Hernández",NA,"","",NA
716,759457430,"dswinney33 (26/50)",0,135.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
716,759471078,"gfay63 (17/50)",0,135.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 2B Neil Walker 1B Adrián González OF Andrew McCutchen",NA,"","",NA
716,759471093,"gfay63 (32/50)",0,135.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler OF Randal Grichuk SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Brandon Belt 2B Neil Walker 3B David Freese",NA,"","",NA
716,759540427,"bdavid82 (3/3)",0,135.75,"P Gerrit Cole P Brandon McCarthy 3B Nolan Arenado 2B José Altuve OF George Springer C Yasmani Grandal OF Tommy Pham 1B Matt Adams SS Brandon Crawford OF Andrew McCutchen",NA,"","",NA
716,759731215,"slhs23",0,135.75,"P Dallas Keuchel P Ty Blach SS Carlos Correa 2B DJ LeMahieu OF Jay Bruce OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell 3B David Freese",NA,"","",NA
716,759731348,"King1073 (3/3)",0,135.75,"P Dallas Keuchel P Ty Blach 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Jay Bruce 1B Chris Davis OF Tommy Pham OF Yasiel Puig C Caleb Joseph",NA,"","",NA
722,759686809,"IHeartGambling",0,135.55,"P Dallas Keuchel P Gerrit Cole 2B José Altuve 1B Brandon Belt OF Denard Span C Evan Gattis SS Brandon Crawford 3B David Freese OF Andrew McCutchen OF Jake Marisnick",NA,"","",NA
722,759718744,"isu7 (3/25)",0,135.55,"P Dallas Keuchel P Gerrit Cole OF Tommy Pham 3B Eduardo Núñez OF Brandon Belt 2B Chris Taylor 1B Josh Bell C Evan Gattis SS Addison Russell OF Andrew McCutchen",NA,"","",NA
724,759381452,"A_PIMP_NAMED_SLICK (3/3)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759413429,"cgla10 (2/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759413436,"cgla10 (9/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Lucas Duda OF Denard Span",NA,"","",NA
724,759413464,"cgla10 (37/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Brandon Belt OF Joey Rickard",NA,"","",NA
724,759481178,"dallas1fan21 (2/2)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759500227,"l800Eddie (37/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759627154,"ThatStunna (6/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Carlos González 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Lucas Duda C Evan Gattis",NA,"","",NA
724,759627167,"ThatStunna (19/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759627173,"ThatStunna (25/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis",NA,"","",NA
724,759627304,"m1z3r65 (2/5)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis",NA,"","",NA
724,759722928,"beekerman (1/2)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759725787,"webdever (2/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell",NA,"","",NA
724,759725941,"webdever (8/50)",0,135.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Lucas Duda OF Denard Span",NA,"","",NA
737,759617071,"mikebkmm5 (1/4)",0,135.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto OF Dexter Fowler 3B Jedd Gyorko OF Jay Bruce 1B Brandon Belt 2B Neil Walker C Evan Gattis SS Kiké Hernández",NA,"","",NA
737,759702704,"BRORANNOSAURUS_FLEX (48/50)",0,135.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler 3B Jedd Gyorko SS Corey Seager OF Cody Bellinger OF George Springer C Yasmani Grandal 2B Chris Taylor 1B Chase Utley",NA,"","",NA
739,759500198,"l800Eddie (8/50)",0,135.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler SS Aledmys Díaz 2B Josh Harrison OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
739,759592409,"mrxkronz (2/5)",0,135.15,"P Dallas Keuchel P John Lackey 3B Nolan Arenado 2B José Altuve 1B Brandon Belt OF Marwin González SS Brandon Crawford OF Andrew McCutchen C Francisco Cervelli OF Jake Marisnick",NA,"","",NA
739,759697890,"BuckeyeZach31",0,135.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF George Springer OF Brandon Belt 3B Marwin González 1B Lucas Duda OF Jason Heyward SS Brandon Crawford C Brian McCann",NA,"","",NA
739,759716531,"gehrenberg (17/40)",0,135.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler 2B Kolten Wong C Yadier Molina OF Tommy Pham 3B Jhonny Peralta OF Brandon Belt 1B Lucas Duda SS Kiké Hernández",NA,"","",NA
739,759716556,"gehrenberg (37/40)",0,135.15,"P Dallas Keuchel P John Lackey OF Dexter Fowler 2B Kolten Wong C Yadier Molina OF Tommy Pham 3B Jhonny Peralta OF Brandon Belt 1B Lucas Duda SS Kiké Hernández",NA,"","",NA
