"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
530,780718005,"scottrfriedman",0,112.45,"OF Carlos Gómez OF Lorenzo Cain 3B Yunel Escobar P Ian Kennedy P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Andrelton Simmons OF Ian Happ",NA,"","",NA
530,780888535,"Awesemo (111/130)",0,112.45,"P Brandon McCarthy 1B Luis Valbuena P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,781136681,"moklovin (17/20)",0,112.45,"2B Chase Utley P Brandon McCarthy OF Cameron Maybin P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
530,781147160,"MJordan23 (1/10)",0,112.45,"1B Chase Utley P Brandon McCarthy P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,781189185,"biglucky (32/101)",0,112.45,"P Brandon McCarthy P Jeff Samardzija C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Nomar Mazara OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
535,780673557,"lewisrich (2/2)",0,112.35,"2B Robinson Canó 3B Justin Turner OF Lonnie Chisenhall OF Charlie Blackmon C Chris Herrmann SS Jean Segura P Taijuan Walker OF Joc Pederson P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
535,780711652,"evandrholyfld (3/4)",0,112.35,"OF Justin Upton P Jeff Samardzija 3B Justin Turner C Alex Avila OF J.D. Martinez OF Joc Pederson 2B Chris Taylor P Luis Castillo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
535,781078234,"perspective (4/4)",0,112.35,"2B Robinson Canó 1B Joey Votto C Jonathan Lucroy P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Kyle Seager OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
535,781126318,"Bmiller45 (1/3)",0,112.35,"OF Shin-soo Choo 1B Joey Votto P Jake Arrieta SS Zack Cozart C Alex Avila 3B Kris Bryant 2B Rougned Odor P Luis Castillo OF Nomar Mazara OF Ian Happ",NA,"","",NA
535,781139227,"bidle (43/60)",0,112.35,"2B Robinson Canó P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
540,780804070,"pvalli01",0,112.25,"SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 2B Scooter Gennett OF Joc Pederson P Mike Clevinger 3B José Ramírez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
540,780886055,"kdwillwin (1/2)",0,112.25,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta OF Giancarlo Stanton C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Cody Bellinger",NA,"","",NA
540,780950726,"youdacao (18/130)",0,112.25,"1B Joey Votto 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Mike Clevinger 2B Rougned Odor",NA,"","",NA
540,781006463,"JRZ22 (3/3)",0,112.25,"OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
540,781097080,"bostoneagle5 (9/12)",0,112.25,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
540,781144238,"midtownballer",0,112.25,"P Jeff Samardzija 1B Eric Hosmer C Chris Herrmann 3B Nolan Arenado OF Drew Robinson OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
540,781166020,"ducaslan",0,112.25,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Mike Clevinger 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
540,781179438,"gman787",0,112.25,"OF Michael Brantley SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Mitch Haniger P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
540,781192561,"bufffan111 (3/3)",0,112.25,"1B Mark Reynolds OF Michael Brantley P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Francisco Lindor P Mike Clevinger OF Yasiel Puig",NA,"","",NA
549,780950750,"youdacao (42/130)",0,112.2,"2B Robinson Canó P Brandon McCarthy 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tony Wolters SS Trevor Story P Mike Clevinger",NA,"","",NA
550,781196943,"janxon007 (9/9)",0,112.1,"OF Carlos Gómez 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager",NA,"","",NA
551,780896832,"papagates (42/130)",0,112.05,"2B Chase Utley 1B Joey Votto P Chris Smith P Jeff Samardzija 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
552,781096838,"arturno69 (3/4)",0,111.95,"1B Mark Reynolds P Justin Verlander OF Giancarlo Stanton P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Trevor Story",NA,"","",NA
553,780947613,"ChipotleAddict (12/130)",0,111.75,"OF Shin-soo Choo 1B Mark Reynolds P Justin Verlander C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor",NA,"","",NA
553,780947728,"ChipotleAddict (127/130)",0,111.75,"OF Carlos Gómez P Justin Verlander P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Drew Robinson 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
553,781166119,"rg66",0,111.75,"2B Chase Utley 1B Mark Reynolds OF Carlos Gómez P Justin Verlander 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Adam Engel SS Tim Anderson OF Cody Bellinger",NA,"","",NA
556,781031294,"Davis6969",0,111.6,"OF Nelson Cruz 1B Joey Votto P Justin Verlander OF Lorenzo Cain OF Giancarlo Stanton C Alex Avila 2B Scooter Gennett 3B Kris Bryant SS Trevor Story P Luis Castillo",NA,"","",NA
556,781111080,"Kowpond (2/4)",0,111.6,"C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Jake Lamb 2B Yolmer Sánchez P Mike Clevinger 1B Cody Bellinger P Andrew Moore",NA,"","",NA
556,781162976,"wilco999 (1/4)",0,111.6,"1B Mark Reynolds P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Joc Pederson OF Raimel Tapia SS Trevor Story OF Cody Bellinger",NA,"","",NA
556,781175504,"dubdi3sel",0,111.6,"1B Joey Votto SS Elvis Andrus C Buster Posey 2B Jason Kipnis OF Adam Duvall P Mike Clevinger 3B José Ramírez OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
560,780638632,"ERIII (2/2)",0,111.5,"OF Shin-soo Choo 1B Miguel Cabrera P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Chris Herrmann OF Billy Hamilton 3B Nolan Arenado SS Trevor Story OF Cody Bellinger",NA,"","",NA
560,780947630,"ChipotleAddict (29/130)",0,111.5,"OF Michael Brantley P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis 1B José Abreu OF Joc Pederson SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
560,780950768,"youdacao (60/130)",0,111.5,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon 1B José Abreu OF Billy Hamilton SS Marcus Semien 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
560,780950815,"youdacao (107/130)",0,111.5,"1B Joey Votto 2B Jed Lowrie OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Billy Hamilton SS Marcus Semien OF Adam Duvall 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
560,780950823,"youdacao (115/130)",0,111.5,"1B Joey Votto OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Jeff Samardzija P Jake Arrieta SS Zack Cozart OF Billy Hamilton 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
560,781048853,"bric75 (2/61)",0,111.5,"OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Drew Robinson OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
560,781053787,"tinderella (17/75)",0,111.5,"1B Joey Votto OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Jake Arrieta SS Zack Cozart C Buster Posey OF Billy Hamilton 2B José Peraza 3B Jae-gyun Hwang",NA,"","",NA
560,781135008,"kapitaaal",0,111.5,"2B Chase Utley P Jeff Samardzija 3B Justin Turner P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Joc Pederson SS Trevor Story OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
560,781189205,"biglucky (52/101)",0,111.5,"OF Melky Cabrera 2B Ben Zobrist P Justin Verlander 3B Todd Frazier 1B José Abreu OF Billy Hamilton C Willson Contreras P Mike Clevinger OF Adam Engel SS Tim Anderson",NA,"","",NA
569,780888428,"Awesemo (4/130)",0,111.45,"P Brandon McCarthy 1B Mark Reynolds 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
569,780888435,"Awesemo (11/130)",0,111.45,"OF Shin-soo Choo P Brandon McCarthy 1B Mark Reynolds SS Elvis Andrus P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson",NA,"","",NA
569,781139229,"bidle (45/60)",0,111.45,"1B Brandon Belt OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna P Taijuan Walker OF Christian Yelich P Luis Castillo 3B Jae-gyun Hwang",NA,"","",NA
569,781141123,"werdgreb31",0,111.45,"P Brandon McCarthy P Jake Arrieta SS Jean Segura 1B José Abreu OF J.D. Martinez C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
569,781172929,"CharCe",0,111.45,"3B Adrián Béltre 1B Joey Votto P Brandon McCarthy C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon SS Jean Segura OF Drew Robinson OF Adam Duvall P Jeff Hoffman",NA,"","",NA
569,781191178,"Kmilk2 (1/2)",0,111.45,"OF Carlos Gómez OF Hunter Pence C Buster Posey P Tyson Ross 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
569,781191311,"Kmilk2 (2/2)",0,111.45,"OF Carlos Gómez OF Hunter Pence C Buster Posey P Tyson Ross 3B Nolan Arenado SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
576,780661140,"bcalicore (8/20)",0,111.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Luis Castillo OF Kyle Schwarber OF Ian Happ",NA,"","",NA
576,780793276,"pianoclub (14/130)",0,111.35,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier 1B José Abreu 2B Drew Robinson C Kevan Smith P Luis Castillo OF Adam Engel",NA,"","",NA
576,781045191,"whg123",0,111.35,"OF Nelson Cruz OF Michael Brantley P Jeff Samardzija SS Jean Segura 1B José Abreu 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer P Luis Castillo C Bruce Maxwell",NA,"","",NA
576,781123197,"blevinator2 (1/3)",0,111.35,"3B Adrián Béltre 1B Joey Votto OF Carlos Gómez OF Cameron Maybin P Jake Arrieta SS Zack Cozart C Buster Posey OF Kole Calhoun 2B Rougned Odor P Luis Castillo",NA,"","",NA
576,781148421,"chitwood52",0,111.35,"OF Giancarlo Stanton OF Charlie Blackmon 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado OF Marcell Ozuna P Taijuan Walker SS Francisco Lindor P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
576,781151976,"anilprao88 (17/100)",0,111.35,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
582,780721579,"crystalkali (28/90)",0,111.25,"OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Drew Robinson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
582,780721637,"crystalkali (86/90)",0,111.25,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Mike Clevinger",NA,"","",NA
582,780756756,"rhallone (1/3)",0,111.25,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta OF Drew Robinson P Mike Clevinger 2B Rougned Odor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
582,780879273,"sapper_commandos (2/4)",0,111.25,"1B Mark Reynolds OF Michael Brantley P Jeff Samardzija OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Bradley Zimmer C Kevan Smith",NA,"","",NA
582,780888526,"Awesemo (102/130)",0,111.25,"2B Ben Zobrist P Jake Arrieta C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B Kris Bryant P Mike Clevinger SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
582,780950773,"youdacao (65/130)",0,111.25,"1B Joey Votto P Jake Arrieta SS Zack Cozart C Chris Herrmann OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Mike Clevinger 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
582,781139898,"cb389 (6/10)",0,111.25,"OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
589,781189189,"biglucky (36/101)",0,111.2,"P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez OF Willy García OF Joc Pederson SS Trevor Story P Mike Clevinger OF Adam Engel",NA,"","",NA
590,780884405,"Parker29",0,110.85,"C Salvador Perez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF J.D. Martinez SS Trevor Story 2B José Ramírez OF Kyle Schwarber P Jeff Hoffman P Andrew Moore",NA,"","",NA
590,781030434,"poolpro2013",0,110.85,"OF Shin-soo Choo 1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Tim Anderson OF Cody Bellinger P Andrew Moore",NA,"","",NA
592,780947621,"ChipotleAddict (20/130)",0,110.75,"1B Mike Napoli OF Shin-soo Choo P Justin Verlander SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Joc Pederson 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
592,780947671,"ChipotleAddict (70/130)",0,110.75,"1B Mike Napoli P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson OF Nomar Mazara",NA,"","",NA
594,780704969,"snakebite5274",0,110.7,"3B Adrián Béltre 2B Chase Utley OF Nelson Cruz 1B Mark Reynolds OF Carlos Gómez P Jake Arrieta C Salvador Perez P Tyson Ross OF Scooter Gennett SS Francisco Lindor",NA,"","",NA
594,781190979,"johnnys1320 (2/2)",0,110.7,"OF Carlos Gómez P Jeff Samardzija C Buster Posey P Tyson Ross 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Drew Robinson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
596,780896890,"papagates (100/130)",0,110.6,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Trevor Story P Mike Clevinger P Andrew Moore",NA,"","",NA
597,781197225,"steveezzo",0,110.55,"OF Lorenzo Cain P Ian Kennedy C Buster Posey SS Jean Segura 1B José Abreu 3B Nolan Arenado OF J.D. Martinez 2B Whit Merrifield P Taijuan Walker OF Ian Happ",NA,"","",NA
598,781014429,"boggslite (11/20)",0,110.5,"1B Mark Reynolds P Jeff Samardzija P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
598,781062935,"brettbono",0,110.5,"OF Shin-soo Choo OF Michael Brantley P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
598,781073400,"tomjk321 (20/25)",0,110.5,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Drew Robinson 3B Kris Bryant 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
598,781136677,"moklovin (13/20)",0,110.5,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Buster Posey OF Drew Robinson 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
598,781188434,"bufffan111 (2/3)",0,110.5,"1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson SS Trevor Story OF Nomar Mazara P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
598,781195129,"marcduffer (4/7)",0,110.5,"1B Joey Votto P Ian Kennedy C Jonathan Lucroy OF Giancarlo Stanton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
598,781195541,"marcduffer (5/7)",0,110.5,"1B Joey Votto P Ian Kennedy C Jonathan Lucroy OF Giancarlo Stanton SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
605,780793372,"pianoclub (110/130)",0,110.45,"1B Joey Votto P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
605,780896870,"papagates (80/130)",0,110.45,"3B Adrián Béltre 1B Mike Napoli P Ian Kennedy C Jonathan Lucroy P Jake Arrieta SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
605,780896909,"papagates (119/130)",0,110.45,"1B Joey Votto P Ian Kennedy P Jake Arrieta SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Ian Happ",NA,"","",NA
605,781124402,"Jbrous (3/3)",0,110.45,"2B Robinson Canó OF Melky Cabrera OF Giancarlo Stanton P Tyson Ross C Chris Herrmann 1B José Abreu OF Billy Hamilton 3B Nolan Arenado SS Francisco Lindor P Mike Clevinger",NA,"","",NA
605,781153619,"Dinkpiece (2/20)",0,110.45,"P Brandon McCarthy 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
605,781156891,"MJordan23 (5/10)",0,110.45,"1B Chase Utley P Brandon McCarthy P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
605,781189971,"slewyyy",0,110.45,"OF Michael Brantley SS Elvis Andrus OF Justin Upton P Ian Kennedy P Jeff Samardzija 1B José Abreu 3B Nolan Arenado OF J.D. Martinez 2B Yolmer Sánchez C Bruce Maxwell",NA,"","",NA
612,780793314,"pianoclub (52/130)",0,110.35,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Jake Arrieta SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Luis Castillo",NA,"","",NA
612,780793342,"pianoclub (80/130)",0,110.35,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy 1B Anthony Rizzo OF Drew Robinson 3B Kris Bryant 2B Rougned Odor P Luis Castillo OF Ian Happ",NA,"","",NA
612,781020810,"joshuaamel",0,110.35,"OF Carlos Gómez 3B Justin Turner P Jake Arrieta C Salvador Perez 2B Rougned Odor OF Chris Taylor P Luis Castillo SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
612,781076691,"PatMeGroin",0,110.35,"OF Shin-soo Choo 1B Joey Votto OF Lonnie Chisenhall P Jake Arrieta C Alex Avila SS Jean Segura 2B Whit Merrifield 3B Kris Bryant P Luis Castillo OF Adam Engel",NA,"","",NA
612,781081574,"Deanoman",0,110.35,"OF Carlos Gómez C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Adam Engel SS Tim Anderson OF Cody Bellinger",NA,"","",NA
612,781096941,"whanley42",0,110.35,"OF Carlos Gómez OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Luis Castillo OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
612,781107272,"Elysium13 (2/6)",0,110.35,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Jeff Samardzija C Jonathan Lucroy SS Jean Segura 3B Nolan Arenado OF Drew Robinson P Luis Castillo",NA,"","",NA
612,781128069,"JADIEGEORGIA (1/3)",0,110.35,"2B Robinson Canó 1B Joey Votto P Jeff Samardzija SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Mike Zunino OF Adam Duvall OF Scott Schebler P Luis Castillo",NA,"","",NA
612,781174585,"RickFlairWooo (2/3)",0,110.35,"P Jeff Samardzija OF Brandon Belt OF Gerardo Parra P Ivan Nova 1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Corey Seager C Bruce Maxwell",NA,"","",NA
621,780887858,"sby999",0,110.3,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Carlos Gómez SS Jean Segura 3B Nolan Arenado C J.T. Realmuto P Luis Castillo OF Cody Bellinger",NA,"","",NA
622,781010914,"ttucowboy",0,110.25,"OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta C Yasmani Grandal OF Joc Pederson P Mike Clevinger 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
622,781022836,"ehafner (98/130)",0,110.25,"OF Melky Cabrera 3B Justin Turner P Jake Arrieta 1B José Abreu 2B Yolmer Sánchez OF Willy García P Mike Clevinger C Kevan Smith SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,781121457,"repojoker (2/2)",0,110.25,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Nolan Arenado 1B Paul Goldschmidt OF Drew Robinson P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
622,781146715,"madoublet98 (3/101)",0,110.25,"1B Chase Utley OF Shin-soo Choo OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Jonathan Lucroy P Mike Clevinger 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,781146785,"madoublet98 (73/101)",0,110.25,"OF Shin-soo Choo OF Cameron Maybin 3B Justin Turner C Jonathan Lucroy P Jake Arrieta OF Joc Pederson P Mike Clevinger 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
627,780777848,"gymappleby",0,110.2,"P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Mike Clevinger 1B Cody Bellinger",NA,"","",NA
627,780991721,"tdchampion",0,110.2,"P Brandon McCarthy OF Michael Brantley OF Lonnie Chisenhall 1B Anthony Rizzo SS Jean Segura C J.T. Realmuto P Mike Clevinger 2B Rougned Odor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
627,781176341,"mjordantmac (19/28)",0,110.2,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
630,780793385,"pianoclub (123/130)",0,110.1,"1B Albert Pujols OF Lorenzo Cain 3B Luis Valbuena OF Cameron Maybin C Salvador Perez 2B Whit Merrifield OF Kole Calhoun SS Andrelton Simmons P Mike Clevinger P Luis Castillo",NA,"","",NA
631,780905417,"belgard11",0,110.05,"P Chris Smith OF Khris Davis P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
632,780947713,"ChipotleAddict (112/130)",0,109.85,"3B Adrián Béltre OF Shin-soo Choo P Jeff Samardzija C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"","",NA
632,781163286,"tamsuKi (2/3)",0,109.85,"SS Elvis Andrus P Jake Arrieta OF Billy Hamilton OF Scooter Gennett 3B Jake Lamb C Willson Contreras 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger P Andrew Moore",NA,"","",NA
632,781166541,"Smashtron3000",0,109.85,"3B Adrián Béltre 1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Jake Arrieta C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger P Andrew Moore",NA,"","",NA
635,780726406,"greeny10 (1/2)",0,109.75,"OF Lonnie Chisenhall OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P Tyson Ross 2B Dee Gordon P José Quintana 3B Kris Bryant SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
