"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Pat Neshek",4000,"NYM@COL 08:40PM ET",3.777,"COL"
"RP","Adam Ottavino",4000,"NYM@COL 08:40PM ET",2.115,"COL"
"RP","Greg Holland",4000,"NYM@COL 08:40PM ET",3.806,"COL"
"RP","Mike Dunn",4000,"NYM@COL 08:40PM ET",2.604,"COL"
"RP","Scott Oberg",4000,"NYM@COL 08:40PM ET",1.61,"COL"
"RP","Sam Moll",4000,"NYM@COL 08:40PM ET",0,"COL"
"RP","Shane Carle",4000,"NYM@COL 08:40PM ET",4.25,"COL"
"RP","Tyler Pill",4000,"NYM@COL 08:40PM ET",5.014,"NYM"
"RP","Chasen Bradford",4000,"NYM@COL 08:40PM ET",1.66,"NYM"
"RP","Jerry Blevins",4000,"NYM@COL 08:40PM ET",2.705,"NYM"
"RP","AJ Ramos",4000,"NYM@COL 08:40PM ET",3.007,"NYM"
"RP","Josh Smoker",4000,"NYM@COL 08:40PM ET",2.591,"NYM"
"RP","Jeurys Familia",4000,"NYM@COL 08:40PM ET",2.545,"NYM"
"RP","Paul Sewald",4000,"NYM@COL 08:40PM ET",3.515,"NYM"
"RP","Fernando Salas",4000,"NYM@COL 08:40PM ET",1.909,"NYM"
"RP","Erik Goeddel",4000,"NYM@COL 08:40PM ET",2.683,"NYM"
"RP","Hansel Robles",4000,"NYM@COL 08:40PM ET",3.416,"NYM"
"RP","Josh Edgin",4000,"NYM@COL 08:40PM ET",1.523,"NYM"
"2B/OF","Danny Santana",4000,"LAD@ATL 07:35PM ET",3.725,"ATL"
"RP","Luke Jackson",4000,"LAD@ATL 07:35PM ET",2.347,"ATL"
"RP","Ian Krol",4000,"LAD@ATL 07:35PM ET",1.837,"ATL"
"RP","Jason Hursh",4000,"LAD@ATL 07:35PM ET",2.463,"ATL"
"RP","Jim Johnson",4000,"LAD@ATL 07:35PM ET",3.409,"ATL"
"RP","Jason Motte",4000,"LAD@ATL 07:35PM ET",1.937,"ATL"
"RP","Mauricio Cabrera",4000,"LAD@ATL 07:35PM ET",0,"ATL"
"RP","Jose Ramirez",4000,"LAD@ATL 07:35PM ET",2.882,"ATL"
"SP","Josh Collmenter",4000,"LAD@ATL 07:35PM ET",1.75,"ATL"
"RP","Rex Brothers",4000,"LAD@ATL 07:35PM ET",2.918,"ATL"
"RP","Eric O'Flaherty",4000,"LAD@ATL 07:35PM ET",0.993,"ATL"
"RP","Arodys Vizcaino",4000,"LAD@ATL 07:35PM ET",3.165,"ATL"
"RP","Sam Freeman",4000,"LAD@ATL 07:35PM ET",3.211,"ATL"
"RP","Akeel Morris",4000,"LAD@ATL 07:35PM ET",3.313,"ATL"
"RP","Josh Fields",4000,"LAD@ATL 07:35PM ET",3.8,"LAD"
"RP","Tommy Layne",4000,"LAD@ATL 07:35PM ET",0.539,"LAD"
"RP","Chris Hatcher",4000,"LAD@ATL 07:35PM ET",3.888,"LAD"
"RP","Pedro Baez",4000,"LAD@ATL 07:35PM ET",3.272,"LAD"
"RP","Kenley Jansen",4000,"LAD@ATL 07:35PM ET",5.26,"LAD"
"RP","Luis Avilan",4000,"LAD@ATL 07:35PM ET",2.229,"LAD"
"RP","Tony Cingrani",4000,"LAD@ATL 07:35PM ET",2.132,"LAD"
"SP","Brandon Morrow",4000,"LAD@ATL 07:35PM ET",4.515,"LAD"
"RP","Josh Ravin",4000,"LAD@ATL 07:35PM ET",2.9,"LAD"
"RP","Grant Dayton",4000,"LAD@ATL 07:35PM ET",1.816,"LAD"
"RP","Adam Liberatore",4000,"LAD@ATL 07:35PM ET",3.125,"LAD"
"RP","Justin Marks",4000,"LAD@ATL 07:35PM ET",1.2,"LAD"
"RP","Tony Watson",4000,"LAD@ATL 07:35PM ET",2.326,"LAD"
"RP","Edward Paredes",4000,"LAD@ATL 07:35PM ET",5.625,"LAD"
"1B/C","Buster Posey",4000,"OAK@SF 10:15PM ET",7.947,"SF"
"1B","Chris Davis",3900,"KC@BAL 07:05PM ET",7.286,"BAL"
"OF","Jorge Soler",3900,"KC@BAL 07:05PM ET",3.931,"KC"
"C","Francisco Mejia",3900,"CLE@BOS 07:08PM ET",0,"CLE"
"OF","Keon Broxton",3900,"STL@MIL 08:10PM ET",7.043,"MIL"
"C","Manny Pina",3900,"STL@MIL 08:10PM ET",6.662,"MIL"
"OF","Derek Fisher",3900,"TB@HOU 08:10PM ET",9.5,"HOU"
"C","Brian McCann",3900,"TB@HOU 08:10PM ET",7.735,"HOU"
"SS","Amed Rosario",3900,"NYM@COL 08:40PM ET",3,"NYM"
"1B","Dominic Smith",3900,"NYM@COL 08:40PM ET",0,"NYM"
"C","Tyler Flowers",3900,"LAD@ATL 07:35PM ET",6.699,"ATL"
"1B","Adrian Gonzalez",3900,"LAD@ATL 07:35PM ET",4.9,"LAD"
"1B/2B","Chase Utley",3900,"LAD@ATL 07:35PM ET",5.221,"LAD"
"C","Yasmani Grandal",3900,"LAD@ATL 07:35PM ET",6.678,"LAD"
"SS","Marcus Semien",3900,"OAK@SF 10:15PM ET",8.242,"OAK"
"1B/OF","Brandon Belt",3900,"OAK@SF 10:15PM ET",7.942,"SF"
"1B/OF","Trey Mancini",3800,"KC@BAL 07:05PM ET",7.663,"BAL"
"C","Christian Vazquez",3800,"CLE@BOS 07:08PM ET",5.794,"BOS"
"OF","Jackie Bradley Jr.",3800,"CLE@BOS 07:08PM ET",7.311,"BOS"
"OF","Austin Jackson",3800,"CLE@BOS 07:08PM ET",6.311,"CLE"
"1B","Edwin Encarnacion",3800,"CLE@BOS 07:08PM ET",8.476,"CLE"
"1B","Josh Bell",3800,"CIN@PIT 07:05PM ET",7.381,"PIT"
"1B/OF","Jose Osuna",3800,"CIN@PIT 07:05PM ET",4.556,"PIT"
"SS","Freddy Galvis",3800,"PHI@LAA 10:07PM ET",6.923,"PHI"
"2B","Jonathan Villar",3800,"STL@MIL 08:10PM ET",6.759,"MIL"
"OF","Leonys Martin",3800,"SEA@TEX 08:05PM ET",5.389,"SEA"
"C","Travis d'Arnaud",3800,"NYM@COL 08:40PM ET",5.75,"NYM"
"OF","Stephen Cardullo",3800,"NYM@COL 08:40PM ET",2,"COL"
"OF","Ender Inciarte",3800,"LAD@ATL 07:35PM ET",8.096,"ATL"
"1B","Yonder Alonso",3800,"OAK@SF 10:15PM ET",7.68,"OAK"
"3B","Jake Lamb",3700,"ARI@CHC 08:05PM ET",9.45,"ARI"
"3B/SS","Ruben Tejada",3700,"KC@BAL 07:05PM ET",3.949,"BAL"
"OF","Alex Gordon",3700,"KC@BAL 07:05PM ET",5.474,"KC"
"2B","Dustin Pedroia",3700,"CLE@BOS 07:08PM ET",7.709,"BOS"
"OF","Billy Hamilton",3700,"CIN@PIT 07:05PM ET",8.847,"CIN"
"3B","Eugenio Suarez",3700,"CIN@PIT 07:05PM ET",7.533,"CIN"
"OF","Cameron Maybin",3700,"PHI@LAA 10:07PM ET",8.474,"LAA"
"2B/SS","Taylor Motter",3700,"SEA@TEX 08:05PM ET",5.414,"SEA"
"OF","Jarrod Dyson",3700,"SEA@TEX 08:05PM ET",6.625,"SEA"
"2B/OF","Howie Kendrick",3700,"WAS@MIA 07:10PM ET",8.093,"WAS"
"OF","Brandon Nimmo",3700,"NYM@COL 08:40PM ET",2.188,"NYM"
"1B/3B","T.J. Rivera",3700,"NYM@COL 08:40PM ET",5.384,"NYM"
"C","Dustin Garneau",3700,"NYM@COL 08:40PM ET",4.318,"COL"
"1B","Chris Carter",3700,"OAK@SF 10:15PM ET",5.129,"OAK"
"OF","Khris Davis",3700,"OAK@SF 10:15PM ET",8.629,"OAK"
"2B/OF","Ian Happ",3600,"ARI@CHC 08:05PM ET",7.877,"CHC"
"2B/OF","Daniel Descalso",3600,"ARI@CHC 08:05PM ET",5.429,"ARI"
"OF","Seth Smith",3600,"KC@BAL 07:05PM ET",6.747,"BAL"
"3B","Cheslor Cuthbert",3600,"KC@BAL 07:05PM ET",3.121,"KC"
"SS","Alcides Escobar",3600,"KC@BAL 07:05PM ET",5.219,"KC"
"OF","Jordan Luplow",3600,"CIN@PIT 07:05PM ET",0.5,"PIT"
"OF","Phillip Ervin",3600,"CIN@PIT 07:05PM ET",0.667,"CIN"
"3B","David Freese",3600,"CIN@PIT 07:05PM ET",6.048,"PIT"
"2B/3B","Josh Harrison",3600,"CIN@PIT 07:05PM ET",7.505,"PIT"
"1B","Albert Pujols",3600,"PHI@LAA 10:07PM ET",7.122,"LAA"
"3B/OF","Hernan Perez",3600,"STL@MIL 08:10PM ET",6.26,"MIL"
"OF","Randal Grichuk",3600,"STL@MIL 08:10PM ET",7.167,"STL"
"3B","Jedd Gyorko",3600,"STL@MIL 08:10PM ET",7.323,"STL"
"C","Yadier Molina",3600,"STL@MIL 08:10PM ET",6.479,"STL"
"1B","Yuli Gurriel",3600,"TB@HOU 08:10PM ET",7.609,"HOU"
"OF","Jayson Werth",3600,"WAS@MIA 07:10PM ET",7.894,"WAS"
"OF","Carlos Gonzalez",3600,"NYM@COL 08:40PM ET",5.716,"COL"
"C","Tom Murphy",3600,"NYM@COL 08:40PM ET",1.625,"COL"
"3B","Adonis Garcia",3600,"LAD@ATL 07:35PM ET",6.632,"ATL"
"C","Victor Caratini",3500,"ARI@CHC 08:05PM ET",3.636,"CHC"
"OF","Brandon Moss",3500,"KC@BAL 07:05PM ET",5.726,"KC"
"OF","Tyler Naquin",3500,"CLE@BOS 07:08PM ET",2.778,"CLE"
"3B","Yunel Escobar",3500,"PHI@LAA 10:07PM ET",6.58,"LAA"
"3B","Maikel Franco",3500,"PHI@LAA 10:07PM ET",6.67,"PHI"
"SS","Orlando Arcia",3500,"STL@MIL 08:10PM ET",6.165,"MIL"
"1B","Jesus Aguilar",3500,"STL@MIL 08:10PM ET",4.532,"MIL"
"1B/OF","Jose Martinez",3500,"STL@MIL 08:10PM ET",5.298,"STL"
"OF","Delino DeShields",3500,"SEA@TEX 08:05PM ET",5.987,"TEX"
"OF","Mallex Smith",3500,"TB@HOU 08:10PM ET",7.404,"TB"
"OF","Michael A. Taylor",3500,"WAS@MIA 07:10PM ET",7.658,"WAS"
"1B","Justin Bour",3500,"WAS@MIA 07:10PM ET",8.287,"MIA"
"2B","Gavin Cecchini",3500,"NYM@COL 08:40PM ET",5,"NYM"
"OF","Juan Lagares",3500,"NYM@COL 08:40PM ET",3.787,"NYM"
"OF","Jordan Patterson",3500,"NYM@COL 08:40PM ET",0,"COL"
"SS","Dansby Swanson",3500,"LAD@ATL 07:35PM ET",5.221,"ATL"
"OF","Peter O'Brien",3500,"LAD@ATL 07:35PM ET",0,"LAD"
"OF","Franklin Gutierrez",3500,"LAD@ATL 07:35PM ET",2.806,"LAD"
"C","Nick Hundley",3500,"OAK@SF 10:15PM ET",4.783,"SF"
"2B","Joe Panik",3500,"OAK@SF 10:15PM ET",6.479,"SF"
"2B/OF","Ben Zobrist",3400,"ARI@CHC 08:05PM ET",6.26,"CHC"
"OF","Yasmany Tomas",3400,"ARI@CHC 08:05PM ET",6.896,"ARI"
"1B","David Washington",3400,"KC@BAL 07:05PM ET",0,"BAL"
"OF","Paulo Orlando",3400,"KC@BAL 07:05PM ET",3,"KC"
"OF","Billy Burns",3400,"KC@BAL 07:05PM ET",0.714,"KC"
"3B","Rafael Devers",3400,"CLE@BOS 07:08PM ET",11.714,"BOS"
"OF","Chris Young",3400,"CLE@BOS 07:08PM ET",5.206,"BOS"
"1B","Hanley Ramirez",3400,"CLE@BOS 07:08PM ET",7.183,"BOS"
"OF","Andrew Benintendi",3400,"CLE@BOS 07:08PM ET",7.616,"BOS"
"C","Yan Gomes",3400,"CLE@BOS 07:08PM ET",5.411,"CLE"
"SS","Zack Cozart",3400,"CIN@PIT 07:05PM ET",8.747,"CIN"
"1B","Jefry Marte",3400,"PHI@LAA 10:07PM ET",4.179,"LAA"
"C","Stephen Vogt",3400,"STL@MIL 08:10PM ET",4.955,"MIL"
"2B","Danny Espinosa",3400,"SEA@TEX 08:05PM ET",4.366,"SEA"
"1B/3B","Joey Gallo",3400,"SEA@TEX 08:05PM ET",7.729,"TEX"
"OF/SS","Jurickson Profar",3400,"SEA@TEX 08:05PM ET",3.864,"TEX"
"1B","Logan Morrison",3400,"TB@HOU 08:10PM ET",8.416,"TB"
"3B","Evan Longoria",3400,"TB@HOU 08:10PM ET",8.086,"TB"
"3B/SS","Matt Reynolds",3400,"NYM@COL 08:40PM ET",1.784,"NYM"
"C","Jonathan Lucroy",3400,"NYM@COL 08:40PM ET",5.397,"COL"
"OF","Matt Joyce",3400,"OAK@SF 10:15PM ET",6.701,"OAK"
"3B","Pablo Sandoval",3400,"OAK@SF 10:15PM ET",4.844,"SF"
"OF","Denard Span",3400,"OAK@SF 10:15PM ET",7.22,"SF"
"OF","Jon Jay",3300,"ARI@CHC 08:05PM ET",4.667,"CHC"
"SS","Addison Russell",3300,"ARI@CHC 08:05PM ET",6.031,"CHC"
"OF/SS","Chris Owings",3300,"ARI@CHC 08:05PM ET",7.245,"ARI"
"1B","Mitch Moreland",3300,"CLE@BOS 07:08PM ET",6.808,"BOS"
"3B","Jhonny Peralta",3300,"CLE@BOS 07:08PM ET",2.238,"BOS"
"OF","Brandon Guyer",3300,"CLE@BOS 07:08PM ET",4.047,"CLE"
"1B","Bobby Bradley",3300,"CLE@BOS 07:08PM ET",0,"CLE"
"OF","Abraham Almonte",3300,"CLE@BOS 07:08PM ET",5.205,"CLE"
"OF","Lonnie Chisenhall",3300,"CLE@BOS 07:08PM ET",7.723,"CLE"
"OF","Kevin Kiermaier",3300,"TB@HOU 08:10PM ET",7.403,"TB"
"3B","Martin Prado",3300,"WAS@MIA 07:10PM ET",5.378,"MIA"
"C","Kevin Plawecki",3300,"NYM@COL 08:40PM ET",2.7,"NYM"
"2B/OF","Jace Peterson",3300,"LAD@ATL 07:35PM ET",3.22,"ATL"
"OF","Rajai Davis",3300,"OAK@SF 10:15PM ET",5.988,"OAK"
"SS","Brandon Crawford",3300,"OAK@SF 10:15PM ET",6.363,"SF"
"OF","Hunter Pence",3300,"OAK@SF 10:15PM ET",6.151,"SF"
"OF","Jason Heyward",3200,"ARI@CHC 08:05PM ET",6.747,"CHC"
"SS","Ketel Marte",3200,"ARI@CHC 08:05PM ET",5.4,"ARI"
"SS","Ramon Torres",3200,"KC@BAL 07:05PM ET",4,"KC"
"C","Caleb Joseph",3200,"KC@BAL 07:05PM ET",5.267,"BAL"
"OF","Adam Jones",3200,"KC@BAL 07:05PM ET",7.584,"BAL"
"3B","Hunter Dozier",3200,"KC@BAL 07:05PM ET",0,"KC"
"SS","Xander Bogaerts",3200,"CLE@BOS 07:08PM ET",7.39,"BOS"
"OF","Greg Allen",3200,"CLE@BOS 07:08PM ET",0,"CLE"
"2B/OF","Arismendy Alcantara",3200,"CIN@PIT 07:05PM ET",1.773,"CIN"
"OF","Scott Schebler",3200,"CIN@PIT 07:05PM ET",7.01,"CIN"
"OF","Nick Williams",3200,"PHI@LAA 10:07PM ET",8,"PHI"
"OF","Nick Franklin",3200,"PHI@LAA 10:07PM ET",2.424,"LAA"
"OF","Michael Reed",3200,"STL@MIL 08:10PM ET",0,"MIL"
"2B","Kolten Wong",3200,"STL@MIL 08:10PM ET",6.106,"STL"
"1B","Danny Valencia",3200,"SEA@TEX 08:05PM ET",6.644,"SEA"
"1B","Mike Napoli",3200,"SEA@TEX 08:05PM ET",6.9,"TEX"
"OF","Colby Rasmus",3200,"TB@HOU 08:10PM ET",7.649,"TB"
"OF","Ryan Raburn",3200,"WAS@MIA 07:10PM ET",4.269,"WAS"
"C","Tony Wolters",3200,"NYM@COL 08:40PM ET",4.761,"COL"
"C","Ryan Hanigan",3200,"NYM@COL 08:40PM ET",5.259,"COL"
"3B","Johan Camargo",3200,"LAD@ATL 07:35PM ET",5.397,"ATL"
"OF","Trayce Thompson",3200,"LAD@ATL 07:35PM ET",2.895,"LAD"
"1B","Ryan O'Hearn",3100,"KC@BAL 07:05PM ET",0,"KC"
"C","Sandy Leon",3100,"CLE@BOS 07:08PM ET",5.593,"BOS"
"C","Tucker Barnhart",3100,"CIN@PIT 07:05PM ET",4.908,"CIN"
"1B","C.J. Cron",3100,"PHI@LAA 10:07PM ET",5.042,"LAA"
"OF","Lewis Brinson",3100,"STL@MIL 08:10PM ET",3.25,"MIL"
"OF","Kirk Nieuwenhuis",3100,"STL@MIL 08:10PM ET",2.25,"MIL"
"C","Andrew Susac",3100,"STL@MIL 08:10PM ET",0,"MIL"
"OF","Harrison Bader",3100,"STL@MIL 08:10PM ET",4.667,"STL"
"C","Brett Nicholas",3100,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3100,"SEA@TEX 08:05PM ET",4.167,"TEX"
"3B/SS","Pete Kozma",3100,"SEA@TEX 08:05PM ET",1.231,"TEX"
"C","Robinson Chirinos",3100,"SEA@TEX 08:05PM ET",6.957,"TEX"
"2B/3B","Matt Duffy",3100,"TB@HOU 08:10PM ET",0,"TB"
"OF","Mike Tauchman",3100,"NYM@COL 08:40PM ET",2,"COL"
"2B/SS","Alexi Amarista",3100,"NYM@COL 08:40PM ET",3.215,"COL"
"2B","Willie Calhoun",3100,"LAD@ATL 07:35PM ET",0,"LAD"
"OF","Andrew Toles",3100,"LAD@ATL 07:35PM ET",6.094,"LAD"
"2B","Jed Lowrie",3100,"OAK@SF 10:15PM ET",6.951,"OAK"
"OF","Dustin Fowler",3100,"OAK@SF 10:15PM ET",0,"OAK"
"2B/SS","Chad Pinder",3100,"OAK@SF 10:15PM ET",6.08,"OAK"
"OF","Jarrett Parker",3100,"OAK@SF 10:15PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3100,"OAK@SF 10:15PM ET",5.059,"SF"
"2B/SS","Javier Baez",3000,"ARI@CHC 08:05PM ET",6.29,"CHC"
"SS","J.J. Hardy",3000,"KC@BAL 07:05PM ET",4.594,"BAL"
"OF","Craig Gentry",3000,"KC@BAL 07:05PM ET",2.255,"BAL"
"OF","Terrance Gore",3000,"KC@BAL 07:05PM ET",0,"KC"
"2B/SS","Erik Gonzalez",3000,"CLE@BOS 07:08PM ET",3.459,"CLE"
"2B/SS","Jose Peraza",3000,"CIN@PIT 07:05PM ET",5.77,"CIN"
"OF","Jesse Winker",3000,"CIN@PIT 07:05PM ET",5.2,"CIN"
"SS","Kevin Newman",3000,"CIN@PIT 07:05PM ET",0,"PIT"
"OF","Danny Ortiz",3000,"CIN@PIT 07:05PM ET",0.778,"PIT"
"SS","Jordy Mercer",3000,"CIN@PIT 07:05PM ET",6.396,"PIT"
"1B","Rhys Hoskins",3000,"PHI@LAA 10:07PM ET",0,"PHI"
"OF","Roman Quinn",3000,"PHI@LAA 10:07PM ET",0,"PHI"
"OF","Hyun Soo Kim",3000,"PHI@LAA 10:07PM ET",3.19,"PHI"
"2B/SS","Eric Sogard",3000,"STL@MIL 08:10PM ET",6.608,"MIL"
"2B/SS","Shawn O'Malley",3000,"SEA@TEX 08:05PM ET",0,"SEA"
"2B","Andy Ibanez",3000,"SEA@TEX 08:05PM ET",0,"TEX"
"3B","J.D. Davis",3000,"TB@HOU 08:10PM ET",0,"HOU"
"2B/SS","Cristhian Adames",3000,"NYM@COL 08:40PM ET",0.333,"COL"
"2B","Micah Johnson",3000,"LAD@ATL 07:35PM ET",0,"ATL"
"3B/OF","Rob Segedin",3000,"LAD@ATL 07:35PM ET",2.5,"LAD"
"OF","Alex Verdugo",3000,"LAD@ATL 07:35PM ET",0,"LAD"
"1B/3B","Ryon Healy",3000,"OAK@SF 10:15PM ET",7.01,"OAK"
"OF","Gorkys Hernandez",3000,"OAK@SF 10:15PM ET",4.281,"SF"
"1B","Christian Walker",2900,"ARI@CHC 08:05PM ET",0,"ARI"
"C/OF","Chris Herrmann",2900,"ARI@CHC 08:05PM ET",3.705,"ARI"
"OF","Jeremy Hazelbaker",2900,"ARI@CHC 08:05PM ET",3.242,"ARI"
"C","Chris Iannetta",2900,"ARI@CHC 08:05PM ET",6.34,"ARI"
"OF","Rey Fuentes",2900,"ARI@CHC 08:05PM ET",3.902,"ARI"
"SS","Nick Ahmed",2900,"ARI@CHC 08:05PM ET",5.962,"ARI"
"2B/OF","Brock Holt",2900,"CLE@BOS 07:08PM ET",3.659,"BOS"
"3B/SS","Marco Hernandez",2900,"CLE@BOS 07:08PM ET",3.619,"BOS"
"OF","Steve Selsky",2900,"CLE@BOS 07:08PM ET",0.625,"BOS"
"OF","Ben Revere",2900,"PHI@LAA 10:07PM ET",4.653,"LAA"
"OF","Daniel Nava",2900,"PHI@LAA 10:07PM ET",4.615,"PHI"
"C","Jacob Nottingham",2900,"STL@MIL 08:10PM ET",0,"MIL"
"OF","Boog Powell",2900,"SEA@TEX 08:05PM ET",2.13,"SEA"
"C","Carlos Ruiz",2900,"SEA@TEX 08:05PM ET",4.026,"SEA"
"C","Wilson Ramos",2900,"TB@HOU 08:10PM ET",5.043,"TB"
"C","A.J. Ellis",2900,"WAS@MIA 07:10PM ET",4.621,"MIA"
"3B","Rio Ruiz",2900,"LAD@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2900,"LAD@ATL 07:35PM ET",0,"ATL"
"OF","Andre Ethier",2900,"LAD@ATL 07:35PM ET",0,"LAD"
"OF","Mac Williamson",2900,"OAK@SF 10:15PM ET",4.083,"SF"
"OF","Mark Zagunis",2800,"ARI@CHC 08:05PM ET",2.857,"CHC"
"OF","David Peralta",2800,"ARI@CHC 08:05PM ET",7.527,"ARI"
"OF","Joey Rickard",2800,"KC@BAL 07:05PM ET",3.8,"BAL"
"C","Roberto Perez",2800,"CLE@BOS 07:08PM ET",4.381,"CLE"
"3B/OF","Yandy Diaz",2800,"CLE@BOS 07:08PM ET",4.278,"CLE"
"3B","Giovanny Urshela",2800,"CLE@BOS 07:08PM ET",3.25,"CLE"
"OF","Kole Calhoun",2800,"PHI@LAA 10:07PM ET",6.621,"LAA"
"OF","Magneuris Sierra",2800,"STL@MIL 08:10PM ET",8.154,"STL"
"2B/3B","Greg Garcia",2800,"STL@MIL 08:10PM ET",2.738,"STL"
"C","Tuffy Gosewisch",2800,"SEA@TEX 08:05PM ET",0.909,"SEA"
"1B","Jake Bauers",2800,"TB@HOU 08:10PM ET",0,"TB"
"OF","Peter Bourjos",2800,"TB@HOU 08:10PM ET",3.692,"TB"
"3B","Trevor Plouffe",2800,"TB@HOU 08:10PM ET",4.22,"TB"
"3B/SS","Stephen Drew",2800,"WAS@MIA 07:10PM ET",3.5,"WAS"
"C","Jose Lobaton",2800,"WAS@MIA 07:10PM ET",4.387,"WAS"
"1B/OF","Tyler Moore",2800,"WAS@MIA 07:10PM ET",3.597,"MIA"
"OF","Ichiro Suzuki",2800,"WAS@MIA 07:10PM ET",2.056,"MIA"
"2B/3B","Logan Forsythe",2800,"LAD@ATL 07:35PM ET",5.718,"LAD"
"C","Josh Phegley",2800,"OAK@SF 10:15PM ET",3.521,"OAK"
"OF","Mark Canha",2800,"OAK@SF 10:15PM ET",4.4,"OAK"
"3B/SS","Kelby Tomlinson",2800,"OAK@SF 10:15PM ET",3.017,"SF"
"OF","Albert Almora Jr.",2700,"ARI@CHC 08:05PM ET",4.165,"CHC"
"1B/C","Alex Avila",2700,"ARI@CHC 08:05PM ET",6.338,"CHC"
"OF","Socrates Brito",2700,"ARI@CHC 08:05PM ET",0,"ARI"
"2B","Johnny Giavotella",2700,"KC@BAL 07:05PM ET",1.143,"BAL"
"SS","Tim Beckham",2700,"KC@BAL 07:05PM ET",6.494,"BAL"
"OF","Anthony Santander",2700,"KC@BAL 07:05PM ET",0,"BAL"
"2B","Raul Mondesi",2700,"KC@BAL 07:05PM ET",4.133,"KC"
"3B","Deven Marrero",2700,"CLE@BOS 07:08PM ET",4.78,"BOS"
"1B","Sam Travis",2700,"CLE@BOS 07:08PM ET",4.833,"BOS"
"2B/3B","Josh Rutledge",2700,"CLE@BOS 07:08PM ET",3.744,"BOS"
"1B/OF","Scott Van Slyke",2700,"CIN@PIT 07:05PM ET",2.267,"CIN"
"2B","Phil Gosselin",2700,"CIN@PIT 07:05PM ET",1.214,"PIT"
"2B","Chris Bostick",2700,"CIN@PIT 07:05PM ET",0.667,"PIT"
"C","Elias Diaz",2700,"CIN@PIT 07:05PM ET",4.767,"PIT"
"C","Andrew Knapp",2700,"PHI@LAA 10:07PM ET",5.84,"PHI"
"OF","Corey Ray",2700,"STL@MIL 08:10PM ET",0,"MIL"
"OF","Brett Phillips",2700,"STL@MIL 08:10PM ET",4.467,"MIL"
"C","Carson Kelly",2700,"STL@MIL 08:10PM ET",2.6,"STL"
"1B/OF","Ryan Rua",2700,"SEA@TEX 08:05PM ET",3.8,"TEX"
"2B/SS","Hanser Alberto",2700,"SEA@TEX 08:05PM ET",0,"TEX"
"2B","Brad Miller",2700,"TB@HOU 08:10PM ET",6.047,"TB"
"C","Tomas Telis",2700,"WAS@MIA 07:10PM ET",2.167,"MIA"
"OF","Destin Hood",2700,"WAS@MIA 07:10PM ET",0,"MIA"
"2B","Joey Wendle",2700,"OAK@SF 10:15PM ET",0,"OAK"
"2B/3B","Tommy La Stella",2600,"ARI@CHC 08:05PM ET",3.5,"CHC"
"C","Jeff Mathis",2600,"ARI@CHC 08:05PM ET",4.48,"ARI"
"C","Francisco Pena",2600,"KC@BAL 07:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2600,"KC@BAL 07:05PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2600,"KC@BAL 07:05PM ET",1.5,"BAL"
"3B/SS","Paul Janish",2600,"KC@BAL 07:05PM ET",1,"BAL"
"C","Drew Butera",2600,"KC@BAL 07:05PM ET",3.395,"KC"
"3B/SS","Tzu-Wei Lin",2600,"CLE@BOS 07:08PM ET",4.789,"BOS"
"OF","Patrick Kivlehan",2600,"CIN@PIT 07:05PM ET",2.795,"CIN"
"1B/OF","John Jaso",2600,"CIN@PIT 07:05PM ET",4.129,"PIT"
"C","Francisco Cervelli",2600,"CIN@PIT 07:05PM ET",5.811,"PIT"
"C","Martin Maldonado",2600,"PHI@LAA 10:07PM ET",5.261,"LAA"
"SS","David Fletcher",2600,"PHI@LAA 10:07PM ET",0,"LAA"
"2B","Scott Kingery",2600,"PHI@LAA 10:07PM ET",0,"PHI"
"1B","Luke Voit",2600,"STL@MIL 08:10PM ET",4.714,"STL"
"C","Eric Fryer",2600,"STL@MIL 08:10PM ET",2.371,"STL"
"3B","D.J. Peterson",2600,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Daniel Vogelbach",2600,"SEA@TEX 08:05PM ET",2.429,"SEA"
"OF","Kyle Lewis",2600,"SEA@TEX 08:05PM ET",0,"SEA"
"OF","Drew Stubbs",2600,"SEA@TEX 08:05PM ET",1,"TEX"
"1B","AJ Reed",2600,"TB@HOU 08:10PM ET",0,"HOU"
"1B","Rickie Weeks Jr.",2600,"TB@HOU 08:10PM ET",4.486,"TB"
"C","Derek Norris",2600,"TB@HOU 08:10PM ET",5.774,"TB"
"2B/SS","Adrian Sanchez",2600,"WAS@MIA 07:10PM ET",1.071,"WAS"
"OF","Chris Heisey",2600,"WAS@MIA 07:10PM ET",2.231,"WAS"
"2B/3B","Christian Colon",2600,"WAS@MIA 07:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2600,"WAS@MIA 07:10PM ET",0,"MIA"
"1B/2B","Sean Rodriguez",2600,"LAD@ATL 07:35PM ET",4.846,"ATL"
"OF","Ronald Acuna",2600,"LAD@ATL 07:35PM ET",0,"ATL"
"2B/3B","Aaron Hill",2600,"OAK@SF 10:15PM ET",2.735,"SF"
