"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,798717216,"MickeyAO (13/20)",0,127,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
105,798717219,"MickeyAO (16/20)",0,127,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
105,798720536,"baybro",0,127,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
105,799206431,"FieryGold (7/7)",0,127,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Wil Myers C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
109,798767734,"gagirl12",0,126.45,"OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
110,799177294,"ptarver",0,126.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
110,799196188,"kkrupa43",0,126.35,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
110,799201195,"Awesemo (11/20)",0,126.35,"OF Nelson Cruz OF Matt Joyce SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
113,798737597,"UncleJohn",0,126,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
113,798856092,"kobun916 (1/2)",0,126,"OF Nelson Cruz OF Adam Jones SS Jean Segura 1B Wil Myers C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
113,799153674,"hornet842 (2/2)",0,126,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
113,799195797,"MadHungarian37 (8/20)",0,126,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
117,799138219,"chrisdouglass",0,125.45,"OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis OF Trey Mancini",NA,"","",NA
118,798898710,"invertedcheese (4/20)",0,125.35,"OF Nelson Cruz P Travis Wood 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers 3B Manny Machado OF Cory Spangenberg C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
119,798717207,"MickeyAO (4/20)",0,125,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
119,798738438,"navin86",0,125,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
119,799147496,"rzey73",0,125,"OF Adam Jones OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
119,799164406,"catcountry21 (18/20)",0,125,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
119,799195790,"MadHungarian37 (1/20)",0,125,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
119,799200313,"nicod13",0,125,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
119,799203272,"moremork",0,125,"OF Adam Jones P Travis Wood 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
119,799204013,"heyworld (15/20)",0,125,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
119,799204168,"famousfye",0,125,"OF Adam Jones OF Lorenzo Cain OF Matt Joyce SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
128,798706450,"elledge34",0,124.45,"OF Adam Jones SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot OF Trey Mancini",NA,"","",NA
129,799201198,"Awesemo (14/20)",0,124.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
130,798717214,"MickeyAO (11/20)",0,124,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
130,799038779,"KingKennyHailHayes",0,124,"OF Adam Jones 1B Chris Davis OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
130,799163465,"pstuhr (10/20)",0,124,"OF Mark Trumbo OF Matt Joyce OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
130,799164788,"jakefitz23",0,124,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
130,799203907,"egbaseballdad",0,124,"OF Nelson Cruz OF Melky Cabrera SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
130,799206427,"FieryGold (3/7)",0,124,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
130,799208745,"cwsavage (15/20)",0,124,"OF Adam Jones OF Alex Gordon SS Tim Beckham 3B Kyle Seager C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
137,799188317,"mikemike2302",0,123.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
138,799093594,"ridiculax21",0,123.35,"OF Nelson Cruz OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
138,799193972,"cjs5555 (2/3)",0,123.35,"OF Mark Trumbo SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
138,799201193,"Awesemo (9/20)",0,123.35,"OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
141,798717211,"MickeyAO (8/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
141,798932408,"bschwa",0,123,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
141,798995070,"lozingitall (16/20)",0,123,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
141,799083537,"bjollyag123",0,123,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
141,799164392,"catcountry21 (4/20)",0,123,"OF Melky Cabrera OF Adam Jones 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
141,799196578,"ftimegrind (2/2)",0,123,"OF Adam Jones OF Mark Trumbo SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
141,799203996,"kchatmon77",0,123,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
141,799204089,"sidewinder (1/2)",0,123,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
149,799155412,"Ttom1967 (2/4)",0,122.45,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
149,799177714,"rluce1023",0,122.45,"OF Nelson Cruz OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
151,798717206,"MickeyAO (3/20)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
151,798819928,"BigRed43 (1/2)",0,122,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
151,798995058,"lozingitall (4/20)",0,122,"OF Nelson Cruz P Travis Wood OF Khris Davis 2B Yangervis Solarte OF José Pirela SS Jean Segura 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
151,799094431,"estiunited (2/2)",0,122,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
151,799111487,"dujuanyewest",0,122,"OF Seth Smith P Travis Wood OF Khris Davis SS Tim Beckham 1B Wil Myers 3B Manny Machado P Kevin Gausman C Bruce Maxwell OF Trey Mancini 2B Chad Pinder",NA,"","",NA
151,799164403,"catcountry21 (15/20)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
151,799164404,"catcountry21 (16/20)",0,122,"OF Adam Jones OF Lorenzo Cain OF Khris Davis C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
151,799166195,"mrjoeat310",0,122,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
159,799095240,"fewfew (1/20)",0,121.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
159,799095257,"fewfew (18/20)",0,121.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
161,799163475,"pstuhr (20/20)",0,121.45,"2B Yangervis Solarte SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot OF Trey Mancini",NA,"","",NA
161,799201196,"Awesemo (12/20)",0,121.45,"OF Lorenzo Cain 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
163,799170180,"whodey1979",0,121.35,"OF Nelson Cruz OF Adam Jones C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
164,798954064,"papagates",0,121,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
164,799162684,"LionKing1957",0,121,"OF Adam Jones SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
164,799164407,"catcountry21 (19/20)",0,121,"OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
164,799168909,"HallofPhame",0,121,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
164,799175960,"SleepyW (2/2)",0,121,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
164,799195799,"MadHungarian37 (10/20)",0,121,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
164,799195800,"MadHungarian37 (11/20)",0,121,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
164,799204129,"achiles007",0,121,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
172,799161392,"Ttom1967 (4/4)",0,120.45,"OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Trey Mancini",NA,"","",NA
173,799201188,"Awesemo (4/20)",0,120.35,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis C Bruce Maxwell OF Trey Mancini",NA,"","",NA
174,798717204,"MickeyAO (1/20)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
174,798945690,"icarlisle",0,120,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
174,799095241,"fewfew (2/20)",0,120,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
174,799195792,"MadHungarian37 (3/20)",0,120,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 3B Mike Moustakas C Caleb Joseph 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
174,799195795,"MadHungarian37 (6/20)",0,120,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"","",NA
174,799197258,"heyworld (5/20)",0,120,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 2B Chad Pinder",NA,"","",NA
174,799203778,"bsmith90",0,120,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
174,799208351,"kevin4nier",0,120,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
182,799071561,"PattyMo21",0,119.45,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 3B Kyle Seager 2B César Hernández P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
182,799095253,"fewfew (14/20)",0,119.45,"OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
184,799185642,"tbbhawk",0,119.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
184,799196317,"marivord",0,119.35,"OF Nelson Cruz OF Adam Jones 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
186,798765167,"mojojuggler9",0,119,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
186,798898713,"invertedcheese (7/20)",0,119,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
186,798997843,"abalonenads (3/20)",0,119,"P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
186,799075641,"chunk1227",0,119,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
186,799164401,"catcountry21 (13/20)",0,119,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Cam Gallagher OF Trey Mancini",NA,"","",NA
186,799192274,"Rbconst",0,119,"OF Nelson Cruz OF Lorenzo Cain 1B Yonder Alonso SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
186,799203718,"Spongebob15",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
186,799203991,"heyworld (13/20)",0,119,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
186,799204023,"heyworld (16/20)",0,119,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini 2B Chad Pinder",NA,"","",NA
186,799204284,"fantasymontez (2/2)",0,119,"OF Mark Trumbo OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
196,799179837,"waffles552",0,118.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
196,799201192,"Awesemo (8/20)",0,118.35,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
196,799208746,"cwsavage (16/20)",0,118.35,"OF Adam Jones SS Alcides Escobar OF Alex Gordon 3B Kyle Seager 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
199,798756827,"wizard722",0,118,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B César Hernández SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 3B Matt Chapman",NA,"","",NA
199,799089599,"tforce",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
199,799096306,"Forneyj67",0,118,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
199,799099236,"jerseyguy13",0,118,"OF Melky Cabrera OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Trey Mancini",NA,"","",NA
199,799151689,"raiderfan813",0,118,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain P Travis Wood 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Austin Hedges",NA,"","",NA
199,799164402,"catcountry21 (14/20)",0,118,"OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
199,799170322,"grantbob24",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
199,799185837,"ceeroc",0,118,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
199,799189960,"wjwmjwcmw2007",0,118,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Wil Myers C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
199,799195808,"MadHungarian37 (19/20)",0,118,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
199,799195987,"DaddyMacWOSM",0,118,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
199,799204005,"heyworld (14/20)",0,118,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
199,799206426,"FieryGold (2/7)",0,118,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
212,799163464,"pstuhr (9/20)",0,117.45,"OF Mark Trumbo OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
212,799163473,"pstuhr (18/20)",0,117.45,"OF Matt Joyce OF Khris Davis 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
