"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
199,737190384,"chiman52 (2/3)",0,157.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Ryon Healy 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Dexter Fowler OF Stephen Piscotty",NA,"Caleb Joseph","0.31%",0
200,736991225,"ChipotleAddict (14/15)",0,157.1,"P Gerrit Cole P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Todd Frazier SS Tim Anderson OF Nelson Cruz OF Jarrod Dyson OF Leury García",NA,"Justin Bour","0.31%",0
201,736863737,"petteytheft89 (10/10)",0,156.9,"P J.C. Ramírez P Clayton Kershaw C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Manuel Margot OF Charlie Blackmon",NA,"Adeiny Hechavarria","0.31%",0
201,736882314,"ehafner (14/15)",0,156.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF A.J. Pollock OF Yasmany Tomás",NA,"Ezequiel Carrera","0.31%",7
201,737199672,"SaahilSud (10/15)",0,156.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"Rick Porcello","0.15%",0
204,736926790,"Yuda (1/2)",0,156.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Xander Bogaerts","0.15%",0
205,736882307,"ehafner (7/15)",0,155.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Nick Ahmed OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"Jackie Bradley Jr.","0.15%",0
205,737117564,"ricky21slade",0,155.85,"P Marco Estrada P Gerrit Cole C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Hanley Ramírez","0.15%",0
207,736939404,"nogg024 (2/3)",0,155.05,"P Michael Wacha P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Chase Headley","0.15%",0
207,737053656,"Nro79",0,155.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Starlin Castro","0.15%",0
209,736672997,"wakeywakey (3/3)",0,154.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Lorenzo Cain",NA,"Brett Eibner","0.15%",0
209,737036679,"danish.rajab17 (1/2)",0,154.9,"P Wade Miley P Ervin Santana C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Welington Castillo","0.15%",0
211,736841881,"fallfromgrace (9/15)",0,154.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"Peter Bourjos","0.15%",5
212,737059828,"frankav",0,154.65,"P Gerrit Cole P Joe Ross C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Corey Seager OF Andrew McCutchen OF Yasmany Tomás OF Bryce Harper",NA,"Alen Hanson","0.15%",0
213,736669175,"theeuskie (6/6)",0,154.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Charlie Blackmon OF Bryce Harper",NA,"Matt Adams","0.15%",2
214,736593568,"fortheoffice (9/13)",0,154.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Alex Gordon",NA,"Neil Walker","0.15%",0
215,736813770,"JesseW316 (3/3)",0,154.25,"P Ervin Santana P Joe Ross C Jason Castro 1B Eric Thames 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Steven Souza Jr. OF Ryan Braun OF Adam Eaton",NA,"German Márquez","0.15%",-10.2
216,736717518,"REDCOAT85 (7/15)",0,153.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Yasmany Tomás OF Chris Owings",NA,"Dee Gordon","0.15%",0
217,737210580,"smokedeeznuts (2/3)",0,153.65,"P Michael Wacha P J.C. Ramírez C Matt Wieters 1B Anthony Rizzo 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Charlie Blackmon OF Bryce Harper",NA,"Freddie Freeman","0.15%",0
218,736937802,"Tokyobill (1/6)",0,152.85,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Paul Goldschmidt 2B Josh Harrison 3B Justin Turner SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Joe Panik","0.15%",3
218,737048100,"Tokyobill (2/6)",0,152.85,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Paul Goldschmidt 2B Josh Harrison 3B Justin Turner SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Cody Bellinger","0.15%",5
218,737048111,"Tokyobill (4/6)",0,152.85,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Paul Goldschmidt 2B Josh Harrison 3B Justin Turner SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Julio Teheran","0.15%",0
221,736954941,"Mokigarim",0,152.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Joey Gallo SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"Whit Merrifield","0.15%",0
222,736557070,"shawnzhan (1/15)",0,152.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Lorenzo Cain OF Jorge Bonifacio",NA,"Martín Prado","0.15%",0
222,736832032,"underjones (4/15)",0,152.3,"P Wade Miley P Clayton Kershaw C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jabari Blash",NA,"Jay Bruce","0.15%",0
224,737191365,"Biddy711bmb",0,152.05,"P Wade Miley P Michael Wacha C Willson Contreras 1B Wil Myers 2B Daniel Murphy 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"Tommy Joseph","0.15%",0
225,736794622,"papabear566",0,151.9,"P Wade Miley P Ervin Santana C Matt Wieters 1B Eric Thames 2B César Hernández 3B Matt Davidson SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Cameron Rupp","0.15%",0
226,736825557,"gtowndemon",0,151.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"Odúbel Herrera","0.15%",0
226,736841877,"fallfromgrace (5/15)",0,151.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
228,736722992,"windchimesRrude (5/5)",0,151.75,"P Jesse Hahn P Clayton Kershaw C Matt Wieters 1B Ryan Zimmerman 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jaff Decker OF Jayson Werth OF Daniel Descalso",NA,"","",NA
229,736775520,"tbarlog (1/2)",0,151.45,"P Michael Wacha P Ervin Santana C Tony Wolters 1B Paul Goldschmidt 2B Brian Dozier 3B Eugenio Suárez SS Trevor Story OF Nelson Cruz OF Scott Schebler OF Bryce Harper",NA,"","",NA
230,736512944,"dacoltz (2/5)",0,151.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Alex Gordon OF Jorge Bonifacio OF Yasmany Tomás",NA,"","",NA
230,736557078,"shawnzhan (9/15)",0,151.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Lorenzo Cain",NA,"","",NA
232,736638262,"scout326 (10/15)",0,150.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Manuel Margot",NA,"","",NA
232,736777239,"Riphiii11",0,150.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
232,736816200,"soupajaff (1/3)",0,150.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"","",NA
232,736816201,"soupajaff (2/3)",0,150.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"","",NA
232,736816202,"soupajaff (3/3)",0,150.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"","",NA
237,736722991,"windchimesRrude (4/5)",0,150.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Descalso 3B Anthony Rendon SS Nick Ahmed OF Jaff Decker OF Jayson Werth OF Trea Turner",NA,"","",NA
238,736991226,"ChipotleAddict (15/15)",0,150.7,"P Ervin Santana P Clayton Kershaw C Salvador Pérez 1B José Abreu 2B Yolmer Sánchez 3B Todd Frazier SS Tim Anderson OF Brandon Moss OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
239,737159350,"Acesdead (3/4)",0,150.35,"P Michael Wacha P Zach Davies C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Jean Segura OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
240,736807302,"JesseW316 (2/3)",0,150.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Rickie Weeks Jr. 2B Robinson Canó 3B Evan Longoria SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
241,737227575,"kblessing",0,150.05,"P Wade Miley P Marco Estrada C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Joey Gallo SS Jean Segura OF Mitch Haniger OF Mike Trout OF Bryce Harper",NA,"","",NA
242,737113158,"Feast15",0,149.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Mike Trout OF Charlie Blackmon",NA,"","",NA
243,736958885,"fortheoffice (11/13)",0,149.25,"P Felix Hernandez P Gerrit Cole C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
244,736587766,"ThatStunna (3/3)",0,148.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
244,736969025,"tlj142",0,148.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
244,737098228,"heybillp (3/3)",0,148.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B José Peraza 3B Ryon Healy SS Nick Ahmed OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"","",NA
247,736850790,"salmonc (4/7)",0,148.65,"P Joe Ross P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
248,737190383,"chiman52 (1/3)",0,148.6,"P Marco Estrada P Michael Wacha C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Mike Trout OF Max Kepler OF Trea Turner",NA,"","",NA
249,736940886,"chipper777",0,148.35,"P Danny Duffy P Zach Davies C Martín Maldonado 1B Paul Goldschmidt 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Mark Trumbo OF Matt Adams OF Hunter Renfroe",NA,"","",NA
250,736959298,"fortheoffice (12/13)",0,147.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"","",NA
250,737199676,"SaahilSud (14/15)",0,147.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Cory Spangenberg 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
252,736841886,"fallfromgrace (14/15)",0,147.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
253,737005952,"Mikeknapp1919 (2/3)",0,147.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Bryce Harper",NA,"","",NA
254,736832039,"underjones (11/15)",0,147.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
254,737217087,"Robbyd713",0,147.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
256,736526275,"getchia (1/3)",0,146.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Ryan Braun OF Manuel Margot",NA,"","",NA
256,736980875,"rikkidee (1/10)",0,146.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Ryan Braun",NA,"","",NA
258,736557074,"shawnzhan (5/15)",0,146.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Lorenzo Cain",NA,"","",NA
258,736822490,"brianlefevre (2/4)",0,146.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Brandon Moss OF Lorenzo Cain OF A.J. Pollock",NA,"","",NA
258,737098640,"gehrenberg",0,146.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Lorenzo Cain",NA,"","",NA
261,737166495,"c-era03",0,146.7,"P Ervin Santana P Clayton Kershaw C Yasmani Grandal 1B Ryan Zimmerman 2B Danny Espinosa 3B Travis Shaw SS Hernán Pérez OF Jim Adduci OF Domingo Santana OF Yasmany Tomás",NA,"","",NA
262,737109400,"bbcoffin (1/2)",0,146.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Corey Seager OF Mike Trout OF Max Kepler OF Bryce Harper",NA,"","",NA
263,736863734,"petteytheft89 (7/10)",0,146.3,"P Wade Miley P Clayton Kershaw C Jason Castro 1B Kennys Vargas 2B Yangervis Solarte 3B Miguel Sanó SS Erick Aybar OF Eddie Rosario OF Jabari Blash OF Manuel Margot",NA,"","",NA
263,737160468,"Leer (1/2)",0,146.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Ben Zobrist 3B Travis Shaw SS Addison Russell OF Jim Adduci OF Mike Trout OF Billy Hamilton",NA,"","",NA
263,737180575,"magicpower",0,146.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Ezequiel Carrera OF Ryan Braun",NA,"","",NA
266,736470959,"learj7",0,146.05,"P Michael Wacha P Patrick Corbin C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Todd Frazier SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
267,736946880,"Daniel_Kinsner",0,145.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Matt Davidson SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Bryce Harper",NA,"","",NA
268,736567674,"kieff5280",0,145.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Matt Davidson SS Chris Owings OF Avisaíl García OF Jason Heyward OF Yasmany Tomás",NA,"","",NA
268,736998457,"cjgreening22",0,145.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Adam Jones OF A.J. Pollock",NA,"","",NA
268,737005553,"invertedcheese (4/10)",0,145.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Adrián González 2B Chris Taylor 3B Miguel Sanó SS Kiké Hernández OF Jaff Decker OF Yasiel Puig OF Trea Turner",NA,"","",NA
271,736673802,"ocdobv (3/5)",0,145.6,"P Zach Davies P Clayton Kershaw C Mike Zunino 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Taylor Motter OF Mitch Haniger OF Tyler Collins OF Max Kepler",NA,"","",NA
271,737132041,"EliteMafia (2/2)",0,145.6,"P Danny Duffy P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
273,737171808,"albinopygmy",0,145.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Joey Votto 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
274,736585561,"fortheoffice (3/13)",0,145.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Carlos González",NA,"","",NA
275,736597882,"golferbugg (1/3)",0,145.05,"P Danny Duffy P Wade Miley C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
276,737171644,"will119",0,144.45,"P Michael Wacha P Ervin Santana C J.T. Realmuto 1B Ryan Zimmerman 2B Ben Zobrist 3B Nicholas Castellanos SS Chris Owings OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
277,736551060,"Cicima6709 (2/3)",0,143.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
277,737072598,"tuck8989",0,143.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Eric Thames 2B Yolmer Sánchez 3B Travis Shaw SS Taylor Motter OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
277,737180326,"Cicima6709 (3/3)",0,143.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"","",NA
280,736863728,"petteytheft89 (1/10)",0,142.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Wil Myers 2B Yangervis Solarte 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Jabari Blash OF Manuel Margot",NA,"","",NA
281,736756364,"BirdWings (1/2)",0,142.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Cory Spangenberg 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Manuel Margot",NA,"","",NA
281,736882302,"ehafner (2/15)",0,142.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
281,737060940,"bb2437 (3/3)",0,142.85,"P Marco Estrada P Clayton Kershaw C Omar Narváez 1B Mike Napoli 2B Yolmer Sánchez 3B Mike Moustakas SS Taylor Motter OF Adam Duvall OF Scott Schebler OF Chris Owings",NA,"","",NA
284,736863735,"petteytheft89 (8/10)",0,142.45,"P Marco Estrada P Ervin Santana C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
284,736977430,"dsw08",0,142.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Anthony Rizzo 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
284,737043047,"raghavmehra",0,142.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
287,736832029,"underjones (1/15)",0,142.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jabari Blash OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
288,736653537,"theeuskie (2/6)",0,141.85,"P Danny Duffy P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Taylor Motter OF Tyler Collins OF Brandon Moss OF Khris Davis",NA,"","",NA
289,737005551,"invertedcheese (2/10)",0,140.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Hernán Pérez OF Steven Souza Jr. OF Kevin Kiermaier OF Domingo Santana",NA,"","",NA
290,736841884,"fallfromgrace (12/15)",0,140.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF Alex Gordon OF Yasmany Tomás",NA,"","",NA
290,736841887,"fallfromgrace (15/15)",0,140.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Brandon Moss OF Alex Gordon",NA,"","",NA
290,737188792,"tparrott10",0,140.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Jason Heyward OF Scott Schebler OF A.J. Pollock",NA,"","",NA
293,736585138,"fortheoffice (1/13)",0,140.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
293,737107494,"Ryansixt",0,140.6,"P Marco Estrada P Michael Wacha C Jason Castro 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
295,737014708,"RSMdk01",0,140.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
295,737081189,"mackman1995",0,140.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Adam Duvall OF Max Kepler",NA,"","",NA
297,737230828,"Proney (2/3)",0,140.15,"P Wade Miley P Andrew Cashner C Matt Wieters 1B Daniel Vogelbach 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"","",NA
298,737199665,"SaahilSud (3/15)",0,140.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Nomar Mazara OF Bryce Harper",NA,"","",NA
299,736717513,"REDCOAT85 (2/15)",0,139.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Daniel Descalso 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Lorenzo Cain OF Yasmany Tomás",NA,"","",NA
299,737232051,"TheVault",0,139.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
301,737099436,"EliteMafia (1/2)",0,139.45,"P Danny Duffy P Ervin Santana C Austin Hedges 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Taylor Motter OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
302,737199669,"SaahilSud (7/15)",0,139.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
303,736673801,"ocdobv (2/5)",0,139,"P Felix Hernandez P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Gerardo Parra",NA,"","",NA
