"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,761950086,"ohcowboy12go (2/2)",0,114.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Jefry Marte SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
628,761950125,"0000__available",0,114.95,"1B Albert Pujols OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
628,761950291,"Goss1111",0,114.95,"OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
628,761953134,"howrob (1/3)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
628,761961416,"howrob (2/3)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
628,761962084,"Cuforreal",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz P Max Scherzer 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
628,761965019,"Sammykk (2/3)",0,114.95,"OF Jayson Werth 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
628,761965544,"howrob (3/3)",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
628,761971495,"TrustTheGutCast",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
628,761972401,"dbeson09",0,114.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
628,761973378,"Lubeski1",0,114.95,"1B Albert Pujols OF Matt Kemp OF Ian Desmond C Martín Maldonado P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel 2B Jace Peterson",NA,"","",NA
668,761421345,"ThunderNuggets (4/6)",0,114.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Matt Kemp P Max Scherzer 1B Danny Valencia SS Jean Segura C Mike Zunino 3B Rio Ruiz",NA,"","",NA
668,761611706,"charlesrayallday (2/4)",0,114.9,"P Jesse Chávez OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
668,761765502,"malcius",0,114.9,"P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
668,761836444,"Oak1050 (17/20)",0,114.9,"1B Albert Pujols P Jesse Chávez OF Matt Kemp P Max Scherzer C Matt Wieters 2B DJ LeMahieu 3B Kyle Seager OF Michael A. Taylor SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
668,761947942,"gjblue75",0,114.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Kole Calhoun OF Ben Gamel",NA,"","",NA
668,761949639,"Justin-Q (14/20)",0,114.9,"2B Robinson Canó P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
668,761952611,"meekay039",0,114.9,"1B Albert Pujols OF Jayson Werth P Jesse Chávez OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Guillermo Heredia",NA,"","",NA
668,761959472,"bjksports1 (3/6)",0,114.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Kole Calhoun OF Ben Gamel",NA,"","",NA
668,761973903,"jkarmaz00 (2/2)",0,114.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
677,761905165,"bigorange8801",0,114.8,"OF Matt Kemp C Martín Maldonado OF Eduardo Núñez P Max Scherzer 2B Daniel Murphy 1B Buster Posey 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Antonio Senzatela",NA,"","",NA
677,761912351,"tbally57 (4/5)",0,114.8,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Antonio Senzatela",NA,"","",NA
679,761597481,"Nvremailme (2/3)",0,114.7,"2B Robinson Canó OF Matt Kemp 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado P Jaime García P Max Scherzer OF Brandon Belt 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
679,761710810,"ahern29",0,114.7,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Jaime García P Max Scherzer C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Dansby Swanson",NA,"","",NA
679,761822941,"toddwon (2/10)",0,114.7,"1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor C Tony Wolters OF Ben Gamel SS Pat Valaika OF Guillermo Heredia",NA,"","",NA
679,761833787,"LatinoHeat11",0,114.7,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Danny Espinosa 3B Kyle Seager OF Ender Inciarte SS Trevor Story",NA,"","",NA
679,761872483,"clarkbar007 (2/3)",0,114.7,"OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte OF Guillermo Heredia",NA,"","",NA
679,761884743,"Ferguson7",0,114.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy SS Brandon Crawford OF Ben Gamel",NA,"","",NA
679,761912168,"coltsfan1983",0,114.7,"OF Matt Kemp OF Carlos González P Jaime García P Max Scherzer 1B Danny Valencia OF Charlie Blackmon C Tony Wolters 2B Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"","",NA
679,761943678,"chuckbsme (1/2)",0,114.7,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Jace Peterson SS Trea Turner",NA,"","",NA
679,761948451,"girizarry1980",0,114.7,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. P Jaime García P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon OF Ben Gamel SS Dansby Swanson",NA,"","",NA
679,761963405,"michael.g.christe",0,114.7,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
679,761964230,"redbag01",0,114.7,"OF Denard Span OF Matt Kemp 1B Mark Reynolds P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun C Tony Wolters SS Trea Turner",NA,"","",NA
690,761896396,"wooderson2427 (2/2)",0,114.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Mike Zunino OF Ender Inciarte SS Trea Turner",NA,"","",NA
690,761902171,"hurley0852 (2/6)",0,114.15,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
690,761653235,"kfloyd452 (2/3)",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
690,761728125,"ryanpapi305 (2/7)",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
690,761740587,"bhurt76 (14/15)",0,114.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García OF Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
690,761870302,"lorenav96",0,114.15,"OF Matt Kemp OF Carlos González 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
690,761896650,"matrixs44",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
690,761908214,"givens57 (3/3)",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
690,761930955,"theryandewar",0,114.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
690,761942349,"Loapher09",0,114.15,"OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
700,761490468,"gfay63 (2/20)",0,113.95,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
700,761725323,"AndresL10",0,113.95,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ender Inciarte OF Kole Calhoun 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
700,761756554,"notowitzb (1/5)",0,113.95,"1B Albert Pujols OF Matt Kemp P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Matt Adams OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
700,761775496,"rynorules",0,113.95,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis P Max Scherzer P James Paxton OF Michael A. Taylor C Mike Zunino OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
700,761788610,"Boypunk17 (1/2)",0,113.95,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ender Inciarte OF Kole Calhoun 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
700,761821039,"suidmach (18/20)",0,113.95,"1B Albert Pujols OF Nick Markakis P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
700,761876541,"dougiefresh11",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
700,761879111,"oxendine105",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
700,761894875,"TXswing72 (2/2)",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Max Scherzer P James Paxton 3B Kyle Seager OF Kole Calhoun C Tony Wolters SS Andrelton Simmons",NA,"","",NA
700,761898560,"bobbydempsey (2/3)",0,113.95,"OF Jayson Werth 2B Robinson Canó OF Nick Markakis OF Matt Kemp P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P James Paxton SS Dansby Swanson",NA,"","",NA
700,761903505,"mbolt1 (20/20)",0,113.95,"2B Robinson Canó P Max Scherzer OF Jarrod Dyson 1B Jefry Marte P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
700,761906408,"r.turney (1/2)",0,113.95,"1B Albert Pujols OF Denard Span P Max Scherzer OF Brandon Belt 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
700,761908774,"Boypunk17 (2/2)",0,113.95,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ender Inciarte OF Kole Calhoun 3B Rio Ruiz OF Guillermo Heredia",NA,"","",NA
700,761915257,"vescovo",0,113.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
700,761916268,"eh2112",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
700,761921426,"youdacao (1/20)",0,113.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
700,761921435,"youdacao (10/20)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
700,761924611,"smackdownboys8 (2/2)",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Max Scherzer C Buster Posey P James Paxton OF Michael A. Taylor SS Andrelton Simmons",NA,"","",NA
700,761926557,"Stolle76",0,113.95,"1B Albert Pujols OF Matt Kemp SS Cliff Pennington P Max Scherzer OF Brandon Belt C Buster Posey P James Paxton 3B Nolan Arenado OF Ben Gamel 2B Joe Panik",NA,"","",NA
700,761933287,"kg1916ame (3/20)",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
700,761933299,"kg1916ame (15/20)",0,113.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun",NA,"","",NA
700,761938434,"BillyVonElds",0,113.95,"2B Robinson Canó OF Nick Markakis C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
700,761952486,"brad41784",0,113.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
700,761953267,"rwarren88 (1/2)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
700,761953430,"rwarren88 (2/2)",0,113.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
700,761958362,"darkshmear",0,113.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Max Scherzer OF Gorkys Hernández P James Paxton 3B Kyle Seager SS Trea Turner",NA,"","",NA
700,761961449,"jmalbers (2/3)",0,113.95,"OF Jayson Werth OF Matt Kemp P Max Scherzer 1B Brandon Belt 2B Daniel Murphy C Matt Wieters SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
700,761963457,"illini6607",0,113.95,"OF Jayson Werth 2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Brandon Crawford P James Paxton 3B Kyle Seager",NA,"","",NA
700,761964148,"johnesantoro5 (1/5)",0,113.95,"2B Brandon Phillips OF Matt Kemp OF Carlos González C Kurt Suzuki 3B Eduardo Núñez P Max Scherzer 1B Buster Posey P James Paxton SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
700,761970551,"cxt7 (10/20)",0,113.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun OF Ben Gamel 3B Rio Ruiz",NA,"","",NA
700,761970859,"Ltownhawks (1/2)",0,113.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters 3B Anthony Rendon SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
731,761386545,"Nvremailme (1/3)",0,113.9,"1B Albert Pujols P Jesse Chávez OF Matt Kemp OF Ian Desmond OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story",NA,"","",NA
731,761922773,"sharkmedlock",0,113.9,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer OF Brandon Belt 2B Daniel Murphy OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
733,761910068,"mjb_21",0,113.8,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun OF Jace Peterson SS Trea Turner P Antonio Senzatela",NA,"","",NA
733,761943756,"fireman236",0,113.8,"OF Carlos González OF Eric Young Jr. 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer C Buster Posey OF Charlie Blackmon 2B Danny Espinosa P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
733,761951766,"JJCam926",0,113.8,"1B Albert Pujols OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Kole Calhoun SS Trea Turner P Antonio Senzatela",NA,"","",NA
736,761468410,"nyfootballgiants3",0,113.7,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. P Jaime García C Tyler Flowers P Max Scherzer 1B Jefry Marte SS Jean Segura 3B Kyle Seager",NA,"","",NA
736,761704955,"jobaseball25 (1/2)",0,113.7,"OF Nick Markakis 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
736,761718366,"solo_mon",0,113.7,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
736,761758136,"texasbeachman",0,113.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Dansby Swanson",NA,"","",NA
736,761855650,"RSMdk01 (4/5)",0,113.7,"1B Albert Pujols OF Jayson Werth P Jaime García P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
736,761869179,"Fresnoninja (1/2)",0,113.7,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 3B Eduardo Núñez P Jaime García P Max Scherzer OF Charlie Blackmon SS Andrelton Simmons",NA,"","",NA
736,761912464,"theruzz1",0,113.7,"C Kurt Suzuki 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy OF Ender Inciarte OF Jace Peterson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
736,761925175,"THEKID28",0,113.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters SS Brandon Crawford 3B Kyle Seager",NA,"","",NA
736,761934988,"kidrock300 (1/2)",0,113.7,"OF Jayson Werth P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Guillermo Heredia",NA,"","",NA
736,761935076,"kidrock300 (2/2)",0,113.7,"OF Jayson Werth P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Guillermo Heredia",NA,"","",NA
736,761935364,"izydor",0,113.7,"OF Jayson Werth 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon C Tony Wolters SS Trea Turner OF Guillermo Heredia",NA,"","",NA
736,761939163,"KGarland8 (2/2)",0,113.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
736,761944813,"e2020fumblers",0,113.7,"1B Albert Pujols OF Matt Kemp P Jaime García P Max Scherzer OF Brandon Belt C Matt Wieters 2B DJ LeMahieu 3B Kyle Seager OF Jace Peterson SS Trea Turner",NA,"","",NA
736,761952069,"Theking2421",0,113.7,"OF Jayson Werth OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García P Max Scherzer 2B Danny Espinosa 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"","",NA
736,761973799,"killamode317",0,113.7,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández SS Jean Segura",NA,"","",NA
751,761936602,"TMAN7007",0,113.6,"1B Albert Pujols 2B Robinson Canó P Matt Cain OF Matt Kemp OF Eric Young Jr. P Max Scherzer C Buster Posey 3B Anthony Rendon SS Jean Segura OF Guillermo Heredia",NA,"","",NA
752,761907829,"CC6767",0,113.15,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García P James Paxton 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
752,761911139,"chiggie39",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
752,761820004,"Trex99 (2/2)",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
752,761839575,"resleme130",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
752,761895562,"pr0j3kt23",0,113.15,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
752,761970826,"jmboman1949",0,113.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
758,761443115,"TopGun37",0,112.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
758,761678754,"RyanHouston34 (1/2)",0,112.95,"1B Albert Pujols OF Jayson Werth OF Nick Markakis OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"","",NA
758,761903494,"mbolt1 (9/20)",0,112.95,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
758,761904468,"ranisav",0,112.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
758,761917611,"734parsonsn (7/10)",0,112.95,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Ben Gamel SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
758,761919017,"244horns244",0,112.95,"1B Albert Pujols OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
758,761921428,"youdacao (3/20)",0,112.95,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Jefry Marte P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
758,761935528,"thedew42",0,112.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
758,761938926,"nprehemo (1/2)",0,112.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Dansby Swanson",NA,"","",NA
758,761941335,"DealinNStealin (20/20)",0,112.95,"1B Ian Desmond OF Eric Young Jr. P Max Scherzer C Matt Wieters P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Kole Calhoun SS Trea Turner",NA,"","",NA
