"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1317,766519152,"sdietrich22 (2/2)",0,126.05,"1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich C Tony Wolters SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1317,766635421,"youngdan721 (1/2)",0,126.05,"C Brian McCann 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Addison Russell P Trevor Williams",NA,"","",NA
1317,766638923,"royhobbs09",0,126.05,"3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon P Dan Straily 1B Matt Adams OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
1320,766501943,"ChipotleAddict (9/150)",0,126,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Mike Fiers C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1320,766625752,"ehafner (62/150)",0,126,"P Jeff Samardzija OF Tommy Pham OF Giancarlo Stanton 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto SS JT Riddle",NA,"","",NA
1320,766634736,"getchia (20/25)",0,126,"P Jeff Samardzija SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Mike Fiers OF George Springer C Cameron Rupp OF Christian Yelich 3B Cory Spangenberg",NA,"","",NA
1320,766687426,"bostoneagle5 (11/15)",0,126,"2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore P Sonny Gray SS Alexi Amarista OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1320,766692528,"Watsonboo",0,126,"SS Alcides Escobar C Tyler Flowers P Jeff Samardzija OF Juan Lagares OF Jason Heyward OF Charlie Blackmon P Sonny Gray 2B Wilmer Flores 3B Nolan Arenado 1B Matt Carpenter",NA,"","",NA
1320,766695680,"idwarfi",0,126,"1B Ian Desmond OF Khris Davis C Buster Posey 3B Josh Harrison P Sonny Gray P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield SS Trevor Story OF Michael Conforto",NA,"","",NA
1320,766721251,"emaz_83 (3/3)",0,126,"2B Brandon Phillips SS Asdrúbal Cabrera P Jeff Samardzija OF Josh Reddick 1B Tommy Joseph 3B Nolan Arenado P Mike Fiers OF Marcell Ozuna OF George Springer C Cameron Rupp",NA,"","",NA
1327,766459524,"smac3470 (1/4)",0,125.95,"P Ian Kennedy OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo SS Alexi Amarista 2B Brian Dozier OF Aaron Altherr P Carlos Martínez C J.T. Realmuto 3B Alex Bregman",NA,"","",NA
1327,766557602,"fouster",0,125.95,"2B Brandon Phillips OF Nick Markakis SS Alcides Escobar OF Alex Gordon C Tyler Flowers P Ian Kennedy 3B Mike Moustakas 1B Matt Adams OF Ender Inciarte P Carlos Martínez",NA,"","",NA
1327,766661823,"Backnine (2/3)",0,125.95,"OF Ben Zobrist P Ian Kennedy OF Charlie Blackmon 2B Wilmer Flores 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1330,766543445,"enfuego0414",0,125.9,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
1330,766633326,"BR_BASEBALL_ARMY (1/2)",0,125.9,"OF Eric Young Jr. C Tyler Flowers 1B Marwin González 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez OF Christian Yelich SS JT Riddle OF Michael Conforto P Jeff Hoffman",NA,"","",NA
1330,766653143,"fobulass",0,125.9,"3B Trevor Plouffe C Martín Maldonado OF Matt Joyce OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF Marcell Ozuna P Carlos Martínez SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1330,766664577,"lipsgardner (6/6)",0,125.9,"2B Yangervis Solarte OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Jorge Bonifacio C Austin Hedges OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1334,766652435,"brdmc3 (10/20)",0,125.8,"C Brian McCann OF Josh Reddick 1B Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
1335,766495690,"Mitben",0,125.75,"SS José Reyes OF Ben Zobrist 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Sonny Gray 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
1335,766506098,"papagates (16/150)",0,125.75,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija OF Ben Revere SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia",NA,"","",NA
1335,766506171,"papagates (89/150)",0,125.75,"OF Josh Reddick OF Marwin González P Sonny Gray 2B José Pirela P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1335,766538970,"bigmikeigor",0,125.75,"1B Albert Pujols SS José Reyes C René Rivera OF Ian Desmond OF Giancarlo Stanton 3B Derek Dietrich 2B Yangervis Solarte P Sonny Gray P Carlos Martínez OF Michael Conforto",NA,"","",NA
1335,766578691,"Jbarton324 (5/5)",0,125.75,"OF Ian Desmond OF Dexter Fowler P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez C Tony Wolters SS Aledmys Díaz",NA,"","",NA
1335,766613717,"suidmach (15/50)",0,125.75,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Ben Revere 2B José Pirela P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1335,766613724,"suidmach (21/50)",0,125.75,"2B Ben Zobrist SS Alcides Escobar P Jeff Samardzija 1B Brandon Belt C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Austin Slater OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1335,766613727,"suidmach (24/50)",0,125.75,"OF Ian Desmond OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija OF Ben Revere 2B José Pirela 3B Nolan Arenado P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1335,766622374,"Assani (30/50)",0,125.75,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Franchy Cordero OF Albert Almora Jr.",NA,"","",NA
1335,766625744,"ehafner (54/150)",0,125.75,"SS Erick Aybar P Jeff Samardzija OF Jason Heyward 2B José Pirela 1B Wil Myers C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
1335,766666179,"cubsfan333 (22/37)",0,125.75,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Carlos Martínez C Tony Wolters SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1335,766687567,"brooksryan84 (1/5)",0,125.75,"OF Ben Zobrist OF Dexter Fowler 3B Evan Longoria P Jeff Samardzija C Derek Norris SS Tim Beckham OF Tyler Moore 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
1335,766707055,"DollarBillW (129/150)",0,125.75,"1B Albert Pujols 2B Michael Martínez 3B Evan Longoria P Jeff Samardzija OF Ben Revere OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Kole Calhoun P Carlos Martínez",NA,"","",NA
1348,766666181,"cubsfan333 (24/37)",0,125.7,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
1349,766539977,"Gsmmchance (12/20)",0,125.65,"C Brian McCann 3B Josh Harrison 2B José Altuve OF Marcell Ozuna OF George Springer P Robert Gsellman SS Carlos Correa P Jeff Hoffman OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
1349,766547245,"BBoschetti (2/2)",0,125.65,"C Tyler Flowers SS Tim Beckham OF Charlie Blackmon 1B Tyler Moore 2B Brian Dozier P Dan Straily P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Franchy Cordero",NA,"","",NA
1349,766564418,"jimmypork83",0,125.65,"C Brian McCann 1B Marwin González OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado OF Corey Dickerson OF Marcell Ozuna SS Andrelton Simmons P José Berríos P Jeff Hoffman",NA,"","",NA
1349,766600623,"jalsalja86",0,125.65,"C Brian McCann OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó OF Mallex Smith SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1349,766634626,"mj4auburn",0,125.65,"C Brian McCann OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Andrelton Simmons P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1354,766502025,"ChipotleAddict (91/150)",0,125.5,"OF Lorenzo Cain P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1354,766666609,"Holeinone803 (2/4)",0,125.5,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos SS Addison Russell",NA,"","",NA
1354,766702239,"Fahie21 (2/2)",0,125.5,"3B Evan Longoria C Derek Norris 2B José Altuve 1B Matt Carpenter P Mike Fiers OF Marcell Ozuna OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1354,766705729,"noodles28 (6/6)",0,125.5,"OF Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P José Berríos SS Addison Russell",NA,"","",NA
1358,766666581,"majdross (2/2)",0,125.45,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez OF George Springer OF Max Kepler SS Carlos Correa P Sean Newcomb",NA,"","",NA
1359,766481341,"jressle (9/12)",0,125.25,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1359,766537900,"cokeleyj",0,125.25,"SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Tyler Moore 2B Danny Santana C Elias Díaz P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Michael Conforto",NA,"","",NA
1359,766642817,"brun7695",0,125.25,"2B Ben Zobrist OF Josh Reddick OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Willson Contreras P Carlos Martínez OF Franchy Cordero P José Berríos",NA,"","",NA
1359,766657794,"tcyoda (1/2)",0,125.25,"1B Albert Pujols 3B Evan Longoria C Eric Fryer SS Tim Beckham 2B Josh Harrison OF Corey Dickerson OF Ender Inciarte P Carlos Martínez OF Eddie Rosario P José Berríos",NA,"","",NA
1363,766506173,"papagates (91/150)",0,125.2,"1B Mark Reynolds P Ian Kennedy P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Christian Yelich C Tony Wolters SS JT Riddle OF Raimel Tapia",NA,"","",NA
1363,766522036,"tinderella (10/75)",0,125.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
1363,766677668,"madoublet98 (40/101)",0,125.2,"1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Juan Lagares 2B Wilmer Flores SS Alexi Amarista C Tony Wolters 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1363,766688230,"maxgruber (5/18)",0,125.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1363,766706931,"DollarBillW (5/150)",0,125.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1368,766607554,"droppingelbows",0,125.15,"OF Nick Markakis OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Chad Pinder P Jeff Hoffman",NA,"","",NA
1368,766615133,"adba1314",0,125.15,"C Brian McCann P Jeff Samardzija OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Mallex Smith 3B Ryon Healy SS Chad Pinder P Sean Newcomb",NA,"","",NA
1368,766624950,"marcduffer (5/8)",0,125.15,"P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 2B Whit Merrifield OF Mallex Smith P Jeff Hoffman",NA,"","",NA
1368,766655589,"york77 (1/2)",0,125.15,"2B Brandon Phillips 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
1372,766506138,"papagates (56/150)",0,125,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Josh Reddick SS Jordy Mercer 2B Josh Harrison P Sonny Gray 1B Kennys Vargas 3B Alex Bregman",NA,"","",NA
1372,766506156,"papagates (74/150)",0,125,"1B Mark Reynolds OF Andrew McCutchen P Jeff Samardzija 3B David Freese 2B Josh Harrison P Sonny Gray SS Alexi Amarista C Tony Wolters OF Raimel Tapia OF Adam Frazier",NA,"","",NA
1372,766526951,"shawnzhan (139/150)",0,125,"1B Albert Pujols OF Eric Young Jr. OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez P Sonny Gray 2B Whit Merrifield OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1372,766625720,"ehafner (30/150)",0,125,"OF Dexter Fowler P Jeff Samardzija C Eric Fryer OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Raimel Tapia",NA,"","",NA
1372,766625780,"ehafner (90/150)",0,125,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Albert Almora Jr.",NA,"","",NA
1372,766677636,"madoublet98 (8/101)",0,125,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista P Mike Fiers C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
1372,766703188,"Rkennedy23 (10/10)",0,125,"C René Rivera 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant P Robert Gsellman SS Carlos Correa P José Berríos",NA,"","",NA
1379,766482059,"Awesemo (125/150)",0,124.95,"2B Ben Zobrist OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1379,766614241,"Grindonmypolo (1/2)",0,124.95,"OF Ben Zobrist P Ian Kennedy OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Christian Yelich C Tony Wolters SS Chad Pinder",NA,"","",NA
1379,766634892,"rayofhope (3/45)",0,124.95,"1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado C J.T. Realmuto OF Raimel Tapia P Nick Pivetta",NA,"","",NA
1379,766690455,"dell721 (4/10)",0,124.95,"2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler P Ian Kennedy SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
1383,766557519,"smac3470 (2/4)",0,124.9,"OF Colby Rasmus 2B Jed Lowrie C Tyler Flowers 1B Logan Morrison OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"","",NA
1383,766583868,"jaysonc333 (1/2)",0,124.9,"C René Rivera 1B Mark Reynolds OF Giancarlo Stanton P Sonny Gray 2B José Altuve SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Yoenis Céspedes",NA,"","",NA
1383,766621798,"fantasyfever (1/5)",0,124.9,"2B Brandon Phillips OF Nick Markakis 1B Ian Desmond C Tyler Flowers 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Carlos Martínez SS Chad Pinder P Sean Newcomb",NA,"","",NA
1383,766629332,"walkoff9 (2/2)",0,124.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1383,766633693,"ClickClack",0,124.9,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. 3B Cliff Pennington 1B Marwin González OF Ben Revere 2B José Altuve P Carlos Martínez SS Carlos Correa P Jeff Hoffman",NA,"","",NA
1383,766635891,"isupol (1/20)",0,124.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1383,766665173,"cellabration25",0,124.9,"2B Ben Zobrist OF Giancarlo Stanton OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
1383,766675702,"stevietpfl",0,124.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
1383,766708397,"Milrtym3",0,124.9,"C Tyler Flowers OF Charlie Blackmon OF Robbie Grossman 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 3B Maikel Franco SS Carlos Correa P Sean Newcomb",NA,"","",NA
1383,766721909,"JJSkittles (2/4)",0,124.9,"2B Ben Zobrist SS Asdrúbal Cabrera 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez OF Jorge Bonifacio P Sean Newcomb",NA,"","",NA
1393,766488802,"nomoreiloveyous (31/40)",0,124.75,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo P Sonny Gray 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1393,766508395,"RexGrossman (2/3)",0,124.75,"C Brian McCann OF Colby Rasmus 2B Michael Martínez P Jeff Samardzija OF Josh Reddick SS Tim Beckham P Carlos Martínez OF Mallex Smith 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1393,766586733,"bric75 (6/20)",0,124.75,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Cory Spangenberg OF Franchy Cordero SS Addison Russell",NA,"","",NA
1393,766608967,"mpm945",0,124.75,"SS José Reyes 2B Ben Zobrist C Tyler Flowers P Sonny Gray 3B Wilmer Flores P Carlos Martínez OF Jaycob Brugman 1B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1393,766613714,"suidmach (12/50)",0,124.75,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 3B Cliff Pennington P Jeff Samardzija OF Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Addison Russell",NA,"","",NA
1393,766625760,"ehafner (70/150)",0,124.75,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B José Pirela 1B Wil Myers P Carlos Martínez OF Christian Yelich SS JT Riddle C Austin Hedges OF Franchy Cordero",NA,"","",NA
1393,766707068,"DollarBillW (142/150)",0,124.75,"2B Brandon Phillips OF Nick Markakis 3B Trevor Plouffe C Tyler Flowers OF Khris Davis 1B Anthony Rizzo P Mike Fiers OF Ender Inciarte P Carlos Martínez SS Chad Pinder",NA,"","",NA
1400,766626526,"salmonc (8/50)",0,124.7,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon 2B DJ LeMahieu OF Christian Yelich C Tony Wolters 3B Kris Bryant P José Berríos SS Aledmys Díaz",NA,"","",NA
1401,766486807,"bltcdg",0,124.65,"C Brian McCann OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Corey Dickerson P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
1401,766541059,"BlackNance (1/3)",0,124.65,"C Brian McCann OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1401,766616717,"johnwayne206",0,124.65,"C Tyler Flowers OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Andrelton Simmons P José Berríos P Jeff Hoffman",NA,"","",NA
1401,766660619,"paltro13",0,124.65,"C Brian McCann SS Alcides Escobar OF Juan Lagares 2B Dee Gordon 3B Wilmer Flores P Dan Straily 1B Matt Adams OF George Springer P Carlos Martínez OF Cory Spangenberg",NA,"","",NA
1401,766677191,"jrobie79 (1/3)",0,124.65,"C Brian McCann OF Ian Desmond SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Matt Adams OF Ender Inciarte P José Berríos 3B Rio Ruiz P Sean Newcomb",NA,"","",NA
1401,766695540,"Primal1 (2/5)",0,124.65,"C Brian McCann OF Dexter Fowler OF Tommy Pham 2B Yangervis Solarte 1B Matt Carpenter P Dan Straily OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder",NA,"","",NA
1401,766710364,"BlackNance (2/3)",0,124.65,"C Brian McCann OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1401,766718742,"BlackNance (3/3)",0,124.65,"C Brian McCann OF Dexter Fowler 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
1409,766643273,"wafdawg (2/2)",0,124.6,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Miguel Diaz SS Aledmys Díaz",NA,"","",NA
1410,766522080,"tinderella (54/75)",0,124.5,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia P José Berríos",NA,"","",NA
1410,766582720,"Bearscubs1972 (1/2)",0,124.5,"1B Albert Pujols 2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista OF Marcell Ozuna C Willson Contreras 3B Kris Bryant P Robert Gsellman OF Yoenis Céspedes",NA,"","",NA
1410,766595513,"hnh27 (2/5)",0,124.5,"2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF George Springer P José Berríos OF Kyle Schwarber",NA,"","",NA
1410,766641545,"x-pac",0,124.5,"OF Carlos Beltrán SS Erick Aybar C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Josh Harrison 2B José Pirela OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
1410,766660103,"eyeball_chambers",0,124.5,"C Brian McCann OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter P Mike Fiers OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"","",NA
1415,766591562,"gentleb",0,124.4,"C Brian McCann 1B Mark Reynolds P Dan Straily OF Matt Adams OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons 3B Ryon Healy P José Berríos",NA,"","",NA
1416,766677713,"madoublet98 (85/101)",0,124.35,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C J.T. Realmuto P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
1416,766685380,"mikeward292",0,124.35,"C Brian McCann OF Ian Desmond P Ian Kennedy 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman 2B José Altuve 3B Nolan Arenado SS Carlos Correa P Sean Newcomb",NA,"","",NA
1418,766513118,"coronaex101 (2/3)",0,124.25,"OF Eric Young Jr. OF Ben Revere 1B Anthony Rizzo 2B Wilmer Flores OF Marcell Ozuna C Willson Contreras P Carlos Martínez 3B Kris Bryant SS JT Riddle P José Berríos",NA,"","",NA
1418,766624930,"marcduffer (4/8)",0,124.25,"1B Mark Reynolds 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore SS Alexi Amarista P Carlos Martínez C Austin Hedges OF Mallex Smith P José Berríos",NA,"","",NA
1418,766639215,"youdacao (47/150)",0,124.25,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant P Robert Gsellman SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
1418,766640441,"Jflash29x",0,124.25,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Franchy Cordero P José Berríos OF Albert Almora Jr.",NA,"","",NA
1418,766664340,"igotthis911 (4/5)",0,124.25,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar 2B José Pirela OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Hunter Renfroe 1B C.J. Cron P José Berríos",NA,"","",NA
