"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,757047680,"j3lly",0,140.4,"P Zack Greinke P Scott Feldman OF Corey Dickerson 2B Jason Kipnis C Welington Castillo 3B Evan Longoria OF Aaron Altherr 1B Tommy Joseph OF Seth Smith SS Alexi Amarista",NA,"Alcides Escobar","1.95%",7
102,756912070,"fortheoffice (3/12)",0,140.15,"P Michael Pineda P Jerad Eickhoff 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Addison Russell OF Byron Buxton C Willson Contreras",NA,"Josh Bell","1.78%",7
102,757010082,"underjones (11/15)",0,140.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Ender Inciarte OF Ben Zobrist 2B Brandon Phillips C Willson Contreras OF Matt Adams",NA,"Josh Harrison","1.78%",3
104,756900468,"wilson1 (1/5)",0,140,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Max Kepler SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"Melky Cabrera","1.78%",0
104,757108194,"pdj316",0,140,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Javier Báez 2B Ben Zobrist OF Carlos González OF Seth Smith C Willson Contreras",NA,"John Jaso","1.78%",10
106,756812985,"fallfromgrace (5/8)",0,139.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 2B Brian Dozier OF Andrew McCutchen 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"DJ LeMahieu","1.78%",5
107,757018708,"aprilg1983 (2/3)",0,139.8,"P Josh Tomlin P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Brian Dozier C Welington Castillo OF Max Kepler OF Robbie Grossman",NA,"Derek Norris","1.78%",0
108,756900745,"ehafner (16/16)",0,139.55,"P Zack Greinke P Michael Pineda 1B Josh Bell OF Brandon Belt OF Adam Frazier SS Brandon Crawford C Francisco Cervelli 3B David Freese OF John Jaso 2B Joe Panik",NA,"Francisco Cervelli","1.60%",2
109,756627238,"scout326 (2/12)",0,139.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Daniel Descalso",NA,"Jorge Polanco","1.60%",16
109,756652243,"ChipotleAddict (14/16)",0,139.15,"P Michael Pineda P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Aaron Altherr OF Max Kepler 1B Tommy Joseph OF Robbie Grossman SS Freddy Galvis C Cameron Rupp",NA,"Cameron Maybin","1.60%",28
109,756756784,"youdacao (5/16)",0,139.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Jorge Polanco C Jason Castro OF Grégor Blanco",NA,"Cameron Rupp","1.60%",0
112,756907838,"jongham85",0,138.65,"P Jake Odorizzi P Jeff Hoffman 3B Jake Lamb 1B Joey Votto OF Adam Duvall OF David Peralta SS Zack Cozart OF Max Kepler 2B Ben Zobrist C Willson Contreras",NA,"Carlos Santana","1.60%",0
113,757087509,"Acordell74",0,138,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis 2B Brian Dozier SS Zack Cozart OF Max Kepler OF Ben Zobrist C Willson Contreras OF Albert Almora Jr.",NA,"Michael Martínez","1.60%",2
114,757030246,"noodles28 (6/8)",0,137.5,"P Jake Odorizzi P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu C Buster Posey SS Javier Báez OF Carlos González OF Carlos Beltrán",NA,"Didi Gregorius","1.60%",19
115,757007152,"twomindsbluff (2/5)",0,137.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant OF David Peralta 1B Brandon Belt 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Albert Almora Jr.",NA,"Todd Frazier","1.60%",2
116,756922307,"fortheoffice (8/12)",0,137.35,"P John Lackey P Jake Odorizzi 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Addison Russell OF Byron Buxton C Willson Contreras",NA,"Mike Foltynewicz","1.60%",17.25
117,757098742,"ryhenicee",0,137.3,"P Michael Fulmer P Brad Peacock 1B Paul Goldschmidt OF Aaron Judge 3B Manny Machado C Gary Sánchez 2B Brian Dozier OF Max Kepler OF Trey Mancini SS Alcides Escobar",NA,"Brett Gardner","1.60%",14
118,756841883,"Jimpie",0,137.2,"P Zack Greinke P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist C Willson Contreras SS Tim Beckham OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"Colby Rasmus","1.60%",0
119,756949397,"Stuckcee",0,136.65,"P Michael Fulmer 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS J.J. Hardy C Tony Wolters P Jason Vargas",NA,"Eugenio Suárez","1.42%",0
120,757143806,"bryito12 (4/4)",0,136.6,"P Zack Greinke P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Brandon Belt SS Brandon Crawford OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Odúbel Herrera","1.42%",0
121,756877280,"fantasyfever",0,136.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez OF Aaron Judge C Gary Sánchez 1B Matt Holliday OF Carlos González 3B Mike Moustakas 2B Joe Panik SS Alcides Escobar",NA,"Josh Reddick","1.42%",6
121,757049652,"HoChiMinhCity",0,136.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis C Gary Sánchez 2B Jason Kipnis OF Adam Jones 3B Mike Moustakas OF Seth Smith OF Trey Mancini SS J.J. Hardy",NA,"Evan Longoria","1.42%",3
123,756824323,"shortdog117",0,136,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Adam Duvall OF David Peralta SS Zack Cozart OF Scott Schebler 2B Joe Panik C Martín Maldonado",NA,"Alexi Amarista","1.42%",13
124,756854474,"boggslite (1/3)",0,135.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Carlos González OF Grégor Blanco 2B Joe Panik C Omar Narváez",NA,"Michael Saunders","1.42%",0
125,756900730,"ehafner (1/16)",0,135.75,"P Michael Pineda P Jake Odorizzi 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt 3B Eduardo Núñez SS Brandon Crawford OF Grégor Blanco 2B Joe Panik",NA,"Luis Valbuena","1.24%",2
126,757132994,"Cigarman21",0,135.3,"P Michael Fulmer P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta 2B Javier Báez OF Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"Maikel Franco","1.24%",0
127,756666304,"madoublet98",0,135.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF Brandon Belt OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Miguel Cabrera","1.24%",2
128,756867173,"BobbyFi (2/3)",0,135,"P Gerrit Cole P Jake Odorizzi 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Salvador Perez SS Alcides Escobar",NA,"Daniel Robertson","1.24%",5
128,757139702,"maxgruber (2/2)",0,135,"P Michael Pineda P Jeff Hoffman OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez OF Brandon Belt C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Tim Anderson","1.07%",0
130,756876473,"papagates (4/16)",0,134.6,"P Zack Greinke P Jerad Eickhoff 2B Brian Dozier OF Max Kepler 1B Eric Hosmer 3B Mike Moustakas SS Jorge Polanco OF Byron Buxton OF Brandon Moss C Salvador Perez",NA,"David Freese","1.07%",0
131,756910898,"frankiev3922 (1/3)",0,134.25,"P Gerrit Cole P Jeff Hoffman OF J.D. Martinez 3B Miguel Sanó 1B Miguel Cabrera 2B Brian Dozier OF Max Kepler OF Robbie Grossman C Alex Avila SS Eduardo Escobar",NA,"Josh Tomlin","1.07%",8.85
132,756789395,"dandydon (1/5)",0,133.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist OF Eduardo Núñez SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Justin Ruggiano",NA,"Whit Merrifield","1.07%",5
133,756812986,"fallfromgrace (6/8)",0,133.35,"P Michael Pineda P Gerrit Cole 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey OF Ben Zobrist SS Brandon Crawford 2B Joe Panik OF Gorkys Hernández OF Justin Ruggiano",NA,"Leury García","0.89%",14
134,757045124,"andrew12283",0,133.2,"P Zack Greinke P Jake Odorizzi OF Corey Dickerson 3B Evan Longoria 1B Logan Morrison 2B Ben Zobrist OF Kevin Kiermaier SS Brandon Crawford OF Albert Almora Jr. C Tony Wolters",NA,"Scott Feldman","0.89%",29.9
135,756979443,"chewhill22",0,133,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant OF David Peralta 2B Jason Kipnis 1B Edwin Encarnación OF Max Kepler OF Ben Zobrist SS Addison Russell C Willson Contreras",NA,"Ian Kinsler","0.89%",0
136,756900744,"ehafner (15/16)",0,132.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Rey Fuentes SS Brandon Crawford 2B Joe Panik OF Daniel Descalso",NA,"Mark Reynolds","0.89%",3
137,756789396,"dandydon (2/5)",0,132.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 3B Daniel Descalso",NA,"Gerardo Parra","0.89%",2
138,756857251,"petteytheft89 (1/2)",0,132.25,"P Gerrit Cole P Jeff Hoffman OF Mike Trout 1B Anthony Rizzo 3B Miguel Sanó C Buster Posey OF Brandon Belt OF Eduardo Núñez SS Brandon Crawford 2B Joe Panik",NA,"Yuli Gurriel","0.89%",3
139,756756794,"youdacao (15/16)",0,132.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Buster Posey OF Brandon Belt SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Marwin González","0.71%",8
139,757111218,"cubsfan333 (1/4)",0,132.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Buster Posey OF Brandon Belt SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Matt Kemp","0.71%",0
141,756912608,"monds6 (4/5)",0,132,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Chris Owings OF David Peralta SS Addison Russell C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"Brandon Phillips","0.71%",21
141,757007154,"twomindsbluff (4/5)",0,132,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta OF Max Kepler OF Brandon Belt 2B Ben Zobrist C Willson Contreras SS Brandon Crawford",NA,"Miguel González","0.71%",4.45
143,756802465,"dfogle22",0,131.9,"P Jeff Hoffman P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 1B Chris Davis C Gary Sánchez OF Mark Trumbo OF Adam Duvall 2B Brian Dozier SS Zack Cozart",NA,"Omar Narváez","0.53%",6
144,757071913,"LUKWARM (3/3)",0,131.75,"P J.C. Ramírez P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge C Gary Sánchez 2B Brian Dozier SS Eduardo Escobar OF Daniel Descalso",NA,"Gorkys Hernández","0.53%",11
145,756789398,"dandydon (4/5)",0,131.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt 2B Ben Zobrist SS Addison Russell OF Albert Almora Jr. OF Justin Ruggiano",NA,"Tyler Flowers","0.53%",8
145,756931437,"isupol (2/5)",0,131.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt OF Ben Zobrist C Willson Contreras SS Brandon Crawford OF Albert Almora Jr. 2B Joe Panik",NA,"Nicholas Castellanos","0.53%",0
147,756770047,"ql81",0,131.55,"P Zack Greinke P Michael Pineda 3B Kris Bryant 1B Logan Morrison OF Jason Heyward SS Brandon Crawford OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Tony Wolters",NA,"Byron Buxton","0.53%",10
147,757064460,"stlcardinals84 (2/2)",0,131.55,"P Zack Greinke P Michael Pineda 1B Anthony Rizzo 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. 3B Christian Arroyo OF Gorkys Hernández OF Justin Ruggiano",NA,"Ender Inciarte","0.53%",19
149,756822346,"hskr54",0,131.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson 1B Chris Davis C Welington Castillo 2B Javier Báez OF Robbie Grossman 3B Mike Moustakas OF Seth Smith SS Brandon Crawford",NA,"Kyle Gibson","0.53%",6.65
150,756774744,"bcassidy13",0,131.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Jason Kipnis OF Max Kepler OF Seth Smith SS Brandon Crawford C Jeff Mathis",NA,"Jordy Mercer","0.36%",8
150,756855998,"Bales (6/7)",0,131.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo 2B Ben Zobrist SS Jorge Polanco OF Daniel Descalso",NA,"Kole Calhoun","0.36%",12
150,756900733,"ehafner (4/16)",0,131.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Eduardo Núñez SS Christian Arroyo 2B Joe Panik OF Justin Ruggiano",NA,"Jorge Soler","0.36%",5
153,757058713,"bkeller77",0,131,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo SS Francisco Lindor OF Ben Zobrist C Willson Contreras OF Albert Almora Jr. 2B Joe Panik",NA,"Dansby Swanson","0.36%",7
154,756827730,"Tigjack",0,130.3,"P Zack Greinke P J.C. Ramírez OF J.D. Martinez 1B Anthony Rizzo SS Zack Cozart 2B Ben Zobrist C Salvador Perez OF Jason Heyward OF Albert Almora Jr. 3B Daniel Descalso",NA,"Jorge Bonifacio","0.36%",14
155,757030119,"noodles28 (2/8)",0,130.2,"P Zack Greinke P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Michael Saunders C Willson Contreras OF Albert Almora Jr. SS J.J. Hardy OF Justin Ruggiano",NA,"Carlos Beltrán","0.36%",5
155,757030132,"noodles28 (3/8)",0,130.2,"P Zack Greinke P Jake Odorizzi OF Mike Trout C Buster Posey 1B Brandon Belt OF Odúbel Herrera OF Jason Heyward SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"Tyler Collins","0.18%",2
157,756969908,"largemarge (2/2)",0,130.1,"P J.C. Ramírez OF Mike Trout OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez 1B Eric Hosmer OF Carlos González C Salvador Perez P Jason Vargas",NA,"Alex Bregman","0.18%",3
158,756897852,"walkoff9",0,130,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier C Welington Castillo OF Carlos González OF Seth Smith SS Brandon Crawford",NA,"Chris Devenski","0.18%",13.4
158,757066482,"Wolfpack003",0,130,"P Michael Pineda P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Mark Trumbo OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS J.J. Hardy OF Grégor Blanco",NA,"Chris Carter","0.18%",14
160,756642317,"Awesemo (11/16)",0,129.9,"P Zack Greinke P Ubaldo Jiménez 3B Jake Lamb SS Chris Owings OF David Peralta 1B Brandon Belt 2B Ben Zobrist C Willson Contreras OF Grégor Blanco OF Daniel Descalso",NA,"Chase Headley","0.18%",0
161,756965648,"stlcardinals84 (1/2)",0,129.8,"P Jake Odorizzi P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones C Welington Castillo OF Max Kepler SS Eduardo Escobar",NA,"Dixon Machado","0.18%",0
162,756890987,"DraftCheat (2/3)",0,129.45,"P Zack Greinke P Jeff Hoffman 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B José Ramírez 1B Eric Hosmer OF Seth Smith C Alex Avila SS Andrelton Simmons",NA,"Matt Adams","0.18%",19
163,756717366,"mrcpuguru (1/2)",0,128.45,"P Zack Greinke P Jeff Hoffman 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Adam Jones 3B Mike Moustakas OF Seth Smith C Salvador Perez SS Brandon Crawford",NA,"Nick Markakis","0.18%",0
163,757108438,"Budroyal",0,128.45,"P Zack Greinke P Jeff Hoffman 3B Kris Bryant OF Aaron Judge OF Adam Duvall 1B Matt Holliday 2B Ben Zobrist SS Brandon Crawford OF Albert Almora Jr. C Tucker Barnhart",NA,"Tucker Barnhart","0.18%",10
165,757038601,"lggarruto (3/3)",0,127.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González C Salvador Perez",NA,"Rio Ruiz","0.18%",7
166,756626215,"englishpea",0,127.65,"P Michael Fulmer OF Michael Brantley 3B Eugenio Suárez SS Zack Cozart 2B Jason Kipnis OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Martín Maldonado P Jason Vargas",NA,"Kennys Vargas","0.18%",0
167,756900742,"ehafner (13/16)",0,127.6,"P Zack Greinke P Jerad Eickhoff 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt OF Rey Fuentes SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"Ian Happ","0.18%",10
168,757055030,"kingpuba33",0,127.2,"P Zack Greinke P Jake Odorizzi SS Francisco Lindor 3B José Ramírez OF Max Kepler 2B César Hernández OF Robbie Grossman OF Kevin Kiermaier C Derek Norris 1B Yuli Gurriel",NA,"José Peraza","0.18%",5
169,756811467,"marzycin",0,127.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta 2B Ben Zobrist OF Grégor Blanco C Tony Wolters OF Daniel Descalso",NA,"Mikie Mahtook","0.18%",3
169,756835515,"Stallion33 (2/2)",0,127.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Seth Smith SS Brandon Crawford C Jeff Mathis",NA,"Ty Blach","0.18%",14.95
169,756914039,"Notorious",0,127.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco 2B Joe Panik",NA,"","",NA
172,756760096,"mbaggia08",0,127,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó 1B Miguel Cabrera SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Robbie Grossman C Alex Avila OF Grégor Blanco",NA,"","",NA
172,756816242,"bringdaruckus312",0,127,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Corey Dickerson SS Chris Owings OF David Peralta 2B Yolmer Sánchez OF Daniel Descalso C Martín Maldonado",NA,"","",NA
172,756867857,"moklovin (1/3)",0,127,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
172,757119412,"Moogie",0,127,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Javier Báez 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
176,757151091,"brandenm",0,126.75,"P J.C. Ramírez P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Miguel Sanó OF David Peralta 2B Brian Dozier C Willson Contreras SS Christian Arroyo",NA,"","",NA
177,756855791,"mw0315 (2/3)",0,126.3,"P Michael Fulmer P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado OF Billy Hamilton SS Zack Cozart 2B DJ LeMahieu 1B Eric Hosmer OF Carlos González C Martín Maldonado",NA,"","",NA
177,757140611,"beek4141",0,126.3,"P Michael Fulmer P Ty Blach 3B Jake Lamb 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson C Gary Sánchez SS Christian Arroyo 2B Joe Panik OF Daniel Descalso",NA,"","",NA
179,756642312,"Awesemo (6/16)",0,126.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF Brandon Belt C Willson Contreras OF Rey Fuentes OF Grégor Blanco 2B Joe Panik",NA,"","",NA
179,757071912,"LUKWARM (2/3)",0,126.15,"P Zack Greinke P John Lackey OF Aaron Judge 1B Chris Davis 2B Brian Dozier OF Ben Zobrist OF Seth Smith 3B Daniel Descalso SS Alcides Escobar C Jeff Mathis",NA,"","",NA
181,756724725,"mrcpuguru (2/2)",0,126,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt OF Chris Owings OF David Peralta C Alex Avila SS Brandon Crawford OF Grégor Blanco 2B Joe Panik",NA,"","",NA
182,756827651,"rikkidee (6/8)",0,125.75,"P Gerrit Cole P Miguel González OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Cameron Maybin 1B Albert Pujols C Jason Castro SS Andrelton Simmons",NA,"","",NA
182,757031076,"lggarruto (2/3)",0,125.75,"P J.C. Ramírez P Jeff Hoffman OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Carlos Correa 1B Mark Reynolds OF George Springer C Buster Posey OF Carlos González",NA,"","",NA
184,757055384,"shawnzhan (1/2)",0,125.6,"P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Buster Posey OF Brandon Belt OF Carlos González SS Christian Arroyo 2B Joe Panik P Jason Vargas",NA,"","",NA
185,756946543,"Bucktownjoe",0,125.55,"P Zack Greinke P Michael Pineda OF Aaron Hicks OF Eduardo Núñez 2B Adam Frazier 3B Mike Moustakas 1B Trey Mancini SS J.J. Hardy OF John Jaso C Tony Wolters",NA,"","",NA
186,756652240,"ChipotleAddict (11/16)",0,125.4,"P Gerrit Cole P Jerad Eickhoff 3B Manny Machado OF Mark Trumbo 2B Brian Dozier OF Adam Jones C Welington Castillo OF Max Kepler 1B Joe Mauer SS Eduardo Escobar",NA,"","",NA
187,757030178,"noodles28 (4/8)",0,125.2,"P Zack Greinke P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Seth Smith C Tony Wolters SS Alcides Escobar 2B Michael Martínez",NA,"","",NA
188,756864566,"TeeJayOrTj (1/2)",0,125.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Christian Arroyo OF Grégor Blanco 2B Joe Panik",NA,"","",NA
188,756888682,"fjbourne (2/2)",0,125.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Buster Posey OF Brandon Belt SS Christian Arroyo OF Grégor Blanco 2B Joe Panik",NA,"","",NA
188,756931429,"isupol (1/5)",0,125.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler OF Ben Zobrist SS Jorge Polanco C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
191,756711686,"getoffme2312 (5/5)",0,125,"P Michael Pineda P Jeff Hoffman 3B Nolan Arenado OF Mark Trumbo 1B José Abreu 2B Jason Kipnis C Welington Castillo OF Lonnie Chisenhall OF Carlos González SS Eduardo Escobar",NA,"","",NA
192,756827646,"rikkidee (1/8)",0,124.95,"P Zack Greinke P Miguel González OF Mike Trout C Buster Posey OF Brandon Belt 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun SS Brandon Crawford 2B Joe Panik",NA,"","",NA
193,757113404,"mr19683",0,124.9,"P J.C. Ramírez P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Mark Trumbo SS Chris Owings 2B Brian Dozier OF Adam Jones OF Ben Zobrist C Willson Contreras",NA,"","",NA
194,757007151,"twomindsbluff (1/5)",0,124.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb 1B Chris Davis SS Carlos Correa OF Adam Duvall OF David Peralta 2B Jason Kipnis C Buster Posey OF Max Kepler",NA,"","",NA
195,756876482,"papagates (13/16)",0,124.45,"P Zack Greinke P Brad Peacock OF Matt Kemp OF Ender Inciarte 2B Brandon Phillips 1B Eric Hosmer 3B Mike Moustakas SS Dansby Swanson OF Brandon Moss C Salvador Perez",NA,"","",NA
196,756900731,"ehafner (2/16)",0,124.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Brandon Belt OF Ben Zobrist OF Eduardo Núñez SS Brandon Crawford 2B Joe Panik",NA,"","",NA
197,756722411,"Cicima6709",0,124,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
197,756931266,"jvit507",0,124,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Buster Posey OF Jorge Bonifacio OF Grégor Blanco 2B Daniel Robertson",NA,"","",NA
197,757038037,"moklovin (2/3)",0,124,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Francisco Lindor C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"","",NA
200,756932154,"Rotomania (3/5)",0,123.75,"P John Lackey P Jerad Eickhoff 1B Chris Davis 3B Miguel Sanó OF David Peralta 2B Brian Dozier C Welington Castillo OF Max Kepler SS Javier Báez OF Seth Smith",NA,"","",NA
200,756978779,"Rotomania (5/5)",0,123.75,"P John Lackey P Jerad Eickhoff 3B Miguel Sanó 2B Jason Kipnis 1B Edwin Encarnación OF Max Kepler OF Lonnie Chisenhall OF Robbie Grossman SS Eduardo Escobar C Yan Gomes",NA,"","",NA
202,756922081,"Bearsfan247",0,123.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Chris Davis OF David Peralta OF Ben Zobrist 2B Jonathan Schoop OF Seth Smith C Salvador Perez SS Andrelton Simmons",NA,"","",NA
202,757109332,"brealbc",0,123.45,"P Zack Greinke P Jeff Hoffman OF J.D. Martinez 2B Jason Kipnis OF Adam Jones C Welington Castillo 1B Edwin Encarnación OF Lonnie Chisenhall SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
