"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1008,748736533,"polkster1970",0,113.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1008,748800559,"Bill1505 (2/25)",0,113.55,"P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo OF Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1008,748804305,"shanester",0,113.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B José Abreu OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1008,748804462,"VinnyCash007 (3/25)",0,113.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1008,748804471,"VinnyCash007 (8/25)",0,113.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1008,748804483,"VinnyCash007 (13/25)",0,113.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1008,748809313,"strikestrikezone",0,113.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1008,748811521,"giantsfan55 (3/3)",0,113.55,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve SS Eduardo Escobar C Willson Contreras OF George Springer 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1008,748812076,"VinnyCash007 (18/25)",0,113.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1008,748812089,"VinnyCash007 (23/25)",0,113.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1008,748812444,"bigjay1239",0,113.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B DJ LeMahieu OF Ender Inciarte OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1008,748814937,"tjnookie85",0,113.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas 3B Kris Bryant SS Addison Russell",NA,"","",NA
1008,748819556,"rocksta1",0,113.55,"P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1008,748826333,"MLemaire (16/50)",0,113.55,"OF Carlos Beltrán P Charlie Morton P Héctor Santiago C Jason Castro 3B Eduardo Escobar OF Alexi Amarista OF Eddie Rosario 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1008,748826440,"PhillyP1108 (2/3)",0,113.55,"C Brian McCann P Charlie Morton OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1008,748832337,"Merr01",0,113.55,"C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1008,748833864,"delton13",0,113.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Tim Anderson",NA,"","",NA
1043,747967244,"kenny9966",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 2B Tyler Saladino OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1043,748209470,"Satch65 (7/50)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1043,748209490,"Satch65 (27/50)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1043,748209507,"Satch65 (44/50)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick OF Gerardo Parra 2B José Altuve 1B José Abreu 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1043,748231671,"gfay63 (12/50)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF George Springer SS Carlos Correa",NA,"","",NA
1043,748238529,"gfay63 (32/50)",0,113.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier OF Avisaíl García 2B Tyler Saladino OF George Springer SS Jorge Polanco",NA,"","",NA
1043,748342616,"suidmach (10/50)",0,113.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Freddie Freeman OF Avisaíl García C Willson Contreras 3B Kris Bryant OF Max Kepler SS Trevor Story",NA,"","",NA
1043,748435279,"rojuarez (1/3)",0,113.5,"P John Lackey P Charlie Morton OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Matt Davidson C Willson Contreras OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1043,748574398,"tacspac (1/2)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Norichika Aoki OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García SS Carlos Correa",NA,"","",NA
1043,748574473,"tacspac (2/2)",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Norichika Aoki OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García SS Carlos Correa",NA,"","",NA
1043,748715284,"Durkiewicz22",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Anthony Rizzo 2B Tyler Saladino OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1043,748811437,"Straight19",0,113.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Ben Zobrist 2B José Altuve 3B Nolan Arenado OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1043,748812612,"thoroughnut (41/50)",0,113.5,"P John Lackey P Charlie Morton OF Ben Zobrist 1B Anthony Rizzo OF Avisaíl García C Omar Narváez OF Willy García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1043,748815545,"jonezy9009",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B José Abreu 2B DJ LeMahieu OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1043,748825115,"staff145",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF George Springer SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1043,748828946,"TheHammer5 (49/50)",0,113.5,"OF Ian Desmond P Mike Pelfrey OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1043,748830574,"turtlefu",0,113.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo C Dustin Garneau 2B Tyler Saladino OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1043,748835667,"Zippy261978",0,113.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1061,748301672,"ICE4577",0,113.45,"P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond P Mike Pelfrey 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1062,748257922,"uofm4ever (35/50)",0,113.35,"2B Brandon Phillips P John Lackey OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
1062,748589591,"jerron10 (2/2)",0,113.35,"P John Lackey OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
1062,748769403,"zmanzem18",0,113.35,"2B Brandon Phillips P John Lackey C Brian McCann OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1062,748828242,"bruceleroy73 (3/3)",0,113.35,"2B Brandon Phillips P John Lackey OF Nick Markakis OF Matt Kemp P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Omar Narváez 3B Kris Bryant SS Trevor Story",NA,"","",NA
1062,748834811,"botasblancas (3/4)",0,113.35,"P John Lackey OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 3B Nolan Arenado OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1062,748837335,"dallas1222",0,113.35,"P John Lackey C Brian McCann OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Anthony Rizzo OF Ender Inciarte OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1068,748736838,"cthunder1978",0,113.05,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Freddie Freeman 2B José Altuve C Dustin Garneau OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1069,748303456,"gfay63 (40/50)",0,112.85,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte SS Jorge Polanco OF Max Kepler P Kyle Freeland 3B Alex Bregman",NA,"","",NA
1070,747982471,"CincinnatiFan",0,112.55,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1070,748040040,"Greenbay1972 (1/2)",0,112.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1070,748210101,"LEECHMOB",0,112.55,"C Miguel Montero P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
1070,748231667,"gfay63 (8/50)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748270389,"PlaycoArmboys",0,112.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1070,748364400,"Lunacy3 (31/50)",0,112.55,"P Charlie Morton 2B Ben Zobrist OF Josh Reddick OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1070,748384831,"perilous (48/50)",0,112.55,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Norichika Aoki P Héctor Santiago OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1070,748410393,"jerseyboys21 (3/3)",0,112.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
1070,748500782,"evanpro13",0,112.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Nolan Arenado C Dustin Garneau OF George Springer SS Carlos Correa",NA,"","",NA
1070,748500881,"crabboy (1/4)",0,112.55,"P Charlie Morton P Héctor Santiago C Jason Castro 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1070,748580361,"DichotomyT",0,112.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1070,748586314,"losposse",0,112.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1070,748686724,"goducks16",0,112.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1070,748692618,"Elguapo1",0,112.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1070,748699622,"supatwan",0,112.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
1070,748700857,"Spagoo",0,112.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
1070,748700936,"TooEasy27 (11/50)",0,112.55,"P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
1070,748700938,"TooEasy27 (13/50)",0,112.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado C Dustin Garneau OF George Springer SS Addison Russell",NA,"","",NA
1070,748700940,"TooEasy27 (15/50)",0,112.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Mark Reynolds P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1070,748763931,"stackedhack",0,112.55,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman C Jason Castro 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"","",NA
1070,748782748,"CreamyJesus",0,112.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1070,748803122,"gamingguru (3/7)",0,112.55,"P Charlie Morton OF Melky Cabrera 2B Ben Zobrist OF Gerardo Parra P Héctor Santiago 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1070,748804463,"VinnyCash007 (4/25)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748804472,"VinnyCash007 (9/25)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748804484,"VinnyCash007 (14/25)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748805300,"bigang22",0,112.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds P Héctor Santiago OF George Springer OF Eddie Rosario 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1070,748805967,"trainmap",0,112.55,"1B Joe Mauer P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1070,748812077,"VinnyCash007 (19/25)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748812090,"VinnyCash007 (24/25)",0,112.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1070,748813608,"WeReadyATL (1/15)",0,112.55,"P Charlie Morton OF Ian Desmond P Héctor Santiago 1B José Abreu OF Avisaíl García C Dustin Garneau OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1070,748828936,"TheHammer5 (39/50)",0,112.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1070,748837025,"cch8779",0,112.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago OF Marwin González 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1102,748203713,"aquafinatim (43/50)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 1B Freddie Freeman OF Eddie Rosario 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1102,748209467,"Satch65 (4/50)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 2B Ben Zobrist 1B José Abreu 3B Nolan Arenado OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1102,748209471,"Satch65 (8/50)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond OF Ben Zobrist 1B José Abreu 3B Nolan Arenado 2B Tyler Saladino SS Carlos Correa",NA,"","",NA
1102,748209484,"Satch65 (21/50)",0,112.5,"P John Lackey P Charlie Morton OF Matt Kemp OF Ian Desmond 2B Ben Zobrist C Tyler Flowers OF Gerardo Parra 1B José Abreu 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1102,748209505,"Satch65 (42/50)",0,112.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau SS Carlos Correa",NA,"","",NA
1102,748209508,"Satch65 (45/50)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra 2B José Altuve 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1102,748234461,"Pereyra26 (3/7)",0,112.5,"P John Lackey P Charlie Morton OF Gerardo Parra 1B José Abreu OF Avisaíl García OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
1102,748238524,"gfay63 (27/50)",0,112.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF George Springer SS Jorge Polanco",NA,"","",NA
1102,748238528,"gfay63 (31/50)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco OF Max Kepler",NA,"","",NA
1102,748342643,"suidmach (37/50)",0,112.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 3B Todd Frazier 1B Anthony Rizzo OF Avisaíl García C Willson Contreras OF Max Kepler SS Carlos Correa",NA,"","",NA
1102,748384816,"perilous (33/50)",0,112.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 3B Todd Frazier 1B Anthony Rizzo C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
1102,748388630,"ByronCenter",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Freddie Freeman 2B José Altuve 3B Eduardo Escobar OF George Springer SS Carlos Correa",NA,"","",NA
1102,748466355,"Miller421 (41/50)",0,112.5,"P John Lackey P Charlie Morton OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman C Dustin Garneau 2B Tyler Saladino SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1102,748812572,"thoroughnut (1/50)",0,112.5,"2B Brandon Phillips P John Lackey P Charlie Morton OF Nick Markakis OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1102,748812579,"thoroughnut (8/50)",0,112.5,"2B Brandon Phillips P John Lackey P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1102,748826000,"heyworld (26/50)",0,112.5,"P John Lackey P Charlie Morton OF Melky Cabrera 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
1102,748830037,"Metaljack",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist 2B José Altuve 1B José Abreu OF George Springer OF Willy García 3B Kris Bryant SS Addison Russell",NA,"","",NA
1102,748830482,"FSU1GRK (1/25)",0,112.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Avisaíl García 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
1102,748831358,"Gatorbait82",0,112.5,"P John Lackey C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist 2B José Altuve SS Eduardo Escobar 1B José Abreu OF George Springer 3B Kris Bryant",NA,"","",NA
1121,748364405,"Lunacy3 (36/50)",0,112.45,"P John Lackey C Brian McCann OF Matt Kemp P Mike Pelfrey 1B Freddie Freeman OF George Springer 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
1121,748364415,"Lunacy3 (46/50)",0,112.45,"P John Lackey OF Matt Kemp P Mike Pelfrey OF Josh Reddick 3B Todd Frazier 1B Freddie Freeman 2B José Altuve C Willson Contreras SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1123,748251859,"mpetitt (4/4)",0,112.35,"P John Lackey OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Dustin Garneau OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1123,748647557,"ed4m1bz",0,112.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
1123,748671266,"leatherneck80",0,112.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
1123,748711058,"duckduckgoose1313",0,112.35,"P John Lackey C Brian McCann OF Ian Desmond P Héctor Santiago OF Charlie Blackmon 3B Matt Davidson 1B Kennys Vargas OF George Springer 2B Javier Báez SS Dansby Swanson",NA,"","",NA
1123,748787152,"ddw1971",0,112.35,"P John Lackey OF Matt Kemp OF Ian Desmond P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman 2B DJ LeMahieu C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
1123,748835434,"botasblancas (4/4)",0,112.35,"P John Lackey 2B Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1123,748838814,"SHININ (2/2)",0,112.35,"P John Lackey OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B Alexi Amarista C Willson Contreras OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
1130,748077905,"jackrobertii",0,111.9,"OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1131,748037358,"boomanfoo",0,111.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Matt Davidson OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1131,748041418,"mbell37160",0,111.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1131,748229092,"RAMIREZF (4/5)",0,111.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu 3B Nolan Arenado OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"","",NA
1131,748296673,"joeyg3883",0,111.55,"P Charlie Morton OF Matt Kemp OF Gerardo Parra P Héctor Santiago 2B José Altuve 1B Kennys Vargas C Willson Contreras OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
1131,748320360,"jasonc31",0,111.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1131,748382671,"wackypat5",0,111.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1131,748457447,"Yme-11",0,111.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1131,748491721,"get-dunked-on",0,111.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
