"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
222,798840452,"sjDuarte",0,117.2,"2B Ian Kinsler OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C John Hicks P Asher Wojciechowski OF Adam Duvall 3B Kris Bryant",NA,"","",NA
223,798732801,"Dgrubbs",0,116.85,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
224,798858356,"CoffeeBeain (4/5)",0,116.7,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant",NA,"","",NA
225,798829142,"jgAllDay (19/20)",0,116.5,"C Kurt Suzuki 1B Anthony Rizzo OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
225,799022538,"eflo11out",0,116.5,"2B Ian Kinsler OF Carlos González OF Jon Jay OF Alex Presley 1B Anthony Rizzo P José Quintana SS José Iglesias C John Hicks 3B Kris Bryant P Michael Fulmer",NA,"","",NA
227,798782680,"dannyjs1414",0,116.4,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
228,798709902,"banditdog1",0,116.2,"C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P Asher Wojciechowski 3B Kris Bryant SS Trevor Story OF David Dahl 2B Ian Happ",NA,"","",NA
229,798754131,"TYTechnolust",0,115.9,"OF Carlos González OF Justin Upton 1B Freddie Freeman P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski C James McCann OF Mikie Mahtook SS Javier Báez 2B Rougned Odor",NA,"","",NA
230,798762598,"brenton321 (1/2)",0,115.8,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon OF Ender Inciarte P Asher Wojciechowski 2B Javier Báez",NA,"","",NA
230,799024392,"Braunch",0,115.8,"C Robinson Chirinos 1B Joey Votto OF Jon Jay 3B Freddie Freeman P Julio Teheran OF Billy Hamilton 2B Danny Santana P José Quintana SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
230,799053923,"bender8cheese (7/20)",0,115.8,"2B Brandon Phillips SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Ender Inciarte P José Quintana 3B Nicholas Castellanos C James McCann OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
233,798707257,"touchdown-king",0,115.55,"C Robinson Chirinos OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
233,798763827,"packers332733 (1/5)",0,115.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
233,798763948,"packers332733 (2/5)",0,115.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
233,798770583,"packers332733 (3/5)",0,115.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
233,798770588,"packers332733 (4/5)",0,115.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
233,798770604,"packers332733 (5/5)",0,115.55,"1B Joey Votto C Kurt Suzuki OF Justin Upton OF Charlie Blackmon P Martín Pérez SS José Iglesias OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
233,798801542,"knowboddy (1/4)",0,115.55,"3B Adrián Béltre OF Nick Markakis C Jonathan Lucroy 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
233,798801598,"knowboddy (2/4)",0,115.55,"3B Adrián Béltre OF Nick Markakis C Jonathan Lucroy 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
233,798808674,"knowboddy (3/4)",0,115.55,"3B Adrián Béltre OF Nick Markakis C Jonathan Lucroy 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
233,798808683,"knowboddy (4/4)",0,115.55,"3B Adrián Béltre OF Nick Markakis C Jonathan Lucroy 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana SS Javier Báez 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
243,798979100,"jbgood1",0,115.5,"2B Ben Zobrist OF Jon Jay OF Alex Presley 1B Anthony Rizzo P José Quintana SS José Iglesias 3B Kris Bryant C James McCann P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
244,798995854,"madsam07 (1/3)",0,115.2,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
244,799001543,"madsam07 (2/3)",0,115.2,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
244,799001594,"madsam07 (3/3)",0,115.2,"1B Joey Votto 2B Ian Kinsler C Kurt Suzuki SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant OF Mikie Mahtook",NA,"","",NA
247,798728569,"headoc",0,114.95,"1B Joey Votto OF Justin Upton OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P Asher Wojciechowski 3B Kris Bryant SS Javier Báez",NA,"","",NA
248,798835803,"Angel209",0,114.9,"3B Adrián Béltre OF Nick Markakis OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana P Asher Wojciechowski SS Trevor Story 2B Rougned Odor",NA,"","",NA
249,798713876,"Sammykk",0,114.8,"2B Ian Kinsler OF Justin Upton 1B Freddie Freeman P Julio Teheran C Alex Avila OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
249,798729898,"katnavarro24 (1/2)",0,114.8,"2B Brandon Phillips C Kurt Suzuki P Julio Teheran P José Quintana 3B Nicholas Castellanos OF Delino DeShields OF Mikie Mahtook SS Javier Báez 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
249,798867697,"moldova (11/20)",0,114.8,"1B Victor Martinez OF Jason Heyward C Jonathan Lucroy 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P José Quintana SS Javier Báez OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
252,799063157,"bleedinghanson (11/13)",0,114.55,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez P José Quintana 3B Drew Robinson OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
253,798697947,"Moss_Boss.1",0,114.5,"2B Ian Kinsler OF Jon Jay OF Jason Heyward C Alex Avila P José Quintana 1B John Hicks 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
253,798829132,"jgAllDay (9/20)",0,114.5,"C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
255,798719934,"rcbrady61",0,114.45,"C Robinson Chirinos 1B Joey Votto OF Justin Upton SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
256,798784737,"DealinNStealin (4/20)",0,114.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Ozzie Albies",NA,"","",NA
257,798972785,"Grampa.Keith (1/2)",0,113.9,"1B Joey Votto OF Carlos González C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon OF Scooter Gennett P Asher Wojciechowski 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
258,798718662,"Toolpusher (6/8)",0,113.55,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
258,799006408,"sdfish",0,113.55,"3B Adrián Béltre C Robinson Chirinos OF Nick Markakis OF Carlos González OF Gerardo Parra P Martín Pérez P José Quintana 2B Rougned Odor 1B Joey Gallo SS Pat Valaika",NA,"","",NA
260,798736678,"dirkadude",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
261,798891093,"TheComebackKids",0,113.45,"1B Joey Votto OF Justin Upton C Jonathan Lucroy 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall SS Trevor Story 2B Rougned Odor",NA,"","",NA
261,799010720,"mrebmo20",0,113.45,"OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
263,798965468,"perilous (8/20)",0,113.4,"1B Victor Martinez 2B Ian Kinsler OF Carlos González OF Justin Upton P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias 3B Kris Bryant C James McCann",NA,"","",NA
264,799064703,"Kydar12",0,112.9,"3B Adrián Béltre C Robinson Chirinos OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon 2B Scooter Gennett OF Ender Inciarte P Asher Wojciechowski SS Javier Báez P Michael Fulmer",NA,"","",NA
265,798941719,"jeffcross13 (4/9)",0,112.8,"2B Brandon Phillips OF Justin Upton 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana OF Drew Robinson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
266,798819344,"RPraslowicz",0,112.55,"1B Mark Reynolds OF Justin Upton C Jonathan Lucroy P Martín Pérez P José Quintana OF Delino DeShields OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ozzie Albies",NA,"","",NA
266,798993876,"Jaybird874",0,112.55,"2B Brandon Phillips 1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
268,798829124,"jgAllDay (1/20)",0,112.5,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
268,798829129,"jgAllDay (6/20)",0,112.5,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
268,798829137,"jgAllDay (14/20)",0,112.5,"C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber 2B Ozzie Albies",NA,"","",NA
268,798898579,"timbo70 (2/2)",0,112.5,"OF Nick Markakis 1B Mark Reynolds OF Ender Inciarte P José Quintana 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer 2B Tommy La Stella OF Nomar Mazara",NA,"","",NA
272,798714069,"papabearjay",0,112.4,"OF Carlos González 2B Ben Zobrist OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana C James McCann SS Trevor Story",NA,"","",NA
272,798784744,"DealinNStealin (11/20)",0,112.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
272,798784749,"DealinNStealin (16/20)",0,112.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Devin Mesoraco P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
272,799036387,"onsidekick62 (1/2)",0,112.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
272,799042986,"onsidekick62 (2/2)",0,112.4,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu OF Ender Inciarte 3B Kris Bryant P Michael Fulmer",NA,"","",NA
277,798937411,"Gdog1968",0,111.8,"1B Mike Napoli SS Elvis Andrus P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana OF Delino DeShields OF Mikie Mahtook 2B Javier Báez 3B Joey Gallo",NA,"","",NA
277,798977588,"CaliBadger (3/3)",0,111.8,"OF Justin Upton SS Zack Cozart 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 3B Nicholas Castellanos OF Adam Duvall 2B Javier Báez P Michael Fulmer",NA,"","",NA
279,798695509,"TheRealSwaggod (2/3)",0,111.55,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds SS Elvis Andrus C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
279,798931957,"bstanley49",0,111.55,"C Jonathan Lucroy OF Charlie Blackmon 1B Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant OF Mikie Mahtook SS Javier Báez 2B Ozzie Albies",NA,"","",NA
279,798958627,"mcgehee961 (1/2)",0,111.55,"3B Adrián Béltre OF Nick Markakis SS Elvis Andrus C Devin Mesoraco P Martín Pérez OF Ender Inciarte P José Quintana 2B Rougned Odor 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
282,799029666,"texansl",0,111.5,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
283,798762577,"collincaleb",0,111.45,"1B Mark Reynolds OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
284,798784734,"DealinNStealin (1/20)",0,111.4,"OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Justin Upton P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story 2B Ozzie Albies",NA,"","",NA
284,798821908,"LMM_WMU83 (2/10)",0,111.4,"OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Pat Valaika",NA,"","",NA
284,799022579,"LMM_WMU83 (10/10)",0,111.4,"OF Jon Jay OF Gerardo Parra 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Pat Valaika",NA,"","",NA
287,798740443,"action05 (2/5)",0,110.85,"C Robinson Chirinos 1B Joey Votto OF Justin Upton OF Jason Heyward SS Zack Cozart 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B Ian Happ",NA,"","",NA
288,798828237,"LMM_WMU83 (8/10)",0,110.8,"OF Jason Heyward 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B DJ LeMahieu P José Quintana 3B Drew Robinson SS Pat Valaika",NA,"","",NA
288,798867698,"moldova (12/20)",0,110.8,"2B Brandon Phillips 1B Mike Napoli C Jonathan Lucroy P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 3B Eugenio Suárez P José Quintana OF Mikie Mahtook SS Javier Báez",NA,"","",NA
290,798738676,"chuck197661",0,110.55,"2B Brandon Phillips OF Justin Upton C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
290,798748051,"cope000 (1/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798748052,"cope000 (2/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798748053,"cope000 (3/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798748056,"cope000 (4/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798748058,"cope000 (5/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798748059,"cope000 (6/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798754472,"cope000 (7/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798754478,"cope000 (8/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798754479,"cope000 (9/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798754481,"cope000 (10/10)",0,110.55,"C Kurt Suzuki 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez OF Lane Adams P José Quintana SS Javier Báez OF Jace Peterson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
290,798946219,"scrapy1966",0,110.55,"C Jonathan Lucroy SS Zack Cozart OF Charlie Blackmon 1B Alex Avila P Martín Pérez OF Billy Hamilton OF Scooter Gennett P José Quintana 3B Drew Robinson 2B Rougned Odor",NA,"","",NA
290,799015076,"JSDFresh",0,110.55,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Ender Inciarte P José Quintana SS José Iglesias 2B Javier Báez 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
303,798829138,"jgAllDay (15/20)",0,110.5,"C Kurt Suzuki OF Jon Jay OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo 2B Danny Santana P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
304,798869318,"Quilter",0,110.4,"1B Mark Reynolds C Kurt Suzuki P Chad Bettis OF Charlie Blackmon P José Quintana 3B Nicholas Castellanos SS Javier Báez 2B Tommy La Stella OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
305,798867700,"moldova (14/20)",0,109.8,"1B Mike Napoli 2B Ben Zobrist OF Jason Heyward 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon P José Quintana C James McCann SS Javier Báez OF Kyle Schwarber",NA,"","",NA
305,799014796,"parisi.64p (2/2)",0,109.8,"C Robinson Chirinos 1B Joey Votto 2B Ian Kinsler OF Carlos González OF Jason Heyward P Julio Teheran 3B Eugenio Suárez P José Quintana OF Adam Duvall SS Trevor Story",NA,"","",NA
307,798769348,"610dheavy (2/2)",0,109.55,"1B Mark Reynolds OF Justin Upton SS Zack Cozart P Martín Pérez P José Quintana 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
307,798860009,"Arber8",0,109.55,"C Robinson Chirinos 1B Mark Reynolds OF Jon Jay OF Jason Heyward 3B Freddie Freeman P Martín Pérez P José Quintana OF Adam Duvall 2B Javier Báez SS Trevor Story",NA,"","",NA
309,798724590,"chrisiwin",0,109.5,"OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo 2B DJ LeMahieu OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Nomar Mazara",NA,"","",NA
310,798715228,"BALLHOGGS",0,109.4,"OF Shin-soo Choo OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman P Chad Bettis OF Billy Hamilton P José Quintana 3B Kris Bryant SS Trevor Story 2B Rougned Odor",NA,"","",NA
310,798808359,"luke_pacheco",0,109.4,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
310,798819766,"Solmunch (3/3)",0,109.4,"C Robinson Chirinos 1B Joey Votto OF Jon Jay SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
313,799047984,"Parlay_King (1/5)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
313,799048077,"Parlay_King (2/5)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
313,799048102,"Parlay_King (3/5)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
313,799051128,"Parlay_King (4/5)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
313,799051151,"Parlay_King (5/5)",0,108.9,"C Kurt Suzuki OF Justin Upton SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Asher Wojciechowski OF Adam Duvall P Michael Fulmer 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
318,798884846,"brentfulk1",0,108.8,"3B Adrián Béltre 2B Ben Zobrist 1B Mark Reynolds OF Justin Upton C Devin Mesoraco P Julio Teheran OF Charlie Blackmon P José Quintana SS Javier Báez OF Nomar Mazara",NA,"","",NA
319,798745080,"coach421 (1/2)",0,108.55,"1B Mike Napoli OF Nick Markakis 2B Ben Zobrist C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez",NA,"","",NA
319,799017846,"roddoby",0,108.55,"SS Zack Cozart 1B Anthony Rizzo C Alex Avila P Martín Pérez 2B Scooter Gennett P José Quintana 3B Nicholas Castellanos OF Drew Robinson OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
319,799056253,"JimYi (17/20)",0,108.55,"3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez OF Adam Duvall SS Javier Báez P Michael Fulmer 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
322,798829128,"jgAllDay (5/20)",0,108.5,"2B Brandon Phillips C Kurt Suzuki OF Jon Jay OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
322,799013384,"xXxPLOSIVE (3/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
322,799013415,"xXxPLOSIVE (6/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
322,799013439,"xXxPLOSIVE (9/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
322,799013455,"xXxPLOSIVE (12/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
322,799019294,"xXxPLOSIVE (17/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
322,799019320,"xXxPLOSIVE (20/20)",0,108.5,"2B Brandon Phillips OF Carlos González OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
329,798755763,"redfog88",0,108.4,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila OF Adam Duvall 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
329,799054656,"Vols4life19 (2/2)",0,108.4,"1B Victor Martinez 2B Ian Kinsler OF Ben Zobrist C Kurt Suzuki P Chad Bettis OF Charlie Blackmon P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
