"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
845,802343158,"ArtfulPossum (11/25)",0,100.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
845,802375442,"Awesemo (34/55)",0,100.6,"3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
845,802375443,"Awesemo (35/55)",0,100.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
845,802375444,"Awesemo (36/55)",0,100.6,"OF Denard Span 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
845,802517921,"JakeRustys9 (2/4)",0,100.6,"OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
845,802518088,"apple-bottom_jeans (24/32)",0,100.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
845,802527515,"gfay63 (9/55)",0,100.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
845,802527519,"gfay63 (13/55)",0,100.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
845,802528318,"gfay63 (43/55)",0,100.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 2B Kolten Wong OF José Pirela OF Randal Grichuk 3B Jedd Gyorko 1B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
845,802529199,"youdacao (5/55)",0,100.6,"P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
845,802529229,"youdacao (35/55)",0,100.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Jordy Mercer 1B Wil Myers OF Starling Marte 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
845,802529241,"youdacao (47/55)",0,100.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey 3B Josh Harrison 1B Wil Myers SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
845,802530639,"Darnoiah",0,100.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
845,802537449,"DrNickIsIn (47/55)",0,100.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF José Pirela 1B Wil Myers OF Starling Marte SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
845,802549219,"bobby123m",0,100.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Randal Grichuk OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
845,802549905,"emd710n (16/33)",0,100.6,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Madison Bumgarner SS Jordy Mercer 2B Josh Harrison OF Starling Marte OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
845,802550962,"BarOfSoap (1/20)",0,100.6,"C Yadier Molina P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
845,802550971,"BarOfSoap (10/20)",0,100.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
845,802554880,"heyworld (26/55)",0,100.6,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
845,802558785,"goat40oz",0,100.6,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Dusty Coleman OF Starling Marte 3B Cory Spangenberg OF Nick Williams 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
866,802211020,"wayneleikam (1/6)",0,100.5,"C Yadier Molina OF Denard Span P Gio González SS Jordy Mercer OF Jarrett Parker 3B Maikel Franco 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802345926,"burghbusas",0,100.5,"OF Denard Span P Gio González OF Andrew McCutchen C Buster Posey OF José Pirela 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802489702,"tojo",0,100.5,"C Chris Stewart OF Denard Span P Gio González OF Andrew McCutchen OF Starling Marte 2B César Hernández 1B Josh Bell 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802493946,"crystalkali (1/20)",0,100.5,"OF Denard Span P Gio González C Buster Posey 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty SS Kelby Tomlinson 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802493956,"crystalkali (11/20)",0,100.5,"C Chris Stewart P Gio González OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones SS Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802498086,"gmob87 (1/3)",0,100.5,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 1B Matt Carpenter 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802548059,"stevekaras",0,100.5,"OF Denard Span P Gio González SS Freddy Galvis OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
866,802553386,"StarkBailey",0,100.5,"P Gio González OF Dexter Fowler SS Jordy Mercer 3B Maikel Franco C Jorge Alfaro 1B Josh Bell OF Nick Williams OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
874,802219908,"murphy458",0,100.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Wil Myers OF Jarrett Parker OF Manuel Margot 2B Adam Frazier",NA,"","",NA
874,802264863,"luckyjake1973",0,100.45,"1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk OF Starling Marte",NA,"","",NA
874,802320577,"paterno-eagles",0,100.45,"OF Denard Span 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 2B Adam Frazier",NA,"","",NA
874,802499476,"Thatdrunkdudejr (1/2)",0,100.45,"C Yadier Molina P Ivan Nova P Madison Bumgarner 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Jarrett Parker SS Wilmer Difo 3B Cory Spangenberg OF Adam Frazier",NA,"","",NA
874,802533389,"jenabee10",0,100.45,"OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter 3B Ryder Jones OF Adam Frazier",NA,"","",NA
874,802551996,"ryoder78",0,100.45,"OF Denard Span 1B Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Freddy Galvis C Buster Posey 2B Wilmer Difo 3B Kelby Tomlinson OF Manuel Margot",NA,"","",NA
874,802560950,"andrae531",0,100.45,"3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
874,802561439,"HTOWN1234 (1/2)",0,100.45,"OF Denard Span P Ivan Nova P Madison Bumgarner 2B Josh Harrison OF Jarrett Parker C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier SS Paul DeJong",NA,"","",NA
874,802562194,"HTOWN1234 (2/2)",0,100.45,"OF Denard Span P Ivan Nova P Madison Bumgarner 2B Josh Harrison OF Jarrett Parker C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson OF Adam Frazier SS Paul DeJong",NA,"","",NA
883,802403769,"suandylim (2/3)",0,100.35,"C Yadier Molina OF Denard Span P Gio González 1B Ryan Zimmerman P Ivan Nova SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Jarrett Parker OF Nick Williams",NA,"","",NA
883,802475627,"paulc1999 (1/3)",0,100.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Anthony Rendon C Jorge Alfaro OF Nick Williams 2B Adam Frazier",NA,"","",NA
883,802475694,"paulc1999 (2/3)",0,100.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Anthony Rendon C Jorge Alfaro OF Nick Williams 2B Adam Frazier",NA,"","",NA
883,802475715,"paulc1999 (3/3)",0,100.35,"P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 3B Anthony Rendon C Jorge Alfaro OF Nick Williams 2B Adam Frazier",NA,"","",NA
883,802558469,"hose22",0,100.35,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Brandon Crawford OF Starling Marte C Jorge Alfaro",NA,"","",NA
883,802559961,"JDSmith21 (2/3)",0,100.35,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey OF José Pirela 1B Matt Carpenter 3B Kelby Tomlinson",NA,"","",NA
883,802562768,"Clearwater",0,100.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 3B Anthony Rendon 1B Wil Myers OF Michael A. Taylor 2B Wilmer Difo",NA,"","",NA
890,802509597,"willevans1967",0,100.1,"P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Andrew McCutchen OF Randal Grichuk C Héctor Sánchez 3B Jedd Gyorko P Ben Lively SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
891,802335530,"steeltowndiva (2/4)",0,100.05,"OF Dexter Fowler OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF Starling Marte 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
892,802254547,"tumorjr",0,99.9,"C Chris Stewart OF Sean Rodríguez P Gio González 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Stephen Piscotty 2B Adam Frazier",NA,"","",NA
892,802260240,"Theman2407",0,99.9,"OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 2B Wilmer Difo OF Manuel Margot 1B Ryder Jones",NA,"","",NA
892,802322854,"JacksRWild (1/3)",0,99.9,"C Yadier Molina OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash 3B Ryder Jones 2B Adam Frazier SS Paul DeJong",NA,"","",NA
892,802338430,"oldzcool",0,99.9,"OF Denard Span P Gio González 1B Adam Lind C Matt Wieters P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF José Pirela 2B Wilmer Difo 3B Ryder Jones",NA,"","",NA
892,802351986,"Nucky_T (1/17)",0,99.9,"C Chris Stewart OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief 2B Josh Harrison OF Michael A. Taylor 3B Kelby Tomlinson 1B Ryder Jones SS Paul DeJong",NA,"","",NA
892,802494288,"korey7 (1/3)",0,99.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief SS Jordy Mercer OF Michael A. Taylor 2B Wilmer Difo C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
892,802517944,"brent10 (2/3)",0,99.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers 2B César Hernández OF Manuel Margot OF Nick Williams",NA,"","",NA
892,802542031,"billyb54791",0,99.9,"OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
892,802546388,"raidernation1223",0,99.9,"C Yadier Molina OF Denard Span P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Brandon Crawford OF José Pirela 2B César Hernández 1B Ryder Jones",NA,"","",NA
892,802552451,"BAllen0303",0,99.9,"OF Alejandro De Aza OF Denard Span P Gio González 3B Pablo Sandoval P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF José Pirela SS Wilmer Difo 1B Ryder Jones",NA,"","",NA
892,802558509,"tylerv1234 (2/2)",0,99.9,"OF Alejandro De Aza OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
903,802534522,"perspective",0,99.8,"C Yadier Molina OF Andrew McCutchen 3B David Freese 2B Kolten Wong OF Starling Marte P Ben Lively 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802219460,"MickeyAO (14/55)",0,99.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802219487,"MickeyAO (41/55)",0,99.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802301156,"19Dave61",0,99.6,"C Yadier Molina 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Wil Myers OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
904,802343161,"ArtfulPossum (14/25)",0,99.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
904,802375455,"Awesemo (47/55)",0,99.6,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
904,802384833,"dp1751 (2/3)",0,99.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela 1B Matt Carpenter 3B Ryder Jones OF Adam Frazier P Dinelson Lamet",NA,"","",NA
904,802384846,"dp1751 (3/3)",0,99.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802518084,"apple-bottom_jeans (20/32)",0,99.6,"P Madison Bumgarner OF Carlos Moncrief C Buster Posey 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802518089,"apple-bottom_jeans (25/32)",0,99.6,"P Madison Bumgarner OF Carlos Moncrief C Buster Posey 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802524552,"mbittel8 (3/3)",0,99.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802527522,"gfay63 (16/55)",0,99.6,"C Yadier Molina P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
904,802527718,"gfay63 (29/55)",0,99.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
904,802527719,"gfay63 (30/55)",0,99.6,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner OF Jabari Blash SS Dusty Coleman 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
904,802527721,"gfay63 (32/55)",0,99.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
904,802529245,"youdacao (51/55)",0,99.6,"OF Denard Span 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Matt Carpenter OF Starling Marte SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
904,802537432,"DrNickIsIn (30/55)",0,99.6,"OF Denard Span P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Wil Myers OF Starling Marte 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
904,802548258,"ab50147 (2/3)",0,99.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
904,802550979,"BarOfSoap (18/20)",0,99.6,"C Yadier Molina P Madison Bumgarner 2B Kolten Wong 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
904,802551657,"bbrig17 (2/3)",0,99.6,"OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner C Buster Posey 1B Wil Myers OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
904,802558596,"ejocam",0,99.6,"3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
924,802447020,"tumorgroomer (4/5)",0,99.5,"C Chris Stewart OF Alejandro De Aza OF Denard Span P Gio González 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
924,802529224,"youdacao (30/55)",0,99.5,"OF Denard Span P Gio González OF Tommy Pham SS Freddy Galvis C Buster Posey OF Starling Marte 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
924,802548311,"wken1 (3/3)",0,99.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Freddy Galvis OF Randal Grichuk 1B Wil Myers 2B César Hernández 3B Jedd Gyorko OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
924,802549896,"emd710n (7/33)",0,99.5,"C Yadier Molina P Gio González OF Dexter Fowler SS Pedro Florimón OF Randal Grichuk 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Maikel Franco P Dinelson Lamet",NA,"","",NA
928,802493950,"crystalkali (5/20)",0,99.45,"OF Andrew McCutchen 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey SS Dusty Coleman 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot",NA,"","",NA
928,802537611,"djneedle",0,99.45,"OF Andrew McCutchen P Mike Leake 2B Daniel Murphy OF Tommy Pham P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
928,802543968,"MojoCassity67",0,99.45,"OF Alejandro De Aza P Ivan Nova P Madison Bumgarner C Buster Posey 1B Wil Myers OF Starling Marte OF Jarrett Parker 2B Wilmer Difo 3B Ryder Jones SS Paul DeJong",NA,"","",NA
931,802527876,"mojojuggler9",0,99.35001,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Buster Posey OF Starling Marte 2B César Hernández SS Wilmer Difo",NA,"","",NA
932,802493608,"SkyU27",0,99.2,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Josh Harrison 3B Anthony Rendon OF Starling Marte P Ben Lively 1B Josh Bell SS Paul DeJong",NA,"","",NA
932,802542711,"zmtlgt (3/3)",0,99.2,"OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner SS Dusty Coleman 3B Anthony Rendon OF Michael A. Taylor C Héctor Sánchez OF Starling Marte P Ben Lively 1B Josh Bell",NA,"","",NA
934,802495962,"Bpapps84",0,99.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 3B Anthony Rendon OF Michael A. Taylor P Ben Lively 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"","",NA
935,802525323,"whodat4life35 (2/2)",0,98.9,"C Yadier Molina P Gio González 3B Pablo Sandoval P Madison Bumgarner OF Carlos Moncrief OF Michael A. Taylor OF Stephen Piscotty 2B Wilmer Difo 1B Ryder Jones SS Paul DeJong",NA,"","",NA
936,802219456,"MickeyAO (10/55)",0,98.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey OF Jarrett Parker SS Kelby Tomlinson 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
936,802219461,"MickeyAO (15/55)",0,98.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
936,802219470,"MickeyAO (24/55)",0,98.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 1B Buster Posey OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
936,802375426,"Awesemo (18/55)",0,98.6,"OF Dexter Fowler 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
936,802442663,"asplenjr",0,98.6,"P Madison Bumgarner C Buster Posey SS Dusty Coleman 1B Wil Myers OF Starling Marte 3B Jedd Gyorko OF Jarrett Parker OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
936,802488126,"lasork",0,98.6,"C Yadier Molina OF Denard Span 3B Pablo Sandoval P Madison Bumgarner 1B Buster Posey 2B Kolten Wong OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
936,802497863,"moklovin (1/20)",0,98.6,"C Yadier Molina P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
936,802508402,"bbobbob56",0,98.6,"3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
936,802518074,"apple-bottom_jeans (10/32)",0,98.6,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
936,802521945,"roachmain (2/2)",0,98.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
936,802529197,"youdacao (3/55)",0,98.6,"P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
936,802529222,"youdacao (28/55)",0,98.6,"P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF José Pirela 1B Wil Myers OF Starling Marte SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
936,802529237,"youdacao (43/55)",0,98.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 3B Josh Harrison OF José Pirela 1B Wil Myers SS Kelby Tomlinson OF Manuel Margot P Dinelson Lamet",NA,"","",NA
936,802529240,"youdacao (46/55)",0,98.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Matt Carpenter OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
936,802537427,"DrNickIsIn (25/55)",0,98.6,"OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Starling Marte OF Jarrett Parker 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
936,802537428,"DrNickIsIn (26/55)",0,98.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers OF Starling Marte 3B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
936,802537450,"DrNickIsIn (48/55)",0,98.6,"3B Pablo Sandoval P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
