"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
233,747458247,"dtsports (17/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458248,"dtsports (18/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458249,"dtsports (19/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458250,"dtsports (20/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458251,"dtsports (21/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458252,"dtsports (22/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458253,"dtsports (23/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458254,"dtsports (24/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458255,"dtsports (25/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458256,"dtsports (26/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458257,"dtsports (27/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458258,"dtsports (28/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458259,"dtsports (29/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
233,747458260,"dtsports (30/30)",0,135.45,"P Blake Snell OF Bryce Harper 3B Manny Machado C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
263,747421853,"gundy79 (2/2)",0,135.15,"P Carlos Martínez P Nate Karns OF Matt Holliday 1B Matt Carpenter OF Adam Duvall C Buster Posey 2B José Ramírez 3B Chase Headley OF Cody Bellinger SS Zack Cozart",NA,"","",NA
264,747305470,"steve1313",0,135.1,"P Carlos Martínez OF Bryce Harper C Gary Sánchez SS Corey Seager 2B Dee Gordon 1B Carlos Santana 3B Justin Turner OF Aaron Hicks OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747505410,"Skwirlman (1/2)",0,135.1,"P Jacob deGrom OF Bryce Harper 1B Edwin Encarnación OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon C Yasmani Grandal 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747558291,"ehafner (7/30)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury OF Randal Grichuk 3B Justin Turner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
264,747558311,"ehafner (27/30)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury OF Randal Grichuk 3B Justin Turner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
264,747571232,"salmonc (1/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580866,"salmonc (2/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580867,"salmonc (3/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580868,"salmonc (4/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580869,"salmonc (5/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580870,"salmonc (6/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580871,"salmonc (7/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580872,"salmonc (8/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580873,"salmonc (9/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580874,"salmonc (10/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747580875,"salmonc (11/11)",0,135.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko OF Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
264,747668115,"Aznska8r (1/5)",0,135.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon OF Cody Bellinger OF Marcell Ozuna 1B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747668116,"Aznska8r (2/5)",0,135.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon OF Cody Bellinger OF Marcell Ozuna 1B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747668117,"Aznska8r (3/5)",0,135.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon OF Cody Bellinger OF Marcell Ozuna 1B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747668118,"Aznska8r (4/5)",0,135.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon OF Cody Bellinger OF Marcell Ozuna 1B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747668119,"Aznska8r (5/5)",0,135.1,"P Jacob deGrom 3B Manny Machado C Gary Sánchez OF Matt Holliday 2B Dee Gordon OF Cody Bellinger OF Marcell Ozuna 1B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
264,747709223,"WEBCRACK",0,135.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez 1B Edwin Encarnación OF Brett Gardner OF Cody Bellinger SS Zack Cozart OF Aaron Hicks 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
264,747770316,"joshf31 (1/2)",0,135.1,"P Jacob deGrom SS Corey Seager OF Giancarlo Stanton 1B Wil Myers OF Cody Bellinger 3B Justin Turner 2B Neil Walker OF Aaron Hicks C Austin Hedges P Trevor Cahill",NA,"","",NA
286,747752957,"DeborahShoe (1/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747752962,"DeborahShoe (2/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747752976,"DeborahShoe (3/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747753016,"DeborahShoe (4/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747753047,"DeborahShoe (5/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747753074,"DeborahShoe (6/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747761850,"DeborahShoe (7/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747761873,"DeborahShoe (8/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747761907,"DeborahShoe (9/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
286,747761928,"DeborahShoe (10/10)",0,134.75,"P Jacob deGrom P Alex Wood OF Bryce Harper SS Corey Seager 1B Wil Myers OF Billy Hamilton 2B Jedd Gyorko 3B Wilmer Flores C Austin Hedges OF Matt Joyce",NA,"","",NA
296,747313196,"vtspeedracer",0,134.65,"P Nate Karns OF Bryce Harper C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Khris Davis 3B Ryan Schimpf 2B Jedd Gyorko P Trevor Cahill",NA,"","",NA
297,747558295,"ehafner (11/30)",0,134.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Wil Myers OF Jacoby Ellsbury OF Lorenzo Cain 3B Justin Turner 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
297,747558304,"ehafner (20/30)",0,134.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Wil Myers OF Brett Gardner 3B Justin Turner OF Manuel Margot 2B Kolten Wong OF Aaron Hicks P Trevor Cahill",NA,"","",NA
297,747615540,"Notorious (1/5)",0,134.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
297,747615541,"Notorious (2/5)",0,134.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
297,747615542,"Notorious (3/5)",0,134.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
297,747615543,"Notorious (4/5)",0,134.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
297,747615544,"Notorious (5/5)",0,134.1,"P Jacob deGrom 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Ryan Schimpf OF Joc Pederson OF Cody Bellinger C René Rivera P Trevor Cahill",NA,"","",NA
304,747795495,"cardinal38",0,133.95,"P Jacob deGrom P Blake Snell OF Bryce Harper C Gary Sánchez SS Corey Seager 1B Carlos Santana OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Jed Lowrie",NA,"","",NA
305,747379350,"AngryFish (2/2)",0,133.75,"P Jacob deGrom P Alex Wood SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Dee Gordon 1B Cody Bellinger 3B Justin Turner C Salvador Pérez OF Aaron Hicks",NA,"","",NA
305,747740193,"dirkdf9",0,133.75,"P Jacob deGrom P Alex Wood 2B Daniel Murphy OF Matt Holliday OF Brett Gardner OF José Bautista 1B Adam Lind C Yasmani Grandal SS Wilmer Difo 3B T.J. Rivera",NA,"","",NA
307,747448370,"ultrainspire",0,133.1,"P Jacob deGrom OF Charlie Blackmon SS Francisco Lindor OF Giancarlo Stanton 1B Matt Carpenter 3B Justin Turner C J.T. Realmuto OF Tommy Pham 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
307,747582404,"draftwiz",0,133.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Brett Gardner 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Aaron Hicks SS Wilmer Difo P Trevor Cahill",NA,"","",NA
307,747713773,"beachbum56",0,133.1,"P Jacob deGrom OF Bryce Harper C Gary Sánchez SS Corey Seager OF Khris Davis 2B Jedd Gyorko OF Corey Dickerson 3B Wilmer Flores 1B T.J. Rivera P Trevor Cahill",NA,"","",NA
310,747705358,"tator2shoes",0,132.6,"P Jacob deGrom P Carlos Martínez C Gary Sánchez 1B Joey Votto SS Aledmys Díaz 2B Jedd Gyorko OF Trey Mancini OF Jorge Soler OF Tommy Pham 3B T.J. Rivera",NA,"","",NA
311,747330423,"dacoltz (1/5)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
311,747330424,"dacoltz (2/5)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
311,747330425,"dacoltz (3/5)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
311,747330426,"dacoltz (4/5)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
311,747330427,"dacoltz (5/5)",0,132.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Andrew Toles P Trevor Cahill",NA,"","",NA
311,747549795,"mduke157 (3/10)",0,132.1,"P Jacob deGrom OF Bryce Harper 1B Jay Bruce OF Brett Gardner OF Michael Conforto SS Didi Gregorius 3B José Reyes 2B Neil Walker C Francisco Cervelli P Trevor Cahill",NA,"","",NA
311,747557537,"dan3k3 (1/2)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy OF Matt Holliday 1B Matt Carpenter OF Cody Bellinger C Stephen Vogt 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
311,747559523,"mduke157 (8/10)",0,132.1,"P Jacob deGrom OF Bryce Harper 1B Jay Bruce OF Brett Gardner OF Michael Conforto SS Didi Gregorius 3B José Reyes 2B Neil Walker C Francisco Cervelli P Trevor Cahill",NA,"","",NA
311,747773200,"kentuckyboy200 (1/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
311,747773213,"kentuckyboy200 (2/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
311,747773222,"kentuckyboy200 (3/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
311,747775164,"kentuckyboy200 (4/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
311,747783303,"kentuckyboy200 (5/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
311,747783352,"kentuckyboy200 (6/6)",0,132.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Brett Gardner 3B Ryon Healy 1B Yonder Alonso C René Rivera P Trevor Cahill",NA,"","",NA
325,747457597,"skimbad (1/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457611,"skimbad (2/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457616,"skimbad (3/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457624,"skimbad (4/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457627,"skimbad (5/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457640,"skimbad (6/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457644,"skimbad (7/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457646,"skimbad (8/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457648,"skimbad (9/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457664,"skimbad (10/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747457671,"skimbad (11/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467753,"skimbad (12/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467757,"skimbad (13/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467758,"skimbad (14/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467766,"skimbad (15/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467768,"skimbad (16/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467770,"skimbad (17/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467773,"skimbad (18/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467777,"skimbad (19/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467783,"skimbad (20/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467785,"skimbad (21/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467802,"skimbad (22/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467815,"skimbad (23/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467818,"skimbad (24/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467819,"skimbad (25/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467822,"skimbad (26/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467841,"skimbad (27/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467846,"skimbad (28/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467852,"skimbad (29/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747467858,"skimbad (30/30)",0,131.1,"P Jacob deGrom OF Bryce Harper 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger OF Aaron Hicks 2B Jed Lowrie C René Rivera P Trevor Cahill",NA,"","",NA
325,747495560,"fallfromgrace (2/15)",0,131.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
325,747495566,"fallfromgrace (8/15)",0,131.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Carlos Santana 2B Jedd Gyorko OF Randal Grichuk 3B Justin Turner C Yasmani Grandal OF Aaron Hicks P Trevor Cahill",NA,"","",NA
