"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
458,792097831,"mooresharp (1/4)",0,107.45,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B César Hernández OF Odúbel Herrera P Aaron Nola P José Berríos 3B Matt Chapman",NA,"","",NA
458,792105269,"sfabtc",0,107.45,"P Ricky Nolasco 1B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson OF Manuel Margot",NA,"","",NA
458,792121268,"mooresharp (3/4)",0,107.45,"1B Joe Mauer OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Aaron Nola P José Berríos 3B Matt Chapman",NA,"","",NA
458,792121477,"jdg711",0,107.45,"1B Joe Mauer OF Hunter Pence C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
465,791994191,"fewfew (59/87)",0,107.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wil Myers OF Odúbel Herrera 3B Miguel Sanó 2B Joe Panik P Aaron Nola",NA,"","",NA
465,792012526,"Knuckledragger86",0,107.3,"OF Hunter Pence P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
465,792085868,"losingtoagirl",0,107.3,"P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
468,791994155,"fewfew (23/87)",0,107.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce OF Ben Revere OF Mike Trout 2B Brian Dozier SS Marcus Semien P José Berríos P Sean Manaea",NA,"","",NA
468,792058481,"DrNickIsIn (27/110)",0,107.1,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Ryon Healy P José Berríos P Sean Manaea",NA,"","",NA
468,792058528,"DrNickIsIn (74/110)",0,107.1,"1B Luis Valbuena OF Khris Davis OF Gorkys Hernández P Jhoulys Chacin C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B César Hernández SS Marcus Semien P José Berríos",NA,"","",NA
468,792058541,"DrNickIsIn (87/110)",0,107.1,"OF Matt Joyce OF Brandon Belt C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Marcus Semien 1B Ryon Healy P José Berríos P Sean Manaea",NA,"","",NA
472,791643765,"DeathKitten2",0,106.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
472,792040165,"BucknellMom (22/50)",0,106.95,"1B Albert Pujols 3B Yunel Escobar C Nick Hundley P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF José Pirela OF Aaron Altherr OF Manuel Margot",NA,"","",NA
472,792077074,"ordpru207 (2/2)",0,106.95,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
472,792114142,"Safety14 (2/2)",0,106.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
476,792040376,"djiz1010 (20/20)",0,106.9,"P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey SS Eduardo Escobar OF Mike Trout OF Max Kepler OF Manuel Margot",NA,"","",NA
476,792077653,"jody1299",0,106.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Mike Trout 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
476,792092899,"rickhappens (4/5)",0,106.9,"P Ricky Nolasco P Jeff Samardzija 1B Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons C Austin Hedges OF Manuel Margot OF Zack Granite",NA,"","",NA
476,792102836,"GOGIBBY",0,106.9,"P Ricky Nolasco P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
476,792123239,"TomBueller",0,106.9,"P Ricky Nolasco P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
481,792065820,"Jaguar4Life",0,106.85,"OF Matt Joyce 1B Brandon Belt OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
481,792089903,"sileoj (2/3)",0,106.85,"OF Hunter Pence OF Matt Joyce C Nick Hundley OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso SS Marcus Semien P Aaron Nola 3B Ryon Healy",NA,"","",NA
483,791477821,"Awesemo (68/110)",0,106.55,"OF Hunter Pence P Jeff Samardzija OF Khris Davis C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P José Berríos",NA,"","",NA
483,791542617,"youdacao (91/110)",0,106.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
483,792071030,"bravo2517",0,106.55,"P Jeff Samardzija OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
483,792077177,"packmanmatt",0,106.55,"1B Luis Valbuena OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
487,792035783,"ryanfour1637 (29/110)",0,106.5,"1B Albert Pujols 3B Yunel Escobar P Jhoulys Chacin OF José Pirela OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
487,792035846,"ryanfour1637 (92/110)",0,106.5,"1B Albert Pujols 3B Yunel Escobar P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
487,792035857,"ryanfour1637 (103/110)",0,106.5,"1B Albert Pujols 3B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
490,792040175,"BucknellMom (32/50)",0,106.45,"P Ricky Nolasco OF Matt Joyce 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Sean Manaea",NA,"","",NA
490,792097664,"tomo7576",0,106.45,"OF Matt Joyce OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
490,792119128,"LuckyLuc3434 (1/4)",0,106.45,"P Ricky Nolasco 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout SS Marcus Semien 1B Ryon Healy",NA,"","",NA
493,792056907,"Thest0ne41 (1/3)",0,106.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
493,792112676,"walterjedwards",0,106.3,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Nick Williams",NA,"","",NA
495,792102835,"Takem101",0,106.05,"P Ricky Nolasco 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
496,792040181,"BucknellMom (38/50)",0,105.95,"3B Yunel Escobar C Nick Hundley P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte OF José Pirela 1B Wil Myers SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
496,792087168,"GoMaizeGoBlue (15/19)",0,105.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Brandon Belt SS Eduardo Escobar 2B César Hernández 3B Kaleb Cowart OF Nick Williams P Sean Manaea OF Zack Granite",NA,"","",NA
498,791745739,"xXxPLOSIVE (1/15)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,791748975,"xXxPLOSIVE (4/15)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,791748987,"xXxPLOSIVE (7/15)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792026438,"JBATAction (2/2)",0,105.9,"P Ricky Nolasco P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
498,792046293,"mddavis93",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792070850,"LuckyNumbrSe7en (1/2)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792076436,"beaniesiegal",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792094244,"ETP32",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792099909,"xXxPLOSIVE (10/15)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792099919,"xXxPLOSIVE (13/15)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792100991,"generalmills_23",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792111046,"Brandonc5",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792111892,"madair242",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792118950,"trulydevoted (1/2)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
498,792121299,"winsformyles (2/2)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
513,791477826,"Awesemo (73/110)",0,105.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Jason Castro OF Mike Trout 2B César Hernández OF Odúbel Herrera P José Berríos",NA,"","",NA
513,791477851,"Awesemo (98/110)",0,105.55,"P Jeff Samardzija OF Brandon Belt C Jason Castro 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Max Kepler SS Kelby Tomlinson P José Berríos",NA,"","",NA
513,791477852,"Awesemo (99/110)",0,105.55,"1B Luis Valbuena P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Kelby Tomlinson P José Berríos",NA,"","",NA
513,791528979,"fordyak",0,105.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr P José Berríos",NA,"","",NA
513,792041193,"kerrybunker69",0,105.55,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Max Kepler P José Berríos",NA,"","",NA
513,792077143,"sasmallen (3/5)",0,105.55,"OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
519,791994162,"fewfew (30/87)",0,105.5,"1B Albert Pujols 3B Yunel Escobar OF Ben Revere P Jhoulys Chacin OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
520,792037289,"brwnja (40/110)",0,105.45,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere P Jhoulys Chacin OF Mike Trout SS Marcus Semien C Bruce Maxwell",NA,"","",NA
520,792069273,"scootter44 (1/6)",0,105.45,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Aaron Nola 3B Ryon Healy P José Berríos",NA,"","",NA
520,792121610,"STONECOLDSTUNNER",0,105.45,"1B Albert Pujols OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Maikel Franco 2B Joe Panik P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
523,791513648,"nowitki3041",0,105.3,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Aaron Nola",NA,"","",NA
523,792060928,"Iafrati",0,105.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
523,792084144,"saluki279 (2/2)",0,105.3,"P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
523,792099154,"tmurph29",0,105.3,"P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
523,792100780,"49ermikeh (2/3)",0,105.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Max Kepler P Aaron Nola 3B Matt Chapman",NA,"","",NA
523,792120035,"whiteybulg",0,105.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey SS Eduardo Escobar OF Mike Trout 2B César Hernández 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
523,792121001,"Provencal90",0,105.3,"1B Albert Pujols 2B Jed Lowrie P Jeff Samardzija C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
530,792058526,"DrNickIsIn (72/110)",0,105.1,"OF Hunter Pence OF Khris Davis P Jhoulys Chacin C Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Marcus Semien 1B Ryon Healy P José Berríos",NA,"","",NA
530,792088322,"BigPasta (13/17)",0,105.1,"1B Luis Valbuena 3B Yunel Escobar C Nick Hundley OF Khris Davis P Jhoulys Chacin OF Mike Trout 2B César Hernández SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
532,791586628,"eaglesftbll7 (7/14)",0,104.95,"1B Luis Valbuena 3B Yunel Escobar C Nick Hundley P Jeff Samardzija P Jhoulys Chacin OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
532,791642308,"sikba01 (1/3)",0,104.95,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
532,792037299,"brwnja (50/110)",0,104.95,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF José Pirela OF Mike Trout SS Andrelton Simmons C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
532,792051592,"ADubb24",0,104.95,"P Jeff Samardzija P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
532,792104446,"KindJason",0,104.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
537,792088314,"BigPasta (12/17)",0,104.85,"OF Hunter Pence C Nick Hundley P Jhoulys Chacin 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford 3B Miguel Sanó OF Jaycob Brugman P Aaron Nola OF Manuel Margot",NA,"","",NA
537,792119993,"Natashaj",0,104.85,"1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
539,791516363,"rickhappens (1/5)",0,104.8,"P Ricky Nolasco 1B Brandon Belt OF Khris Davis OF Gorkys Hernández C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
540,791664751,"gfay63 (14/20)",0,104.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
540,792040366,"djiz1010 (10/20)",0,104.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
540,792079167,"karljr (2/4)",0,104.55,"OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
540,792089193,"MrPibb",0,104.55,"P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
540,792105653,"bronco38odp (4/7)",0,104.55,"OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
540,792112132,"Moonlight82",0,104.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
540,792121651,"gfgovie",0,104.55,"3B Luis Valbuena P Jeff Samardzija OF Brandon Belt 1B Buster Posey C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P José Berríos",NA,"","",NA
547,792035766,"ryanfour1637 (12/110)",0,104.5,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea",NA,"","",NA
548,792040369,"djiz1010 (13/20)",0,104.45,"OF Brandon Belt OF Khris Davis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
548,792066023,"Thest0ne41 (2/3)",0,104.45,"OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
548,792076160,"DestinDon",0,104.45,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
548,792083855,"beck417 (7/10)",0,104.45,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Sean Manaea",NA,"","",NA
552,791922326,"3rdNstrong (18/20)",0,104.3,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
552,792086851,"BigPasta (7/17)",0,104.3,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
552,792097371,"hitmansweepee",0,104.3,"C Nick Hundley P Jeff Samardzija 1B Brandon Belt 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot",NA,"","",NA
552,792119075,"koni1212 (6/7)",0,104.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
556,792077141,"sasmallen (1/5)",0,104.1,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere P Jhoulys Chacin OF Mike Trout SS Marcus Semien P José Berríos C Bruce Maxwell",NA,"","",NA
556,792086811,"cjs5555 (3/4)",0,104.1,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere C Jason Castro OF Mike Trout SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
558,791514178,"baseballmom35",0,104.05,"1B Joe Mauer P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
558,791802014,"tawright7486 (6/8)",0,104.05,"1B Albert Pujols P Ricky Nolasco 2B Jed Lowrie OF Khris Davis C Buster Posey SS Andrelton Simmons OF Max Kepler OF Jaycob Brugman 3B Ryon Healy P José Berríos",NA,"","",NA
560,791994154,"fewfew (22/87)",0,103.95,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte OF Mike Trout SS Andrelton Simmons OF Nick Williams P Sean Manaea",NA,"","",NA
561,792037357,"brwnja (108/110)",0,103.9,"P Ricky Nolasco 3B Yunel Escobar P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Mike Trout 1B Wil Myers SS Andrelton Simmons C Austin Hedges OF Manuel Margot",NA,"","",NA
562,792043782,"dweather09 (2/2)",0,103.85,"1B Brandon Belt P Jhoulys Chacin SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B Joe Panik P Aaron Nola OF Manuel Margot",NA,"","",NA
563,791477761,"Awesemo (8/110)",0,103.55,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Mike Trout OF Aaron Altherr C Andrew Knapp P José Berríos 2B Carlos Asuaje",NA,"","",NA
563,791664756,"gfay63 (19/20)",0,103.55,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Ben Revere OF Mike Trout 2B Brian Dozier SS Marcus Semien P José Berríos OF Nick Williams",NA,"","",NA
563,791664757,"gfay63 (20/20)",0,103.55,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Mike Trout OF Odúbel Herrera SS Marcus Semien P José Berríos",NA,"","",NA
563,791903205,"winnerz52 (2/2)",0,103.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P José Berríos",NA,"","",NA
563,792092893,"rwalkersc (6/20)",0,103.55,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jeff Samardzija OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
563,792114030,"Stally1010",0,103.55,"3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien OF Manuel Margot P José Berríos",NA,"","",NA
569,791760730,"kevg1024",0,103.5,"1B Albert Pujols P Jhoulys Chacin C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
569,792067491,"newbiegolf",0,103.5,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte OF Mike Trout SS Marcus Semien OF Hunter Renfroe C Austin Hedges P Sean Manaea",NA,"","",NA
