"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,793215547,"STiFFKiTTY",0,112.95,"OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus P Collin McHugh 2B José Altuve C Mike Zunino 3B Miguel Sanó 1B Joey Gallo",NA,"","",NA
213,793013530,"Quig45",0,112,"OF Nelson Cruz P Trevor Cahill P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson 3B Miguel Sanó C Evan Gattis 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
213,793130546,"freedom2dfs (4/9)",0,112,"3B Evan Longoria P Trevor Cahill OF Marwin González OF Steven Souza Jr. 1B Lucas Duda C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick",NA,"","",NA
213,793170865,"melmanb (3/3)",0,112,"OF Nelson Cruz SS Elvis Andrus OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve P A.J. Griffin OF Derek Fisher 3B Alex Bregman 1B Tyler White",NA,"","",NA
213,793252313,"Pharaoh2234",0,112,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve OF Jake Marisnick C Mike Zunino 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
217,793119570,"dayden",0,111.85,"OF Nelson Cruz P Yovani Gallardo 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve SS Jean Segura OF Corey Dickerson C Mike Zunino P Blake Snell",NA,"","",NA
218,793220787,"smokindavis",0,111.7,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 1B Lucas Duda C Salvador Perez SS Eduardo Escobar 2B Whit Merrifield P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
219,793072371,"sanfranniner46",0,111.4,"OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Corey Dickerson P A.J. Griffin 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
219,793223542,"JimmieJameson666",0,111.4,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B José Altuve P A.J. Griffin OF Nomar Mazara",NA,"","",NA
221,793174403,"ixav1eri",0,111.35,"3B Adrián Béltre OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus 2B José Altuve P A.J. Griffin C Evan Gattis OF Derek Fisher 1B Joey Gallo",NA,"","",NA
222,793199114,"timkil",0,111.3,"C Robinson Chirinos OF Nelson Cruz OF Lorenzo Cain 1B Logan Morrison 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Delino DeShields P Adalberto Mejía",NA,"","",NA
222,793227260,"thong64",0,111.3,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Eddie Rosario C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
224,792903100,"watchanLearn",0,111,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Max Kepler C Evan Gattis 3B Alex Bregman",NA,"","",NA
224,792931895,"aquafinatim (8/20)",0,111,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin 3B Miguel Sanó OF Delino DeShields C Evan Gattis",NA,"","",NA
224,792933828,"hammer101379",0,111,"3B Adrián Béltre OF Brandon Moss P Trevor Cahill P Collin McHugh 2B José Altuve SS Jean Segura OF Max Kepler C Evan Gattis OF Mallex Smith 1B Yuli Gurriel",NA,"","",NA
224,793025558,"devinbeerman (1/3)",0,111,"OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill C Salvador Perez P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
224,793048199,"javimente15",0,111,"3B Adrián Béltre OF Nelson Cruz OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Collin McHugh P A.J. Griffin 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
224,793140763,"kmh539",0,111,"OF Nelson Cruz 1B Logan Morrison P Trevor Cahill 3B Marwin González OF Steven Souza Jr. P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Nomar Mazara",NA,"","",NA
224,793238910,"Theschoe",0,111,"OF Nelson Cruz OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill OF Marwin González 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis",NA,"","",NA
224,793240505,"danyolson (11/15)",0,111,"C Robinson Chirinos OF Brandon Moss OF Melky Cabrera P Trevor Cahill P Collin McHugh SS Eduardo Escobar 2B Whit Merrifield OF Max Kepler 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
224,793248157,"ukcats86",0,111,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve",NA,"","",NA
224,793252833,"JadynSmith",0,111,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin OF Nomar Mazara",NA,"","",NA
224,793258377,"TomBueller",0,111,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar C Evan Gattis 3B Alex Bregman",NA,"","",NA
235,792724236,"Nvremailme (3/5)",0,110.95,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus C Wilson Ramos 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson",NA,"","",NA
235,793073837,"5244888",0,110.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Marwin González P Collin McHugh SS Jean Segura 3B Kyle Seager C Evan Gattis 1B Joey Gallo",NA,"","",NA
237,793231908,"ChiliD22",0,110.5,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura P Blake Snell",NA,"","",NA
238,792814137,"Roho",0,110,"OF Nelson Cruz SS Elvis Andrus 3B Evan Longoria P Trevor Cahill C Salvador Perez P Collin McHugh 2B José Altuve OF Jake Marisnick 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
238,792967165,"Gators62",0,110,"OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF Corey Dickerson P A.J. Griffin C Evan Gattis 3B Alex Bregman",NA,"","",NA
238,793052548,"Cody37Tx (2/7)",0,110,"1B Mike Napoli C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve OF Max Kepler 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
238,793090558,"NelsonP204",0,110,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis",NA,"","",NA
238,793182108,"japgar (7/8)",0,110,"SS Elvis Andrus P Trevor Cahill OF Marwin González OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher 3B Joey Gallo",NA,"","",NA
238,793193550,"Ryanoss (2/2)",0,110,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 3B Alex Bregman",NA,"","",NA
238,793236833,"Swolff87",0,110,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 3B Alex Bregman",NA,"","",NA
245,792981180,"rick1341 (2/2)",0,109.9,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez SS Jean Segura OF Corey Dickerson 2B Whit Merrifield P Blake Snell",NA,"","",NA
245,793195549,"Beanski11 (4/4)",0,109.9,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager C Mike Zunino P A.J. Griffin P Blake Snell OF Mallex Smith OF Guillermo Heredia",NA,"","",NA
245,793253188,"rjlsr22 (1/2)",0,109.9,"OF Nelson Cruz SS Elvis Andrus 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson C Evan Gattis P Blake Snell",NA,"","",NA
245,793260326,"rjlsr22 (2/2)",0,109.9,"OF Nelson Cruz SS Elvis Andrus 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson C Evan Gattis P Blake Snell",NA,"","",NA
249,793237135,"daveswahoos",0,109.7,"OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Jean Segura OF Corey Dickerson P Adalberto Mejía 1B Yuli Gurriel",NA,"","",NA
250,792938340,"aquafinatim (16/20)",0,109.5,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
251,793157320,"Sad_Galaxy_F (4/20)",0,109.3,"OF Nelson Cruz OF Lorenzo Cain OF Marwin González C Salvador Perez P Collin McHugh SS Jean Segura 2B Whit Merrifield P Adalberto Mejía 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
252,792931889,"aquafinatim (7/20)",0,109,"OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson P A.J. Griffin 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
252,793127681,"freedom2dfs (1/9)",0,109,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura",NA,"","",NA
252,793159657,"rtr66 (3/4)",0,109,"OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis OF Derek Fisher 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
252,793234139,"duelitloser",0,109,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve 3B Eduardo Escobar C Evan Gattis OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
252,793243279,"shawncass77",0,109,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis",NA,"","",NA
252,793247786,"daltonbrodygavin (1/3)",0,109,"2B Robinson Canó OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura",NA,"","",NA
252,793247920,"BRUMMIE22",0,109,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis",NA,"","",NA
252,793248836,"nowego (1/2)",0,109,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus OF Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
252,793249851,"diploid",0,109,"OF Carlos Gómez SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Delino DeShields C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
261,792901873,"DMax (2/2)",0,108.95,"OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis 3B Alex Bregman",NA,"","",NA
261,793258688,"ThatNinja",0,108.95,"3B Adrián Béltre OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus OF Marwin González OF Steven Souza Jr. P Collin McHugh 2B José Altuve C Evan Gattis 1B Joey Gallo",NA,"","",NA
263,792982359,"gfay63 (17/20)",0,108.7,"OF Nelson Cruz SS Elvis Andrus 3B Evan Longoria P Trevor Cahill C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson P Adalberto Mejía",NA,"","",NA
264,793247421,"Quanion20",0,108.5,"1B Mike Napoli OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus OF Jarrod Dyson P Collin McHugh 2B Brian Dozier C Mike Zunino P Blake Snell 3B Alex Bregman",NA,"","",NA
265,793260248,"ameske2321",0,108.35,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Steven Souza Jr. C Salvador Perez 2B José Altuve 3B Miguel Sanó",NA,"","",NA
266,793157331,"Sad_Galaxy_F (15/20)",0,108.3,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Jake Marisnick P Adalberto Mejía 1B Yuli Gurriel",NA,"","",NA
266,793208270,"texnboots",0,108.3,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Max Kepler C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
266,793245202,"greengo79 (1/2)",0,108.3,"1B Joe Mauer OF Nelson Cruz OF Lorenzo Cain OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
266,793245216,"greengo79 (2/2)",0,108.3,"1B Joe Mauer OF Nelson Cruz OF Lorenzo Cain OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
266,793245803,"Yardbusters",0,108.3,"1B Joe Mauer OF Nelson Cruz OF Lorenzo Cain OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
271,793248400,"teambryan",0,108.2,"OF Nelson Cruz OF Lorenzo Cain 3B Evan Longoria 1B Eric Hosmer 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Blake Snell",NA,"","",NA
272,792724543,"Nvremailme (4/5)",0,108,"2B Robinson Canó OF Nelson Cruz P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura OF Corey Dickerson",NA,"","",NA
272,792769744,"jomarjr3",0,108,"3B Adrián Béltre P Trevor Cahill OF Marwin González OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis",NA,"","",NA
272,793054977,"Jhopdog",0,108,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
272,793143162,"Groundhog2265",0,108,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
272,793229603,"slim8604",0,108,"SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Steven Souza Jr. P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis OF Derek Fisher",NA,"","",NA
272,793233828,"damien0407",0,108,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick C Evan Gattis",NA,"","",NA
272,793236262,"IH8NEBOOK",0,108,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh OF Corey Dickerson 2B Whit Merrifield",NA,"","",NA
272,793244624,"kroner15",0,108,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh P A.J. Griffin C Evan Gattis",NA,"","",NA
280,793154157,"Poohbut",0,107.95,"OF Nelson Cruz OF Carlos Gómez P Yovani Gallardo SS Elvis Andrus 3B Marwin González OF Steven Souza Jr. C Salvador Perez P Collin McHugh 2B José Altuve 1B Yuli Gurriel",NA,"","",NA
281,793052536,"Cody37Tx (1/7)",0,107.7,"OF Nelson Cruz OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar C Evan Gattis P Adalberto Mejía",NA,"","",NA
282,792938365,"aquafinatim (20/20)",0,107.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
283,793245586,"Sliceandhook",0,107.3,"SS Alcides Escobar OF Lorenzo Cain OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
283,793246139,"wiltodd",0,107.3,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
285,793084168,"mechie333",0,107,"OF Nelson Cruz OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill P Collin McHugh SS Eduardo Escobar OF Corey Dickerson C Evan Gattis 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
285,793094286,"GregM44",0,107,"OF Melky Cabrera SS Alcides Escobar P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
285,793131050,"freedom2dfs (5/9)",0,107,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh SS Jean Segura C Mike Zunino 2B Whit Merrifield",NA,"","",NA
285,793131121,"freedom2dfs (6/9)",0,107,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura",NA,"","",NA
285,793157328,"Sad_Galaxy_F (12/20)",0,107,"OF Lorenzo Cain P Trevor Cahill OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Jake Marisnick 3B Alex Bregman",NA,"","",NA
285,793186111,"Alnyfl1",0,107,"OF Melky Cabrera 1B Logan Morrison P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Corey Dickerson SS Adeiny Hechavarria C Evan Gattis 3B Alex Bregman",NA,"","",NA
285,793201108,"maryandray214",0,107,"OF Nelson Cruz OF Melky Cabrera 1B Logan Morrison P Trevor Cahill OF Marwin González C Jason Castro P Collin McHugh 2B José Altuve SS Eduardo Escobar 3B Alex Bregman",NA,"","",NA
285,793249917,"plof23",0,107,"3B Adrián Béltre OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Salvador Perez P Collin McHugh 2B José Altuve OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
285,793253135,"mrtracyc",0,107,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
285,793258521,"justinbibbo",0,107,"SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
295,793083874,"vmolina",0,106.95,"OF Nelson Cruz P Yovani Gallardo 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Derek Fisher 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
296,792982360,"gfay63 (18/20)",0,106.7,"3B Evan Longoria P Trevor Cahill C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve SS Jean Segura OF Corey Dickerson OF Max Kepler P Adalberto Mejía",NA,"","",NA
297,793092409,"gsbuckles",0,106.4,"3B Adrián Béltre OF Nelson Cruz P Trevor Cahill C Salvador Perez 2B José Altuve SS Jean Segura OF Corey Dickerson P A.J. Griffin OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
298,793182107,"japgar (6/8)",0,106.2,"SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson C Evan Gattis P Adalberto Mejía P Blake Snell OF Mallex Smith",NA,"","",NA
299,793132394,"gograndy (3/3)",0,106,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher",NA,"","",NA
299,793138185,"kjb8360",0,106,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Nomar Mazara",NA,"","",NA
299,793191036,"absolutekit",0,106,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher",NA,"","",NA
299,793245495,"skinnaa",0,106,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh C Mike Zunino P A.J. Griffin OF Nomar Mazara",NA,"","",NA
299,793252550,"cedarwaxwing (1/2)",0,106,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve C Evan Gattis OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
299,793259415,"cedarwaxwing (2/2)",0,106,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve C Evan Gattis OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
305,792912517,"dlamp81",0,105.95,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson OF Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino 3B Alex Bregman 1B Tyler White",NA,"","",NA
305,793236219,"bshields3",0,105.95,"OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia OF Marwin González 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura OF Jake Marisnick C Evan Gattis",NA,"","",NA
307,793184802,"Sbaenen",0,105.7,"SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Marwin González OF Steven Souza Jr. C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía",NA,"","",NA
307,793253511,"pudgefist27",0,105.7,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar C Mike Zunino P Adalberto Mejía",NA,"","",NA
309,792938345,"aquafinatim (17/20)",0,105.5,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
309,792982355,"gfay63 (13/20)",0,105.5,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Blake Snell",NA,"","",NA
311,793207641,"erickingdraft (1/2)",0,105.35,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve 3B Eduardo Escobar",NA,"","",NA
312,793102754,"wmax",0,105.3,"OF Nelson Cruz OF Carlos Gómez 3B Marwin González P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis P Adalberto Mejía 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,793241178,"twreilly9",0,105.3,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh SS Jean Segura 2B Brian Dozier C Evan Gattis P Adalberto Mejía 3B Alex Bregman",NA,"","",NA
312,793260250,"Woodyzone",0,105.3,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh SS Eduardo Escobar P Adalberto Mejía 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
315,792731104,"paycory (2/3)",0,105,"1B Joe Mauer OF Nelson Cruz SS Elvis Andrus P Trevor Cahill C Jason Castro OF Robbie Grossman P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
315,793214802,"yukmonster",0,105,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
315,793250222,"griceisright (3/4)",0,105,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
318,792903981,"eaves27",0,104.95,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda C Salvador Perez P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó",NA,"","",NA
319,793247580,"jbills79",0,104.7,"OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Lucas Duda C Salvador Perez 2B José Altuve SS Eduardo Escobar OF Corey Dickerson P Adalberto Mejía",NA,"","",NA
320,793208726,"melonhead2011",0,104.3,"3B Adrián Béltre SS Elvis Andrus 1B Logan Morrison OF Marwin González OF Steven Souza Jr. P Collin McHugh 2B José Altuve OF Corey Dickerson C Evan Gattis P Adalberto Mejía",NA,"","",NA
320,793249162,"Ricko086 (2/3)",0,104.3,"OF Nelson Cruz SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez P Collin McHugh 2B José Altuve 3B Miguel Sanó P Adalberto Mejía OF Derek Fisher",NA,"","",NA
320,793251417,"masonrymaster",0,104.3,"OF Nelson Cruz OF Melky Cabrera 1B Logan Morrison OF Marwin González P Collin McHugh 2B José Altuve SS Jean Segura 3B Kyle Seager C Evan Gattis P Adalberto Mejía",NA,"","",NA
