"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,734209782,"shortdog117 (3/4)",0,117.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Khris Davis OF Kyle Schwarber",NA,"Chad Pinder","1.15%",0
101,734209831,"shortdog117 (4/4)",0,117.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Khris Davis OF Kyle Schwarber",NA,"Jordy Mercer","1.15%",7
104,733901062,"thortynumber22 (2/2)",0,116.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Mikie Mahtook OF Khris Davis OF Adam Eaton",NA,"Eddie Rosario","1.15%",5
105,734162274,"srmamba",0,116.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Brad Miller 3B David Freese SS Zack Cozart OF Max Kepler OF Aaron Hicks OF Corey Dickerson",NA,"Brian McCann","0.92%",0
106,733753218,"Kmilk2",0,116.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Ryon Healy 2B José Altuve 3B Nicholas Castellanos SS Alex Bregman OF Carlos Beltrán OF Jake Marisnick OF Khris Davis",NA,"Tim Beckham","0.92%",20
107,733866162,"darsh314",0,116.3,"P Michael Pineda P Gio González C Willson Contreras 1B Marwin González 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Carlos Beltrán OF Khris Davis",NA,"Josh Reddick","0.69%",0
107,734002639,"ttrainwreckk",0,116.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Mitch Haniger",NA,"Mike Freeman","0.69%",0
107,734171799,"rcar22",0,116.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"Asdrúbal Cabrera","0.46%",5
110,734049096,"BarbarianHorde",0,116.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Logan Morrison 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Jarrod Dyson OF Mitch Haniger",NA,"Scott Schebler","0.46%",0
111,734211485,"RyanPBoyer (3/3)",0,116.05,"P Jacob deGrom P Jake Arrieta C Evan Gattis 1B Josh Bell 2B Adam Frazier 3B David Freese SS Alex Bregman OF Andrew McCutchen OF Gregory Polanco OF Carlos Beltrán",NA,"Chris Heisey","0.46%",0
112,734049071,"zeebra1000 (11/13)",0,115.9,"P Jameson Taillon P Jake Arrieta C Josh Phegley 1B Logan Morrison 2B Jed Lowrie 3B Ryon Healy SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Bryce Harper",NA,"Matt Holliday","0.46%",0
112,734111461,"tomgood",0,115.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Adam Rosales 3B Evan Longoria SS Addison Russell OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"Guillermo Heredia","0.46%",5
114,734069656,"BaconCheddar69 (1/3)",0,115.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Ronald Torreyes OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"Curtis Granderson","0.46%",0
115,733730973,"EMSBRO",0,115.3,"P Michael Pineda P Gio González C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Mitch Haniger",NA,"Yonder Alonso","0.23%",0
115,734170573,"LVISLANDERS",0,115.3,"P Michael Pineda P Gio González C James McCann 1B Marwin González 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Aaron Hicks OF George Springer",NA,"Andrew Romine","0.23%",6
117,734144625,"oakzoo (2/2)",0,114.95,"P Charlie Morton P Jake Arrieta C James McCann 1B Victor Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"Grant Green","0.23%",0
118,733849429,"kingdomin8tor",0,114.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Khris Davis",NA,"Mark Canha","0.23%",0
119,733749530,"thisisray",0,114.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Khris Davis",NA,"Tyler Collins","0.23%",0
120,734179582,"faboskay6975 (2/2)",0,114,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"Joe Mauer","0.23%",7
121,734109764,"Jgo99",0,113.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Adam Rosales 3B Nicholas Castellanos SS Addison Russell OF Corey Dickerson OF George Springer OF Khris Davis",NA,"Chris Carter","0.23%",18
122,733889919,"clawrence1234",0,113.5,"P Charlie Morton P Gio González C James McCann 1B Josh Bell 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"Jason Castro","0.23%",14
123,734213359,"rayofhope (4/4)",0,113.45,"P Jameson Taillon P Gio González C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Jarrod Dyson",NA,"Anthony Rendon","0.23%",4
124,734213358,"rayofhope (3/4)",0,113.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Carlos Correa OF Robbie Grossman OF Jarrod Dyson OF Khris Davis",NA,"John Jaso","0.23%",0
125,733827295,"papagates (8/13)",0,113.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Jake Marisnick OF Kyle Schwarber",NA,"","",NA
126,734213357,"rayofhope (2/4)",0,113.3,"P Jameson Taillon P Cody Reed C James McCann 1B Joey Votto 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
127,733827300,"papagates (13/13)",0,112.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Mikie Mahtook OF Nelson Cruz",NA,"","",NA
128,733827296,"papagates (9/13)",0,112.35,"P Charlie Morton P Jharel Cotton C Matt Wieters 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Ronald Torreyes OF Bryce Harper OF Adam Eaton OF Kyle Schwarber",NA,"","",NA
129,733864435,"mt1338",0,112.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Greg Bird 2B Starlin Castro 3B Evan Longoria SS Alex Bregman OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
129,733956837,"marcduffer",0,112.3,"P Michael Pineda P Gio González C Brian McCann 1B Ryan Zimmerman 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Max Kepler OF Aaron Hicks OF Bryce Harper",NA,"","",NA
129,734128679,"whiteboy55 (1/3)",0,112.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Aaron Judge OF Khris Davis",NA,"","",NA
132,733870723,"AJSMITH2266 (3/3)",0,111.95,"P Charlie Morton P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Alex Bregman SS Taylor Motter OF Robbie Grossman OF George Springer OF Khris Davis",NA,"","",NA
133,733827294,"papagates (7/13)",0,111.8,"P Jharel Cotton P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF JaCoby Jones OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
134,734207283,"whiteboy55 (3/3)",0,111.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Aaron Judge OF Khris Davis",NA,"","",NA
135,733838507,"underjones (12/13)",0,111.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF George Springer OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
136,734059243,"fallfromgrace (6/13)",0,111.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Danny Valencia 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Jarrod Dyson OF Kyle Schwarber OF Mike Freeman",NA,"","",NA
137,734064858,"joefrantasy",0,111.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Starlin Castro 3B Kris Bryant SS Carlos Correa OF Jay Bruce OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
138,733838501,"underjones (6/13)",0,111.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
139,734120155,"DraftCheat (3/5)",0,111.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Khris Davis OF Mitch Haniger",NA,"","",NA
139,734185466,"rvmpj10 (3/5)",0,111.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Aaron Hicks OF Nelson Cruz OF Khris Davis",NA,"","",NA
141,734220859,"MichiganKevin (2/4)",0,111.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Marwin González 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
142,733819524,"Awesemo (4/13)",0,111.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF JaCoby Jones OF Jarrod Dyson",NA,"","",NA
142,734189316,"RyanPBoyer (1/3)",0,111.05,"P Jacob deGrom P Jake Arrieta C René Rivera 1B Josh Bell 2B José Altuve 3B David Freese SS Alex Bregman OF Andrew McCutchen OF Gregory Polanco OF Carlos Beltrán",NA,"","",NA
144,734135398,"brpunkrmax (3/3)",0,111,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Corey Dickerson OF Khris Davis OF Bryce Harper",NA,"","",NA
145,734059246,"fallfromgrace (9/13)",0,110.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Dixon Machado OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
146,734049064,"zeebra1000 (4/13)",0,110.35,"P Jharel Cotton P Gio González C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Jaff Decker OF Bryce Harper",NA,"","",NA
147,734019910,"zdayz (1/2)",0,110.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
147,734179594,"VillianoftheStory (1/2)",0,110.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Juan Lagares OF Bryce Harper",NA,"","",NA
147,734179629,"VillianoftheStory (2/2)",0,110.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Juan Lagares OF Bryce Harper",NA,"","",NA
150,733910499,"theincog",0,110.05,"P Jacob deGrom P Jake Arrieta C Francisco Cervelli 1B Josh Bell 2B Brian Dozier 3B Nicholas Castellanos SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
151,734181662,"Speiden6",0,109.95,"P Gio González P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B José Peraza 3B Anthony Rendon SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Adam Frazier",NA,"","",NA
152,733853784,"GetDisWork (2/3)",0,109.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Khris Davis OF Bryce Harper",NA,"","",NA
153,733959507,"gir243",0,109.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Logan Morrison 2B Robinson Canó 3B Kris Bryant SS Tim Beckham OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
153,734218573,"bigblue86900711 (2/2)",0,109.65,"P Matthew Boyd P Jake Arrieta C René Rivera 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF Bryce Harper OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
155,734096136,"tim961",0,109.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Anthony Rizzo 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Carlos Beltrán OF Corey Dickerson OF Matt Joyce",NA,"","",NA
156,734092146,"Croberts0928",0,109.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Alex Bregman SS Jorge Polanco OF George Springer OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
157,733948956,"skimbad (1/3)",0,109.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
157,734093889,"skimbad (2/3)",0,109.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
157,734204647,"skimbad (3/3)",0,109.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
160,734129015,"mworosz",0,108.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Robbie Grossman OF Aaron Hicks OF Bryce Harper",NA,"","",NA
160,734197116,"clayhoon12",0,108.75,"P Michael Pineda P Jake Arrieta C Derek Norris 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Juan Lagares OF Bryce Harper",NA,"","",NA
162,734055908,"Betweenthelines",0,108.45,"P Jameson Taillon P Charlie Morton C Chris Gimenez 1B Anthony Rizzo 2B José Altuve 3B Nicholas Castellanos SS Addison Russell OF Robbie Grossman OF George Springer OF Khris Davis",NA,"","",NA
163,733827288,"papagates (1/13)",0,108.35,"P Charlie Morton P Jharel Cotton C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
164,734085354,"Daveanton9 (2/2)",0,108.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Jorge Polanco OF Robbie Grossman OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
164,734141572,"fifesquad",0,108.25,"P Ariel Miranda P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Eduardo Escobar OF Max Kepler OF Bryce Harper OF Jason Heyward",NA,"","",NA
166,734131260,"rolenhill",0,108.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Alex Bregman OF Justin Upton OF Carlos Beltrán OF Khris Davis",NA,"","",NA
167,734024789,"tomgause15 (2/2)",0,107.9,"P Adalberto Mejía P Jake Arrieta C Chris Gimenez 1B Anthony Rizzo 2B Starlin Castro 3B Miguel Sanó SS Addison Russell OF Eddie Rosario OF Nelson Cruz OF Bryce Harper",NA,"","",NA
168,733819522,"Awesemo (2/13)",0,107.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
169,734123467,"Johnnyscalz (2/2)",0,107.35,"P Charlie Morton P Jharel Cotton C James McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF George Springer OF Kyle Schwarber",NA,"","",NA
170,734210099,"rvmpj10 (5/5)",0,107.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"","",NA
171,734064621,"shaneomiz",0,107.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryon Healy 2B Jed Lowrie 3B Nicholas Castellanos SS Addison Russell OF Corey Dickerson OF Khris Davis OF Kyle Schwarber",NA,"","",NA
172,733710857,"ChipotleAddict",0,107.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
173,733953122,"jerryrokkz (1/2)",0,106.95,"P Charlie Morton P Jake Arrieta C Francisco Cervelli 1B Victor Martinez 2B Brad Miller 3B Evan Longoria SS Carlos Correa OF Justin Upton OF Corey Dickerson OF Jason Heyward",NA,"","",NA
174,733890101,"johnnyg79 (3/4)",0,106.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Yonder Alonso 2B Andrew Romine 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
175,734132514,"sedgell",0,106.8,"P Ariel Miranda P Gio González C James McCann 1B Logan Morrison 2B José Altuve 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
176,734186506,"graybros",0,106.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Kevin Kiermaier",NA,"","",NA
177,734049070,"zeebra1000 (10/13)",0,106.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
178,734083166,"stlcardinals84 (7/8)",0,106.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Mikie Mahtook OF Juan Lagares",NA,"","",NA
178,734083184,"stlcardinals84 (8/8)",0,106.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
180,734200586,"TheAndster",0,106.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Joey Votto 2B Ian Kinsler 3B Kris Bryant SS Taylor Motter OF Corey Dickerson OF Khris Davis OF Bryce Harper",NA,"","",NA
181,734184883,"LeGod",0,105.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
182,733994531,"McKrack",0,105.65,"P Adalberto Mejía P Blake Snell C Josh Phegley 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Kyle Schwarber",NA,"","",NA
183,733746600,"EliteValdet96",0,105.2,"P Matthew Boyd P Gio González C Alex Avila 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF George Springer OF Khris Davis OF Adam Duvall",NA,"","",NA
184,734135373,"brpunkrmax (1/3)",0,105,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Alex Bregman SS Trea Turner OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
185,734053924,"CatchDaTaste",0,104.55,"P Jameson Taillon P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Scott Schebler OF Adam Frazier",NA,"","",NA
186,733819528,"Awesemo (8/13)",0,104.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Dixon Machado OF Justin Upton OF JaCoby Jones OF Corey Dickerson",NA,"","",NA
187,734212694,"Conreezyy",0,104.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Victor Martinez 2B Neil Walker 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Aaron Judge OF George Springer",NA,"","",NA
188,734074436,"stlcardinals84 (1/8)",0,104.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Corey Dickerson",NA,"","",NA
188,734152861,"Britrubig21 (1/2)",0,104.15,"P Michael Pineda P Cody Reed C Chris Gimenez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Bryce Harper OF Adam Duvall",NA,"","",NA
190,734170912,"faboskay6975 (1/2)",0,104,"P Matthew Boyd P Michael Pineda C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Trea Turner OF Aaron Hicks OF George Springer OF Khris Davis",NA,"","",NA
191,734187126,"floridabulldogs",0,103.8,"P Blake Snell P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Gregory Polanco OF Khris Davis",NA,"","",NA
192,733898572,"johnnyg79 (4/4)",0,103.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
193,733901061,"thortynumber22 (1/2)",0,103.45,"P Jameson Taillon P Gio González C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Mitch Haniger",NA,"","",NA
193,734059247,"fallfromgrace (10/13)",0,103.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Alex Bregman OF JaCoby Jones OF Carlos Beltrán OF George Springer",NA,"","",NA
195,734174940,"ebeimfohr",0,103,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Corey Dickerson OF Bryce Harper OF Trea Turner",NA,"","",NA
196,733924168,"RAiNxOVERxYOU",0,102.95,"P Charlie Morton P Jake Arrieta C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
197,734035738,"Backnine (1/2)",0,102.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Shane Peterson OF George Springer OF Khris Davis",NA,"","",NA
198,734077533,"Backnine (2/2)",0,102.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
199,733819674,"robj300",0,102.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Anthony Rizzo 2B Jed Lowrie 3B David Freese SS Eduardo Escobar OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
199,734068450,"daviddawson",0,102.25,"P Ariel Miranda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B José Altuve 3B Evan Longoria SS Taylor Motter OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
201,733928723,"AllUCanEat",0,101.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Addison Russell OF Aaron Judge OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
201,733942313,"cubsfan333",0,101.75,"P Michael Pineda P Jake Arrieta C Evan Gattis 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Trea Turner OF Mikie Mahtook OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
203,733843829,"Marsharks",0,101.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
204,733776881,"spowell24",0,101.25,"P Michael Pineda P Jameson Taillon C Tucker Barnhart 1B Ryan Zimmerman 2B Jed Lowrie 3B Eugenio Suárez SS Trea Turner OF Bryce Harper OF Adam Duvall OF Albert Almora Jr.",NA,"","",NA
205,733819523,"Awesemo (3/13)",0,101.15,"P Matthew Boyd P Jameson Taillon C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Justin Upton OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
206,734211085,"bigblue86900711 (1/2)",0,101.05,"P Jacob deGrom P Jake Arrieta C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Aaron Judge OF Juan Lagares",NA,"","",NA
207,734140105,"GIGEM29",0,100.65,"P Matthew Boyd P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Starlin Castro 3B Alex Bregman SS Addison Russell OF George Springer OF Nelson Cruz OF Bryce Harper",NA,"","",NA
208,733838508,"underjones (13/13)",0,100.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Danny Valencia 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
208,734117210,"curr0066 (2/2)",0,100.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Yuli Gurriel 2B José Altuve 3B Ryon Healy SS Eduardo Escobar OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
210,733737439,"DraftCheat (1/5)",0,100.3,"P Michael Pineda P Charlie Morton C James McCann 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Khris Davis OF Mitch Haniger",NA,"","",NA
