"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,794791383,"danyoneezy (1/9)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Howie Kendrick SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters P Tim Adleman",NA,"","",NA
681,794928137,"mikeg517 (1/2)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
681,794928657,"mikeg517 (2/2)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen 3B Manny Machado 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
681,794967640,"ehafner (5/50)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera C Francisco Cervelli P Tim Adleman",NA,"","",NA
681,794967660,"ehafner (25/50)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera C Francisco Cervelli P Tim Adleman",NA,"","",NA
681,794967680,"ehafner (45/50)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Ryan Braun OF Starling Marte 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera C Francisco Cervelli P Tim Adleman",NA,"","",NA
681,795041501,"JimmyMorgan (2/10)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Lorenzo Cain OF Howie Kendrick SS Zack Cozart C Matt Wieters 3B Dusty Coleman P Tim Adleman",NA,"","",NA
681,795101342,"carlosg2186",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Javier Báez OF Howie Kendrick SS Wilmer Difo OF Albert Almora Jr. C Matt Wieters P Tim Adleman",NA,"","",NA
681,795103668,"JimmyMorgan (6/10)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Lorenzo Cain OF Howie Kendrick SS Zack Cozart C Matt Wieters 3B Dusty Coleman P Tim Adleman",NA,"","",NA
681,795156965,"Dciotto (1/2)",0,120.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Scooter Gennett OF Brian Goodwin SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"","",NA
681,795169846,"Clafakis (1/3)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
681,795179380,"Clafakis (2/3)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
681,795179800,"Clafakis (3/3)",0,120.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier OF Andrew McCutchen OF Starling Marte 3B Travis Shaw 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
696,795156674,"darrellb",0,120.75,"P Brent Suter P Trevor Williams OF Mike Trout OF Bryce Harper 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Howie Kendrick OF Brian Goodwin C Matt Wieters",NA,"","",NA
697,795080516,"Countz1331 (3/5)",0,120.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper SS Paul DeJong 3B Manny Machado 2B Javier Báez OF Brian Goodwin 1B Wil Myers C J.T. Realmuto",NA,"","",NA
698,795175010,"bshank6954",0,120.35,"P Max Scherzer P Brent Suter OF Bryce Harper OF Andrew McCutchen 1B Josh Bell 3B Travis Shaw 2B Ben Zobrist OF José Pirela SS Zack Cozart C Matt Wieters",NA,"","",NA
698,795188920,"shawns628 (1/2)",0,120.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Starling Marte 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"","",NA
698,795198280,"shawns628 (2/2)",0,120.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Starling Marte 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"","",NA
701,794952892,"Creamer221 (1/2)",0,120.1,"P Carlos Martínez 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen OF Billy Hamilton SS Javier Báez OF Starling Marte 2B Josh Harrison P Tim Adleman",NA,"","",NA
702,795173076,"Spartansgr",0,120.05,"P Jake Arrieta P Carlos Martínez C Willson Contreras SS Paul DeJong OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Martínez OF José Pirela 3B Dusty Coleman",NA,"","",NA
703,794890505,"illboyz24 (1/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794967647,"ehafner (12/50)",0,119.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Starling Marte 3B Josh Harrison SS Zack Cozart OF Denard Span C Matt Wieters P Tim Adleman",NA,"","",NA
703,794967667,"ehafner (32/50)",0,119.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Starling Marte 3B Josh Harrison SS Zack Cozart OF Denard Span C Matt Wieters P Tim Adleman",NA,"","",NA
703,794991770,"illboyz24 (2/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991771,"illboyz24 (3/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991772,"illboyz24 (4/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991773,"illboyz24 (5/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991774,"illboyz24 (6/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991775,"illboyz24 (7/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991776,"illboyz24 (8/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991777,"illboyz24 (9/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991778,"illboyz24 (10/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,794991779,"illboyz24 (11/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795149573,"mark_wx",0,119.85,"P Max Scherzer OF Mike Trout C Willson Contreras 2B Brian Dozier OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795157924,"illboyz24 (12/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795163798,"sahrens5 (2/2)",0,119.85,"P Max Scherzer OF Mike Trout C Willson Contreras 2B Brian Dozier OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795166963,"illboyz24 (13/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795166964,"illboyz24 (14/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795166965,"illboyz24 (15/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795166966,"illboyz24 (16/16)",0,119.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Brian Dozier OF Ryan Braun 1B Chris Davis SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
703,795176570,"lilcharney81 (4/20)",0,119.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Eric Thames 1B Wil Myers SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
703,795188958,"duffeedawg65 (2/2)",0,119.85,"P Max Scherzer OF Mike Trout C Willson Contreras 2B Brian Dozier OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart 3B Luis Valbuena P Tim Adleman",NA,"","",NA
725,794943263,"moklovin (1/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943264,"moklovin (2/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943265,"moklovin (3/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943266,"moklovin (4/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943267,"moklovin (5/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943268,"moklovin (6/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943269,"moklovin (7/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943270,"moklovin (8/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943271,"moklovin (9/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943272,"moklovin (10/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943273,"moklovin (11/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943274,"moklovin (12/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943275,"moklovin (13/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943276,"moklovin (14/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943277,"moklovin (15/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943278,"moklovin (16/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943279,"moklovin (17/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943280,"moklovin (18/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943281,"moklovin (19/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943282,"moklovin (20/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943283,"moklovin (21/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
725,794943284,"moklovin (22/22)",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"","",NA
747,794866303,"profitman80 (5/8)",0,119.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez C Martín Maldonado",NA,"","",NA
747,794910839,"profitman80 (6/8)",0,119.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez C Martín Maldonado",NA,"","",NA
747,795126617,"tiffball2015",0,119.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez C Martín Maldonado",NA,"","",NA
747,795176408,"Sugerdaddy (3/3)",0,119.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez C Martín Maldonado",NA,"","",NA
747,795182476,"Pworld5150 (7/9)",0,119.35,"P Max Scherzer P Carlos Martínez SS Paul DeJong OF Eric Thames 3B Travis Shaw 2B Yangervis Solarte OF Domingo Santana 1B Matt Carpenter OF Hernán Pérez C Martín Maldonado",NA,"","",NA
752,794770995,"catbus8",0,118.85,"P Max Scherzer OF Mike Trout 3B Manny Machado OF Starling Marte OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter C Austin Hedges SS Eduardo Escobar P Tim Adleman",NA,"","",NA
752,794994314,"Scuba3321 (1/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994315,"Scuba3321 (2/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994316,"Scuba3321 (3/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994317,"Scuba3321 (4/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994318,"Scuba3321 (5/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994319,"Scuba3321 (6/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994320,"Scuba3321 (7/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994321,"Scuba3321 (8/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994322,"Scuba3321 (9/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994323,"Scuba3321 (10/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994324,"Scuba3321 (11/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994325,"Scuba3321 (12/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994326,"Scuba3321 (13/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
752,794994327,"Scuba3321 (14/14)",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
767,795129097,"buzzwoody29",0,118.8,"P Max Scherzer P Jake Arrieta OF Hunter Renfroe 1B Eric Hosmer SS Zack Cozart 2B Kolten Wong 3B Nicholas Castellanos OF Gregory Polanco OF Andrew Romine C Matt Wieters",NA,"","",NA
768,794792877,"thaxman32000 (1/2)",0,118.55,"P Jake Arrieta OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Billy Hamilton OF Scooter Gennett SS Eduardo Escobar C Tucker Barnhart 2B Andrew Romine P Tim Adleman",NA,"","",NA
768,794792885,"thaxman32000 (2/2)",0,118.55,"P Jake Arrieta OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Billy Hamilton OF Scooter Gennett SS Eduardo Escobar C Tucker Barnhart 2B Andrew Romine P Tim Adleman",NA,"","",NA
770,795173047,"FAbbo631 (1/4)",0,118.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte OF Brian Goodwin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
771,794856926,"profitman80 (1/8)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez OF Kole Calhoun 2B Andrew Romine 3B Luis Valbuena",NA,"","",NA
771,794920129,"profitman80 (8/8)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez OF Kole Calhoun 2B Andrew Romine 3B Luis Valbuena",NA,"","",NA
771,795171224,"Pworld5150 (1/9)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham SS Paul DeJong C Yadier Molina 1B Matt Carpenter OF José Martínez OF Kole Calhoun 2B Andrew Romine 3B Luis Valbuena",NA,"","",NA
771,795172357,"SleepyW (1/3)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 3B Anthony Rendon OF Starling Marte 1B Matt Carpenter SS Zack Cozart 2B Wilmer Difo OF Denard Span C Matt Wieters",NA,"","",NA
771,795172439,"SleepyW (2/3)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 3B Anthony Rendon OF Starling Marte 1B Matt Carpenter SS Zack Cozart 2B Wilmer Difo OF Denard Span C Matt Wieters",NA,"","",NA
771,795181721,"SleepyW (3/3)",0,118.35,"P Max Scherzer P Carlos Martínez OF Tommy Pham 3B Anthony Rendon OF Starling Marte 1B Matt Carpenter SS Zack Cozart 2B Wilmer Difo OF Denard Span C Matt Wieters",NA,"","",NA
777,794872905,"rmdbass81 (1/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794872912,"rmdbass81 (2/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794872913,"rmdbass81 (3/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794882077,"rmdbass81 (4/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794882079,"rmdbass81 (5/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794911015,"rmdbass81 (6/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794916283,"rmdbass81 (7/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794916306,"rmdbass81 (8/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794920403,"rmdbass81 (9/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,794920426,"rmdbass81 (10/10)",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Andrew McCutchen 2B Josh Harrison 3B David Freese OF Eddie Rosario SS Eduardo Escobar C Matt Wieters P Tim Adleman",NA,"","",NA
777,795103558,"xxxBIGNUTZxxx",0,117.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
788,794858058,"laxhero2807",0,117.6,"P Carlos Martínez P Brent Suter 1B Joey Votto 3B Kris Bryant 2B Daniel Murphy OF Andrew McCutchen OF Adam Duvall OF Billy Hamilton SS Wilmer Difo C Matt Wieters",NA,"","",NA
789,794962703,"indy10000",0,117.5,"P Ervin Santana P Carlos Martínez 2B Daniel Murphy OF Andrew McCutchen 3B Manny Machado OF Adam Jones OF Manuel Margot C Welington Castillo SS Zack Cozart 1B Miguel Cabrera",NA,"","",NA
790,794924757,"Braine24 (5/6)",0,117.35,"P Max Scherzer P Brent Suter SS Paul DeJong 3B Manny Machado 2B Jonathan Schoop OF Adam Jones C Welington Castillo 1B Matt Carpenter OF Ben Zobrist OF Albert Almora Jr.",NA,"","",NA
790,795090931,"bradhr (1/2)",0,117.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 3B Eugenio Suárez 1B Albert Pujols SS Zack Cozart OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
792,794919762,"fallfromgrace (6/50)",0,117.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier 3B Anthony Rendon OF Eric Thames OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
