"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
481,800112868,"kukoc4mvp",0,109.9,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B César Hernández C Cameron Rupp P Nick Pivetta",NA,"","",NA
481,800114271,"banenast69 (1/2)",0,109.9,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz C Mike Zunino 2B Yangervis Solarte OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
481,800125092,"BarOfSoap (6/11)",0,109.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Freddy Galvis C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
481,800125353,"Bitar (10/25)",0,109.9,"OF Melky Cabrera OF Alex Gordon P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Nick Pivetta",NA,"","",NA
489,800108477,"welkertye",0,109.85,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis P Danny Duffy P Paul Blackburn 2B Robinson Canó C Caleb Joseph SS Jean Segura 3B Manny Machado 1B Wil Myers",NA,"","",NA
489,799859910,"squirt9696 (1/3)",0,109.85,"OF Melky Cabrera P Danny Duffy 3B Ryon Healy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
491,800120302,"bigtex631",0,109.3,"OF Brandon Moss P Danny Duffy 2B Robinson Canó OF Nelson Cruz C Caleb Joseph SS Jean Segura 3B Manny Machado P Clayton Richard 1B Tommy Joseph OF Manuel Margot",NA,"","",NA
491,800129026,"Ojangles7",0,109.3,"P Danny Duffy SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
491,800077783,"Atrani (2/2)",0,109.3,"C Drew Butera OF Khris Davis 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Jean Segura P Clayton Richard OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
491,800112450,"adjosa2000",0,109.3,"P Danny Duffy SS Chad Pinder 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Mike Zunino 3B Manny Machado P Clayton Richard OF Cory Spangenberg",NA,"","",NA
495,800075319,"catt6117",0,109,"OF Melky Cabrera C Drew Butera 1B Eric Hosmer P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
495,800113101,"FieryGold (21/25)",0,109,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura 3B Manny Machado P Clayton Richard C Cameron Rupp",NA,"","",NA
497,799821285,"Awesemo (4/25)",0,108.9,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
497,799849496,"JAG3316",0,108.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
497,799927653,"toddthetruth (1/2)",0,108.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo C Welington Castillo SS Jean Segura 3B Kyle Seager P Nick Pivetta",NA,"","",NA
497,799969694,"ArtfulPossum (7/12)",0,108.9,"SS Alcides Escobar C Drew Butera OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo 3B Manny Machado OF Joey Rickard P Nick Pivetta",NA,"","",NA
497,799974790,"toddthetruth (2/2)",0,108.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF José Pirela OF Manuel Margot P Nick Pivetta",NA,"","",NA
497,800006146,"BABadBoys",0,108.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz C Mike Zunino 3B Cory Spangenberg SS Allen Cordoba P Nick Pivetta",NA,"","",NA
497,800007152,"retblatt216",0,108.9,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
497,800030738,"fewfew (7/25)",0,108.9,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Leonys Martin 3B Manny Machado P Nick Pivetta",NA,"","",NA
497,800088278,"mikewall47",0,108.9,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado 1B Tommy Joseph C Cameron Rupp P Nick Pivetta",NA,"","",NA
497,800130367,"bigmoos",0,108.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Mike Zunino SS Freddy Galvis 3B Maikel Franco P Nick Pivetta",NA,"","",NA
507,800126001,"miller23316",0,108.85,"OF Khris Davis P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Trey Mancini 1B Wil Myers 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
508,799965529,"Kreeder85 (1/2)",0,108.6,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph OF Trey Mancini",NA,"","",NA
508,800075264,"sphetvixay",0,108.6,"OF Lorenzo Cain C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo OF Craig Gentry SS Tim Beckham 3B Manny Machado",NA,"","",NA
508,800119577,"miners26 (2/2)",0,108.6,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph OF Trey Mancini",NA,"","",NA
511,800063978,"brewcrew44",0,108.3,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
511,800115843,"jason1532",0,108.3,"P Danny Duffy OF Nelson Cruz 1B Danny Valencia C Caleb Joseph SS Jean Segura 2B Jonathan Schoop OF Trey Mancini P Clayton Richard 3B Maikel Franco OF Cory Spangenberg",NA,"","",NA
513,800113090,"FieryGold (10/25)",0,108,"OF Rajai Davis OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz P Ubaldo Jiménez SS Jean Segura C Mike Zunino 3B Manny Machado P Clayton Richard",NA,"","",NA
514,800034846,"weikert7",0,107.9,"OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Austin Hedges P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
514,800041290,"kcgeno (1/2)",0,107.9,"C Drew Butera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz OF Trey Mancini P Nick Pivetta",NA,"","",NA
514,800064755,"jimcoletennis",0,107.9,"OF Khris Davis P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
514,800084015,"Chopstick1 (2/3)",0,107.9,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop C Cameron Rupp OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
514,800085513,"nuge028",0,107.9,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield 3B Ryon Healy OF Nelson Cruz SS Jean Segura C Cameron Rupp OF Cory Spangenberg P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
514,800090736,"morehouse53",0,107.9,"OF Lorenzo Cain P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Trey Mancini C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
514,800111605,"bretteddie (7/11)",0,107.9,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Caleb Joseph 3B Manny Machado SS Freddy Galvis P Nick Pivetta",NA,"","",NA
514,800117362,"bucknastyjr (2/4)",0,107.9,"OF Khris Davis P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
514,800125094,"BarOfSoap (8/11)",0,107.9,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Cameron Rupp P Nick Pivetta",NA,"","",NA
514,800131679,"ShadowYoungmann (2/2)",0,107.9,"OF Khris Davis P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
524,800125369,"starind",0,107.85,"OF Lorenzo Cain 2B Whit Merrifield P Paul Blackburn OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Mike Zunino 1B Trey Mancini 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
525,800001708,"byronwallace",0,107.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Marco Gonzales C Austin Hedges",NA,"","",NA
525,800066130,"lordridly",0,107.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Marco Gonzales",NA,"","",NA
527,799925534,"Clumpy1974",0,107.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Nelson Cruz C Welington Castillo SS Jean Segura P Clayton Richard OF José Pirela",NA,"","",NA
528,800131168,"kennyla2616",0,107.2,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz SS Jean Segura P Marco Gonzales P Clayton Richard C Cameron Rupp 1B Rhys Hoskins",NA,"","",NA
529,800099495,"nino1414",0,107,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield SS Marcus Semien P Ubaldo Jiménez OF Mark Trumbo 1B Trey Mancini P Clayton Richard 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
530,799848032,"jaybon",0,106.9,"C Drew Butera OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Guillermo Heredia OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
530,799898247,"fjbourne",0,106.9,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
530,800009438,"cjgasch (2/2)",0,106.9,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
530,800086134,"bluester111 (1/8)",0,106.9,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Manny Machado C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
530,800094419,"RCSSTARS",0,106.9,"OF Khris Davis P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Cory Spangenberg OF Manuel Margot P Nick Pivetta",NA,"","",NA
530,800116598,"kimp1616",0,106.9,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado C Austin Hedges P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
530,800120179,"banenast69 (2/2)",0,106.9,"OF Melky Cabrera C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Cory Spangenberg OF Nick Williams P Nick Pivetta",NA,"","",NA
530,800120294,"0000__available",0,106.9,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
538,800125364,"Bitar (21/25)",0,106.6,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
539,800097571,"tosaer",0,106.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg C Austin Hedges 1B Rhys Hoskins",NA,"","",NA
540,799988627,"jimmydean813 (3/5)",0,105.9,"OF Melky Cabrera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Nick Pivetta",NA,"","",NA
540,800076329,"sulltennis",0,105.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Mark Trumbo C Caleb Joseph 3B Manny Machado SS Freddy Galvis 2B César Hernández OF Manuel Margot P Nick Pivetta",NA,"","",NA
540,800079537,"ministock13",0,105.9,"P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Jean Segura C Mike Zunino 3B Manny Machado OF Ben Gamel P Nick Pivetta",NA,"","",NA
540,800089582,"WinThisPitch (1/2)",0,105.9,"OF Lorenzo Cain P Danny Duffy OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
540,800124944,"liquudlou",0,105.9,"OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Caleb Joseph SS Jean Segura 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
545,800084030,"Chopstick1 (3/3)",0,105.6,"3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
546,800058755,"moliver4",0,105.3,"P Danny Duffy OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel 1B Trey Mancini P Clayton Richard OF Nick Williams",NA,"","",NA
547,800111649,"bretteddie (10/11)",0,105.25,"OF Melky Cabrera OF Alex Gordon OF Khris Davis 3B Ryon Healy P Paul Blackburn SS Chad Pinder 2B Jonathan Schoop P Clayton Richard 1B Wil Myers C Cameron Rupp",NA,"","",NA
548,799821302,"Awesemo (21/25)",0,104.9,"OF Brandon Moss P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF Trey Mancini 3B Cory Spangenberg P Nick Pivetta",NA,"","",NA
548,799859140,"papagates",0,104.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado C Austin Hedges P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
548,800030756,"fewfew (25/25)",0,104.9,"C Drew Butera P Danny Duffy 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Tim Beckham OF Ben Gamel OF Guillermo Heredia 3B Maikel Franco P Nick Pivetta",NA,"","",NA
548,800066614,"Kiah33",0,104.9,"OF Lorenzo Cain P Danny Duffy C Cam Gallagher OF Nelson Cruz OF Seth Smith SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Nick Pivetta",NA,"","",NA
548,800101914,"teambryan",0,104.9,"OF Lorenzo Cain OF Khris Davis P Danny Duffy SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 3B Manny Machado C Austin Hedges P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
548,800103394,"tone41886",0,104.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado OF Trey Mancini SS Freddy Galvis C Cameron Rupp P Nick Pivetta",NA,"","",NA
548,800107070,"kellyskruisin (1/3)",0,104.9,"OF Khris Davis P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia P Nick Pivetta",NA,"","",NA
548,800108207,"GJ-Streaker (1/2)",0,104.9,"P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini OF Guillermo Heredia 2B César Hernández P Nick Pivetta",NA,"","",NA
548,800125095,"BarOfSoap (9/11)",0,104.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Caleb Joseph SS Freddy Galvis 3B Maikel Franco P Nick Pivetta",NA,"","",NA
557,800084918,"Battersea_Boy",0,104.6,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Dustin Garneau 2B Whit Merrifield SS Marcus Semien P Ubaldo Jiménez P Nick Pivetta",NA,"","",NA
558,800062799,"emd710n (9/17)",0,104.3,"P Danny Duffy 1B Eric Hosmer OF Nelson Cruz 3B Manny Machado P Clayton Richard SS Dusty Coleman OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
558,800116633,"buckeye1 (1/2)",0,104.3,"P Danny Duffy 2B Robinson Canó SS Jean Segura 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
558,800122507,"buckeye1 (2/2)",0,104.3,"P Danny Duffy 2B Robinson Canó SS Jean Segura 3B Manny Machado P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
561,800067468,"burkzilla",0,103.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Trey Mancini C Cameron Rupp OF Nick Williams P Nick Pivetta",NA,"","",NA
561,800080258,"pichardol",0,103.9,"OF Matt Joyce 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
561,800110611,"mbrave3 (2/2)",0,103.9,"P Danny Duffy OF Nelson Cruz SS Tim Beckham C Caleb Joseph OF Leonys Martin 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nick Williams P Nick Pivetta",NA,"","",NA
564,800091276,"biggmommy70",0,103.85,"P Danny Duffy 2B Whit Merrifield P Paul Blackburn OF Mark Trumbo SS Jean Segura C Mike Zunino OF Trey Mancini 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
564,800095669,"mnt5044",0,103.85,"P Danny Duffy P Paul Blackburn 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Joey Rickard 1B Wil Myers OF Manuel Margot",NA,"","",NA
564,800105140,"wside1063 (1/2)",0,103.85,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Paul Blackburn OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop",NA,"","",NA
567,800125348,"Bitar (5/25)",0,103.6,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield 1B Ryon Healy P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph P Nick Pivetta",NA,"","",NA
568,800078057,"bear1023",0,103.3,"C Drew Butera OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz 3B Manny Machado P Clayton Richard SS Freddy Galvis OF Cory Spangenberg",NA,"","",NA
568,800115711,"kevinpfeffer1974",0,103.3,"P Danny Duffy SS Chad Pinder OF Mark Trumbo 1B Chris Davis C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"","",NA
570,799821284,"Awesemo (3/25)",0,102.9,"OF Melky Cabrera OF Alex Gordon 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield SS Marcus Semien OF Mark Trumbo C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
570,800064408,"MarkB0711",0,102.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz OF Adam Jones 1B Danny Valencia SS Freddy Galvis 2B César Hernández P Nick Pivetta",NA,"","",NA
570,800068354,"Randym16",0,102.9,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis P Danny Duffy SS Jean Segura 3B Manny Machado 2B Yangervis Solarte 1B Tommy Joseph C Cameron Rupp P Nick Pivetta",NA,"","",NA
570,800104769,"dely459",0,102.9,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini 3B Cory Spangenberg C Austin Hedges P Nick Pivetta",NA,"","",NA
570,800120640,"bucknastyjr (3/4)",0,102.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado SS Freddy Galvis C Cameron Rupp P Nick Pivetta",NA,"","",NA
570,800131068,"cmshephe",0,102.9,"OF Melky Cabrera OF Khris Davis P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Ryon Healy SS Jean Segura C Mike Zunino OF Trey Mancini P Nick Pivetta",NA,"","",NA
576,799903645,"Jreck82 (1/3)",0,102.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura P Marco Gonzales C Austin Hedges",NA,"","",NA
577,800095588,"SweetMelo7 (1/2)",0,102.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez 2B Jonathan Schoop SS Freddy Galvis 1B Wil Myers C Cameron Rupp OF Manuel Margot",NA,"","",NA
577,799975709,"jhoover28 (2/10)",0,102.6,"OF Alex Gordon P Danny Duffy P Ubaldo Jiménez SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
579,800123106,"AlexSyse",0,102.2,"OF Khris Davis 3B Mike Moustakas SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P Marco Gonzales P Clayton Richard OF Cory Spangenberg C Austin Hedges",NA,"","",NA
580,800030755,"fewfew (24/25)",0,101.9,"OF Alex Gordon P Danny Duffy OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Maikel Franco P Nick Pivetta",NA,"","",NA
580,800081808,"oliphantj15",0,101.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B César Hernández C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
580,800114051,"jordy5",0,101.9,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B César Hernández C Cameron Rupp P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
580,800116336,"twelvetimes (1/4)",0,101.9,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B César Hernández C Cameron Rupp P Nick Pivetta",NA,"","",NA
580,800116687,"minuto0602",0,101.9,"OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Nelson Cruz SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Ben Gamel P Nick Pivetta",NA,"","",NA
585,800112007,"fieldofdreamz10",0,101.6,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer P Ubaldo Jiménez SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Nick Pivetta",NA,"","",NA
585,800062806,"emd710n (16/17)",0,101.6,"3B Mike Moustakas P Danny Duffy P Ubaldo Jiménez SS Tim Beckham 2B Yangervis Solarte 1B Wil Myers C Cameron Rupp OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
585,800129835,"robertjonez5",0,101.6,"OF Lorenzo Cain C Drew Butera OF Alex Gordon P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham 3B Manny Machado OF Trey Mancini",NA,"","",NA
588,800115752,"CAMBRIDGE",0,101.25,"OF Lorenzo Cain OF Khris Davis P Paul Blackburn OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Clayton Richard C Cameron Rupp",NA,"","",NA
589,800082336,"jpvictory",0,101,"OF Lorenzo Cain 1B Eric Hosmer OF Nelson Cruz P Ubaldo Jiménez 2B Jonathan Schoop 3B Manny Machado P Clayton Richard SS Freddy Galvis OF Cory Spangenberg C Austin Hedges",NA,"","",NA
590,799821306,"Awesemo (25/25)",0,100.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Nick Pivetta",NA,"","",NA
590,799846415,"youdacao (25/25)",0,100.9,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham 3B Manny Machado 2B César Hernández C Cameron Rupp OF Nick Williams P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
590,799960024,"Spud914 (2/2)",0,100.9,"P Danny Duffy SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Guillermo Heredia 1B Tommy Joseph OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
590,800074232,"cwsavage (20/25)",0,100.9,"OF Brandon Moss OF Melky Cabrera C Drew Butera 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield SS Tim Beckham 1B Tommy Joseph OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
