"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,734574202,"theslug (2/2)",0,161.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Jonathan Lucroy","0.36%",2
100,733770731,"Cicima6709 (1/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Kenta Maeda","0.36%",3.25
100,733770732,"Cicima6709 (2/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Ryan Schimpf","0.36%",0
100,733770733,"Cicima6709 (3/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Stephen Piscotty","0.36%",2
100,733770734,"Cicima6709 (4/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Juan Graterol","0.36%",3
100,733770735,"Cicima6709 (5/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Danny Espinosa","0.36%",0
100,733770736,"Cicima6709 (6/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Xander Bogaerts","0.36%",5
100,733770737,"Cicima6709 (7/7)",0,160.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"Yadier Molina","0.36%",11
107,734447757,"BooneRush15 (1/3)",0,160.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Mike Trout OF Giancarlo Stanton",NA,"Yan Gomes","0.36%",7
107,734447758,"BooneRush15 (2/3)",0,160.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Mike Trout OF Giancarlo Stanton",NA,"Chris Herrmann","0.36%",16
107,734447759,"BooneRush15 (3/3)",0,160.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mark Trumbo OF Mike Trout OF Giancarlo Stanton",NA,"Brandon Moss","0.36%",5
110,733943969,"Panthers02",0,159.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"José Bautista","0.36%",0
111,734523609,"devildoggin04",0,158.45,"P Carlos Carrasco P Jerad Eickhoff C Austin Barnes 1B Scott Van Slyke 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Kiké Hernández",NA,"Jackie Bradley Jr.","0.36%",21
112,734570740,"Backnine",0,158.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Yangervis Solarte","0.36%",11
113,734547470,"schmalz5",0,157,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF David Peralta OF A.J. Pollock",NA,"Nick Martínez","0.18%",16.75
114,733786772,"Brennivin (1/2)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Maikel Franco","0.18%",12
114,734049965,"jjppeng",0,156.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Charlie Blackmon OF Kiké Hernández",NA,"Abraham Almonte","0.18%",4
114,734380628,"Brennivin (2/2)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Brandon Phillips","0.18%",21
117,734462885,"rex21023 (1/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Dexter Fowler","0.18%",0
117,734463034,"rex21023 (2/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Matt Moore","0.18%",-1
117,734463035,"rex21023 (3/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Eduardo Núñez","0.18%",3
117,734463036,"rex21023 (4/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Hunter Pence","0.18%",4
117,734463037,"rex21023 (5/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Chris Davis","0.18%",7
117,734463038,"rex21023 (6/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Derek Dietrich","0.18%",3
117,734463039,"rex21023 (7/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Randal Grichuk","0.18%",15
117,734463040,"rex21023 (8/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"José Abreu","0.18%",2
117,734463041,"rex21023 (9/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Corey Seager","0.18%",0
117,734463042,"rex21023 (10/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Odúbel Herrera","0.18%",8
117,734463043,"rex21023 (11/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Brett Eibner","0.18%",3
117,734463044,"rex21023 (12/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Melky Cabrera","0.18%",0
117,734463045,"rex21023 (13/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Alex Gordon","0.18%",0
117,734463046,"rex21023 (14/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Alcides Escobar","0.18%",0
117,734463047,"rex21023 (15/15)",0,156.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Kiké Hernández SS Francisco Lindor OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Whit Merrifield","0.18%",3
117,734570662,"Perge (2/2)",0,156.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Nomar Mazara OF Giancarlo Stanton",NA,"Miguel Rojas","0.18%",0
133,734342048,"johnblang",0,155.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF A.J. Pollock OF Charlie Blackmon OF Daniel Descalso",NA,"Kolten Wong","0.18%",5
133,734356242,"macjohnny83 (1/2)",0,155.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF A.J. Pollock OF Carlos Santana",NA,"C.J. Cron","0.18%",9
133,734360335,"macjohnny83 (2/2)",0,155.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF A.J. Pollock OF Carlos Santana",NA,"","",NA
133,734400729,"Felixingenium",0,155.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B Hanley Ramírez 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
133,734557189,"bvb2oo2 (2/3)",0,155.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Trevor Story OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
138,734366335,"kibangi",0,155.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kole Calhoun OF Denard Span OF Charlie Blackmon",NA,"","",NA
139,734391156,"DAN20122 (1/4)",0,155.45,"P Jayson Aquino P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
139,734391171,"DAN20122 (2/4)",0,155.45,"P Jayson Aquino P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
139,734391186,"DAN20122 (3/4)",0,155.45,"P Jayson Aquino P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
139,734391200,"DAN20122 (4/4)",0,155.45,"P Jayson Aquino P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
143,734104466,"ScottPops",0,154.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Carlos Santana OF Trey Mancini",NA,"","",NA
144,734330773,"chflaher (1/2)",0,154.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
144,734332938,"chflaher (2/2)",0,154.05,"P Chase Anderson P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
146,734443460,"Tmhsport",0,152.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF José Martínez OF Kiké Hernández",NA,"","",NA
146,734552745,"kebaman (2/5)",0,152.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B José Ramírez 3B Lonnie Chisenhall SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Trey Mancini",NA,"","",NA
148,733852994,"ZenBurns",0,152.3,"P Carlos Carrasco P Chase Anderson C Jonathan Lucroy 1B Carlos Santana 2B José Ramírez 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Kole Calhoun",NA,"","",NA
149,734514249,"taterbug23",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
149,734546776,"Transcending (1/3)",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos Santana OF Kiké Hernández",NA,"","",NA
149,734546782,"Transcending (2/3)",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos Santana OF Kiké Hernández",NA,"","",NA
149,734546938,"Transcending (3/3)",0,152.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos Santana OF Kiké Hernández",NA,"","",NA
153,734520736,"ehrienm (1/4)",0,151.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
153,734520737,"ehrienm (2/4)",0,151.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
153,734520738,"ehrienm (3/4)",0,151.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
153,734520739,"ehrienm (4/4)",0,151.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Jake Lamb SS Francisco Lindor OF Chris Young OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
157,734294274,"Jgo99 (1/2)",0,150.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
157,734294302,"Jgo99 (2/2)",0,150.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
159,734256879,"fortheoffice (1/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
159,734256880,"fortheoffice (2/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
159,734256881,"fortheoffice (3/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
159,734256882,"fortheoffice (4/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
159,734256883,"fortheoffice (5/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
159,734256884,"fortheoffice (6/6)",0,149.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Greg García 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
165,733791135,"ChipotleAddict (1/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791136,"ChipotleAddict (2/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791137,"ChipotleAddict (3/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791138,"ChipotleAddict (4/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791139,"ChipotleAddict (5/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791140,"ChipotleAddict (6/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791141,"ChipotleAddict (7/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791142,"ChipotleAddict (8/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791143,"ChipotleAddict (9/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791144,"ChipotleAddict (10/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791145,"ChipotleAddict (11/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791146,"ChipotleAddict (12/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791147,"ChipotleAddict (13/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791148,"ChipotleAddict (14/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,733791149,"ChipotleAddict (15/15)",0,148.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Mike Moustakas SS Chris Taylor OF Mike Trout OF David Peralta OF Christian Yelich",NA,"","",NA
165,734565186,"DswimL",0,148.1,"P Chase Anderson P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
181,734532010,"dantelopes",0,148,"P Carlos Carrasco P Robbie Ray C Chris Herrmann 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Daniel Descalso",NA,"","",NA
182,734537430,"B_Rame",0,147.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
183,734469016,"bpl21",0,147.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF A.J. Pollock OF Denard Span OF Kiké Hernández",NA,"","",NA
184,734566425,"Liunas (1/2)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
184,734572409,"Liunas (2/2)",0,146.95,"P Carlos Carrasco P Tyler Skaggs C Austin Barnes 1B José Martínez 2B Daniel Descalso 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
186,734570360,"tng44",0,146.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B C.J. Cron 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
187,734332040,"Marsharks",0,146.2,"P Jerad Eickhoff P Dan Straily C J.T. Realmuto 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
188,733939788,"hoop2410 (1/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
188,733939789,"hoop2410 (2/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
188,733939790,"hoop2410 (3/3)",0,146.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kiké Hernández SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Carlos Santana",NA,"","",NA
188,734566956,"winnerofall",0,146.1,"P Carlos Carrasco P Lance Lynn C Cameron Rupp 1B Freddie Freeman 2B DJ LeMahieu 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
192,734017284,"KingSam2323 (1/4)",0,145.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Avisaíl García OF Christian Yelich",NA,"","",NA
192,734017328,"KingSam2323 (2/4)",0,145.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Avisaíl García OF Christian Yelich",NA,"","",NA
192,734017355,"KingSam2323 (3/4)",0,145.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Avisaíl García OF Christian Yelich",NA,"","",NA
192,734539539,"KingSam2323 (4/4)",0,145.95,"P Carlos Carrasco P Tyler Skaggs C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Trevor Story OF Michael Brantley OF Avisaíl García OF Christian Yelich",NA,"","",NA
196,734497451,"tipandpick (2/2)",0,145.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Mike Moustakas SS Erick Aybar OF Denard Span OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
197,734567049,"yoda581",0,145.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Ryan Braun OF Kiké Hernández",NA,"","",NA
198,734491804,"jordanh415",0,145,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Brandon Belt 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Christian Yelich OF Kiké Hernández",NA,"","",NA
199,734082233,"Superman99000",0,144.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Marcell Ozuna OF Scott Van Slyke",NA,"","",NA
199,734268192,"bernack6 (1/2)",0,144.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Marcell Ozuna OF Scott Van Slyke",NA,"","",NA
199,734268268,"bernack6 (2/2)",0,144.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Carlos Santana 2B Jedd Gyorko 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Marcell Ozuna OF Scott Van Slyke",NA,"","",NA
199,734433604,"PetrGibbons (1/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
199,734433605,"PetrGibbons (2/15)",0,144.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Eric Thames 2B Martín Prado 3B Justin Turner SS Francisco Lindor OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
