"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1233,790285341,"mustang0818 (6/17)",0,118.95,"1B Hanley Ramirez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Mike Leake P Kevin Gausman",NA,"","",NA
1235,789880635,"daddydollaz85 (1/4)",0,118.9,"P Corey Kluber 3B Eduardo Núñez P Adalberto Mejía OF Shin-soo Choo 1B Joey Gallo SS Freddy Galvis OF Odúbel Herrera C Cameron Rupp 2B Dee Gordon OF Billy Hamilton",NA,"","",NA
1235,790051863,"Stahlien",0,118.9,"P Corey Kluber 3B Eduardo Núñez 1B Eric Hosmer OF J.D. Martinez P Adalberto Mejía OF Zack Granite 2B Jonathan Schoop OF Nick Markakis SS Freddy Galvis C Francisco Cervelli",NA,"","",NA
1235,790176222,"mbrad62",0,118.9,"P Corey Kluber OF Jackie Bradley Jr. P Chris Smith SS Eduardo Escobar 2B Jonathan Schoop 1B Trey Mancini OF Nick Markakis OF Odúbel Herrera 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
1238,789841005,"Sintor88",0,118.8,"2B Dustin Pedroia SS Xander Bogaerts 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras OF Mark Trumbo 3B Joey Gallo P Jerad Eickhoff OF Manuel Margot P German Márquez",NA,"","",NA
1238,790279216,"POPSTEMBO (3/3)",0,118.8,"1B Paul Goldschmidt SS Marcus Semien 3B Travis Shaw 2B Jonathan Schoop OF Aaron Altherr C Cameron Rupp OF Christian Yelich P Tanner Roark OF Bryce Harper P German Márquez",NA,"","",NA
1240,790127417,"champman27",0,118.75,"OF Michael Brantley 1B José Abreu SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Dinelson Lamet",NA,"","",NA
1240,790175959,"joe2121",0,118.75,"OF Eduardo Núñez P Eduardo Rodríguez SS Xander Bogaerts P Zack Greinke 1B Joe Mauer C Ryan Lavarnway 3B Ryon Healy 2B Eric Sogard OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1240,790249102,"Mokigarim (14/20)",0,118.75,"C Yan Gomes SS Francisco Lindor OF Eduardo Núñez P Chris Smith 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Giancarlo Stanton P Dinelson Lamet",NA,"","",NA
1243,789943729,"gerhard559 (2/2)",0,118.7,"SS Francisco Lindor OF Eduardo Núñez OF Mookie Betts 3B Kris Bryant P Austin Bibens-Dirkx C Tyler Flowers 1B Joey Votto 2B Dee Gordon P Ivan Nova OF Bryce Harper",NA,"","",NA
1244,789940805,"Msteinberg09 (6/20)",0,118.65,"P Corey Kluber OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Zack Granite 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams SS José Peraza",NA,"","",NA
1244,790016417,"LuMaleck (1/3)",0,118.65,"P Corey Kluber P Trevor Cahill C Salvador Perez 1B Matt Carpenter 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman OF Ender Inciarte OF Odúbel Herrera SS Jordy Mercer",NA,"","",NA
1244,790060884,"joshgledhill",0,118.65,"P Corey Kluber 1B Hanley Ramirez SS Alcides Escobar 3B Eduardo Núñez P Eduardo Rodríguez OF Andrew Benintendi OF J.D. Martinez OF Robbie Grossman 2B Brandon Phillips C Matt Wieters",NA,"","",NA
1244,790169660,"cptnspaulding (14/20)",0,118.65,"P Corey Kluber 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie OF Khris Davis 1B Ryon Healy",NA,"","",NA
1244,790169680,"cptnspaulding (18/20)",0,118.65,"P Corey Kluber 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Brian Dozier OF Max Kepler OF Zack Granite",NA,"","",NA
1249,789995690,"Millsy021 (5/6)",0,118.6,"P Zack Greinke 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien OF Zack Granite 3B Dusty Coleman C Héctor Sánchez P Tanner Roark",NA,"","",NA
1249,790012230,"Gr8Hipcheck",0,118.6,"OF Bradley Zimmer C Salvador Perez P Zack Greinke OF Ryan Braun 2B Brandon Phillips 1B Tommy Joseph OF Aaron Altherr 3B Dusty Coleman P Tanner Roark SS Wilmer Difo",NA,"","",NA
1249,790044179,"dacoltz (4/20)",0,118.6,"P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mark Trumbo 1B Chris Davis C Caleb Joseph P German Márquez",NA,"","",NA
1249,790152169,"Pwej",0,118.6,"1B Edwin Encarnacion SS Francisco Lindor C Salvador Perez P Júnior Guerra P Jerad Eickhoff OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"","",NA
1253,790282785,"chucoley1 (1/2)",0,118.5,"SS Francisco Lindor P Chris Smith P Adalberto Mejía 1B Anthony Rizzo 3B Kris Bryant C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1254,790183237,"jsmithtot",0,118.45,"1B Edwin Encarnacion OF Mookie Betts C Chris Iannetta OF A.J. Pollock OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman 3B Anthony Rendon SS Trevor Story P German Márquez",NA,"","",NA
1255,789920013,"rahawks",0,118.4,"OF Melky Cabrera P Corey Kluber OF Adam Engel P Zack Greinke 2B Jed Lowrie SS Eric Sogard 1B Trey Mancini 3B Miguel Rojas OF Cory Spangenberg C Matt Wieters",NA,"","",NA
1255,789935490,"Bnybud (2/4)",0,118.4,"OF Brandon Moss 3B Eduardo Núñez C Salvador Perez SS Xander Bogaerts P Zack Greinke OF Khris Davis 1B Mike Napoli OF Carlos Gómez 2B Rougned Odor P Sean Newcomb",NA,"","",NA
1255,790054355,"Chui559",0,118.4,"SS Tim Anderson OF Lorenzo Cain P Zack Greinke 2B Ben Zobrist P Kyle Hendricks 3B Manny Machado C Tyler Flowers OF Christian Yelich OF Patrick Kivlehan 1B Wil Myers",NA,"","",NA
1255,790092489,"Natedizzle29",0,118.4,"OF Melky Cabrera P Corey Kluber 1B Matt Davidson OF Alex Gordon P Zack Greinke 2B Jed Lowrie OF Robbie Grossman 3B Matt Chapman SS Eric Sogard C Matt Wieters",NA,"","",NA
1255,790164079,"walic (7/12)",0,118.4,"OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Ivan Nova P German Márquez",NA,"","",NA
1255,790186430,"shawnzhan (20/20)",0,118.4,"OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer P Zack Greinke SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Kyle Hendricks",NA,"","",NA
1255,790315965,"stickymeatflowers (1/3)",0,118.4,"P Corey Kluber OF Lorenzo Cain OF Andrew Benintendi P Zack Greinke SS Ketel Marte OF Zack Granite 1B Sean Rodríguez C Devin Mesoraco 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
1262,789995478,"ranger800 (2/2)",0,118.35,"OF Bradley Zimmer 2B Whit Merrifield SS Eduardo Escobar OF Kyle Schwarber 3B Adrián Béltre 1B Trey Mancini P Jerad Eickhoff OF Christian Yelich C J.T. Realmuto P Dinelson Lamet",NA,"","",NA
1262,790344610,"eiland98 (13/16)",0,118.35,"SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Cameron Rupp P Jerad Eickhoff OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1264,790093767,"madgamer123 (2/4)",0,118.3,"P Corey Kluber OF Lorenzo Cain C Salvador Perez OF Rajai Davis 2B Jed Lowrie SS Franklin Barreto P Sean Newcomb 3B Derek Dietrich OF Adam Duvall 1B Ryan Zimmerman",NA,"","",NA
1264,790118189,"clutch_city (14/20)",0,118.3,"P Corey Kluber 1B José Abreu SS Francisco Lindor OF Eduardo Núñez 2B Jed Lowrie OF Khris Davis OF Robbie Grossman P Kyle Hendricks 3B Freddie Freeman C Devin Mesoraco",NA,"","",NA
1264,790295626,"abo21 (10/20)",0,118.3,"P Corey Kluber SS Xander Bogaerts P Kyle Hendricks 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 1B Tommy Joseph OF Ender Inciarte OF Patrick Kivlehan",NA,"","",NA
1267,790036928,"GhettoAntenna (3/20)",0,118.25,"OF Austin Jackson 1B Matt Davidson P Zack Greinke SS Jorge Polanco OF Trey Mancini 3B Freddie Freeman C J.T. Realmuto P Dinelson Lamet OF Gerardo Parra 2B Wilmer Difo",NA,"","",NA
1267,790076334,"caseyclapp17 (1/2)",0,118.25,"C Salvador Perez P Zack Greinke SS Ketel Marte 1B Ryon Healy 3B Kris Bryant OF Lewis Brinson OF Kyle Schwarber 2B Ian Happ OF Nomar Mazara P Dinelson Lamet",NA,"","",NA
1267,790269888,"tspring",0,118.25,"SS Xander Bogaerts P Zack Greinke OF Eric Thames P Kevin Gausman C Tyler Flowers 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan 1B Ryan Zimmerman 2B Wilmer Difo",NA,"","",NA
1270,789967651,"JoshCSportsMan (4/20)",0,118.2,"OF Eduardo Núñez P Zack Greinke C Jonathan Lucroy 2B Brandon Phillips SS José Peraza OF Andrew McCutchen 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
1270,790062665,"jskrivan",0,118.2,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 2B Whit Merrifield P Adalberto Mejía C Cameron Rupp OF Adam Duvall P German Márquez",NA,"","",NA
1272,789985078,"MayhemLikeMe27 (1/3)",0,118.15,"P Corey Kluber SS Francisco Lindor C Jason Castro 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Nick Williams OF Patrick Kivlehan OF Cory Spangenberg 2B Daniel Murphy",NA,"","",NA
1272,790072770,"bigkev72 (2/2)",0,118.15,"P Corey Kluber 3B Eduardo Núñez C Salvador Perez 2B Jed Lowrie OF Khris Davis OF Robbie Grossman SS Eric Sogard 1B Joey Gallo OF Christian Yelich P Dinelson Lamet",NA,"","",NA
1272,790111370,"ihuntducks",0,118.15,"P Corey Kluber OF Andrew Benintendi 2B Eric Sogard C Caleb Joseph 1B Freddie Freeman OF Aaron Altherr 3B Maikel Franco SS Miguel Rojas OF Manuel Margot P Dinelson Lamet",NA,"","",NA
1272,790114359,"moxieland",0,118.15,"C Salvador Perez SS Paul DeJong OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini 3B Freddie Freeman P Sean Newcomb OF Christian Yelich P Dinelson Lamet",NA,"","",NA
1272,790122911,"Jstamey29 (1/2)",0,118.15,"P Corey Kluber C Salvador Perez OF Jorge Bonifacio OF Rajai Davis 3B Ryon Healy 2B Eric Sogard 1B Freddie Freeman SS Freddy Galvis OF Jabari Blash P Dinelson Lamet",NA,"","",NA
1272,790187750,"guildjus (1/2)",0,118.15,"3B José Ramírez C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Xander Bogaerts OF A.J. Pollock OF J.D. Martinez P Kyle Hendricks P Kevin Gausman OF Scooter Gennett",NA,"","",NA
1272,790199095,"anilprao88 (14/20)",0,118.15,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite OF Mark Trumbo 1B Chris Davis P Kevin Gausman C Héctor Sánchez",NA,"","",NA
1272,790205538,"Tramlaw2119 (9/10)",0,118.15,"P Corey Kluber 1B Ryon Healy 2B Ben Zobrist 3B Kris Bryant OF Shin-soo Choo OF Trey Mancini C Tomás Telis SS José Peraza OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
1272,790269808,"BigGuy2006 (11/12)",0,118.15,"P Corey Kluber 3B Rafael Devers OF Hernán Pérez 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS Freddy Galvis OF Odúbel Herrera OF Nick Williams C Matt Wieters",NA,"","",NA
1272,790303682,"mpizza90 (13/20)",0,118.15,"OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Sean Newcomb C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
1272,790324091,"busaj (1/2)",0,118.15,"P Kyle Hendricks SS Elvis Andrus 1B Joey Votto 2B Dee Gordon OF Billy Hamilton 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Dinelson Lamet",NA,"","",NA
1272,790348207,"27yanks (4/20)",0,118.15,"P Corey Kluber OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Ryan Lavarnway SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Dinelson Lamet",NA,"","",NA
1272,790348215,"27yanks (12/20)",0,118.15,"P Corey Kluber 1B Joey Votto SS Miguel Rojas C Tomás Telis OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich 2B José Peraza OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
1272,790348218,"27yanks (15/20)",0,118.15,"P Corey Kluber 1B Joey Votto 3B Derek Dietrich SS Miguel Rojas C Tomás Telis OF Christian Yelich OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
1286,789966842,"olhausen (5/12)",0,118.1,"P Corey Kluber C Christian Vázquez OF Adam Jones OF Seth Smith 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Tommy Joseph SS Miguel Rojas P Adam Conley",NA,"","",NA
1286,790067856,"Rockdubw123 (2/14)",0,118.1,"OF Michael Brantley P Corey Kluber 3B Eduardo Núñez 1B Eric Hosmer 2B Jed Lowrie C Ryan Lavarnway SS Elvis Andrus OF Aaron Altherr OF Nick Williams P Adam Conley",NA,"","",NA
1286,790073074,"Rockdubw123 (5/14)",0,118.1,"OF Michael Brantley P Corey Kluber 3B Eduardo Núñez 1B Eric Hosmer 2B Jed Lowrie C Ryan Lavarnway SS Elvis Andrus OF Aaron Altherr OF Nick Williams P Adam Conley",NA,"","",NA
1286,790073078,"Rockdubw123 (6/14)",0,118.1,"OF Michael Brantley P Corey Kluber 3B Eduardo Núñez 1B Eric Hosmer 2B Jed Lowrie C Ryan Lavarnway SS Elvis Andrus OF Aaron Altherr OF Nick Williams P Adam Conley",NA,"","",NA
1286,790073088,"Rockdubw123 (7/14)",0,118.1,"OF Michael Brantley P Corey Kluber 3B Eduardo Núñez 1B Eric Hosmer 2B Jed Lowrie C Ryan Lavarnway SS Elvis Andrus OF Aaron Altherr OF Nick Williams P Adam Conley",NA,"","",NA
1286,790107297,"gooey911 (1/6)",0,118.1,"SS Francisco Lindor 3B Rafael Devers 1B Paul Goldschmidt 2B Brian Dozier C Tyler Flowers P Sean Newcomb OF Giancarlo Stanton OF Adam Duvall OF Patrick Kivlehan P Ivan Nova",NA,"","",NA
1286,790120599,"panters (17/20)",0,118.1,"1B Edwin Encarnacion OF Michael Brantley P Corey Kluber SS Francisco Lindor 3B José Ramírez C Christian Vázquez OF Zack Granite OF Nomar Mazara 2B José Peraza P Adam Conley",NA,"","",NA
1286,790183897,"kcinks",0,118.1,"OF Michael Brantley 3B Eduardo Núñez C Salvador Perez 2B Ben Zobrist P Sean Newcomb 1B Joey Votto OF Marcell Ozuna OF Andrew McCutchen P Ivan Nova SS Jordy Mercer",NA,"","",NA
1286,790242498,"BlanksBombers69 (4/4)",0,118.1,"P Corey Kluber SS Eric Sogard OF Shin-soo Choo 1B Chris Davis OF Nomar Mazara OF Trey Mancini 2B Brandon Phillips C Tyler Flowers 3B Derek Dietrich P Adam Conley",NA,"","",NA
1286,790257345,"rara24504 (2/2)",0,118.1,"SS Francisco Lindor 3B Mike Moustakas 1B Eric Hosmer OF Jackie Bradley Jr. 2B Whit Merrifield OF Mookie Betts P Kyle Hendricks OF Giancarlo Stanton C J.T. Realmuto P Adam Conley",NA,"","",NA
1286,790259099,"whose (17/17)",0,118.1,"P Kyle Hendricks 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza P Ivan Nova",NA,"","",NA
1286,790262002,"ghbb",0,118.1,"P Corey Kluber SS Alcides Escobar OF Ryan Braun 3B Adrián Béltre 2B Sean Rodríguez OF Aaron Altherr 1B Joey Votto C J.T. Realmuto P Adam Conley OF Cory Spangenberg",NA,"","",NA
1286,790276852,"jbrann04 (3/4)",0,118.1,"1B Edwin Encarnacion OF Melky Cabrera P Corey Kluber 3B Eduardo Núñez C Yadier Molina OF Robbie Grossman OF Zack Granite SS Freddy Galvis 2B César Hernández P Ivan Nova",NA,"","",NA
1286,790319758,"jdub311nj",0,118.1,"P Corey Kluber OF Rajai Davis SS Marcus Semien C Bruce Maxwell OF Zack Granite 3B Kris Bryant OF Mark Trumbo 2B Rougned Odor 1B Tommy Joseph P Adam Conley",NA,"","",NA
1286,790321843,"TommyRiley7",0,118.1,"P Corey Kluber 3B Eduardo Núñez OF Jorge Bonifacio OF Andrew Benintendi 1B Joe Mauer SS Eduardo Escobar 2B Sean Rodríguez C Cameron Rupp P Ivan Nova OF Manuel Margot",NA,"","",NA
1286,790322082,"Bug_Bug (2/6)",0,118.1,"1B Edwin Encarnacion P Kyle Hendricks OF Adam Jones SS Elvis Andrus 3B Manny Machado C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Adam Conley",NA,"","",NA
1302,790006555,"joynercp",0,118,"2B José Ramírez 3B Eduardo Núñez 1B Mitch Moreland SS Xander Bogaerts P Zack Greinke OF J.D. Martinez OF Robbie Grossman P Austin Bibens-Dirkx C Tyler Flowers OF Giancarlo Stanton",NA,"","",NA
1302,790007492,"cotton1023 (1/2)",0,118,"OF Lorenzo Cain 3B Eduardo Núñez OF Andrew Benintendi P Zack Greinke P Adalberto Mejía OF Shin-soo Choo SS Elvis Andrus 1B Freddie Freeman C Devin Mesoraco 2B Daniel Murphy",NA,"","",NA
1302,790209369,"ncgametime (8/20)",0,118,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Salvador Perez P Kevin Gausman 2B Sean Rodríguez OF Adam Duvall P Dinelson Lamet",NA,"","",NA
1302,790271051,"Emac (19/20)",0,118,"1B Edwin Encarnacion C Jason Castro SS Marcus Semien OF Max Kepler OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
1302,790329320,"snajuice (5/20)",0,118,"SS Francisco Lindor C Willson Contreras OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Freddie Freeman 1B Matt Adams P Dinelson Lamet",NA,"","",NA
1302,790346916,"snajuice (16/20)",0,118,"SS Francisco Lindor C Willson Contreras OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Freddie Freeman 1B Matt Adams P Dinelson Lamet",NA,"","",NA
1308,790067063,"tricky1986",0,117.95,"C Salvador Perez OF Mookie Betts 3B Miguel Sanó OF Adam Jones 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Ivan Nova 1B Ryan Zimmerman SS Trevor Story",NA,"","",NA
1308,790069424,"thumpinfla",0,117.95,"2B José Ramírez 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Giancarlo Stanton 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Ivan Nova P Dinelson Lamet",NA,"","",NA
1308,790128548,"xxSPURS21xx (13/20)",0,117.95,"1B Edwin Encarnacion 2B Erik González SS Francisco Lindor OF Bradley Zimmer P Kevin Gausman OF Nick Markakis C Tyler Flowers 3B Freddie Freeman OF Ender Inciarte P Ivan Nova",NA,"","",NA
1308,790256097,"alex521 (1/2)",0,117.95,"SS Francisco Lindor 2B José Ramírez OF Lorenzo Cain C Salvador Perez OF Andrew Benintendi P Kevin Gausman 3B Freddie Freeman 1B Matt Adams OF Giancarlo Stanton P Ivan Nova",NA,"","",NA
1308,790259854,"alex521 (2/2)",0,117.95,"SS Francisco Lindor 2B José Ramírez OF Lorenzo Cain C Salvador Perez OF Andrew Benintendi P Kevin Gausman 3B Freddie Freeman 1B Matt Adams OF Giancarlo Stanton P Ivan Nova",NA,"","",NA
1308,790280396,"kcfan3258 (4/10)",0,117.95,"SS Eduardo Escobar OF Zack Granite 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Ivan Nova P Dinelson Lamet 1B Ryan Zimmerman",NA,"","",NA
1308,790298188,"judist5",0,117.95,"OF Jackie Bradley Jr. OF Mookie Betts SS Eric Sogard 3B Travis Shaw P Kevin Gausman C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Ivan Nova",NA,"","",NA
1315,790095023,"Cantonborn (2/7)",0,117.9,"P Corey Kluber OF Rajai Davis P Chris Smith SS Eric Sogard OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Maikel Franco C Héctor Sánchez OF Manuel Margot",NA,"","",NA
1315,790264019,"Rock3tm4n-1 (10/10)",0,117.9,"1B Edwin Encarnacion OF Austin Jackson P Corey Kluber C Yan Gomes 3B José Ramírez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield P Austin Bibens-Dirkx",NA,"","",NA
1315,790281579,"bigb1485 (2/2)",0,117.9,"P Corey Kluber OF Eduardo Núñez C Salvador Perez OF Robbie Grossman SS Jorge Polanco P Adalberto Mejía 3B Freddie Freeman 2B Dee Gordon OF Christian Yelich 1B Ryan Zimmerman",NA,"","",NA
1315,790338807,"Bobbyc3",0,117.9,"P Corey Kluber OF Lorenzo Cain OF Eduardo Núñez P Adalberto Mejía OF Zack Granite SS Javier Báez 3B Adrián Béltre 1B Joey Gallo C Cameron Rupp 2B Dee Gordon",NA,"","",NA
1319,789962754,"kylehaeussler",0,117.75,"SS Francisco Lindor P Adalberto Mejía C Willson Contreras 2B Ian Happ 1B Chris Davis P Kevin Gausman 3B Freddie Freeman OF Aaron Altherr OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
1319,790340854,"Bug_Bug (5/6)",0,117.75,"OF Melky Cabrera OF Eduardo Núñez P Eduardo Rodríguez P Zack Greinke 3B Jake Lamb OF Jason Heyward SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1321,790243167,"dynamics2 (1/6)",0,117.65,"P Corey Kluber 3B Eduardo Núñez OF Alex Gordon P Eduardo Rodríguez OF Kyle Schwarber 1B Mike Napoli 2B Rougned Odor OF Odúbel Herrera SS Miguel Rojas C J.T. Realmuto",NA,"","",NA
1322,790110680,"pac7504 (4/6)",0,117.6,"P Corey Kluber 3B Rafael Devers OF Robbie Grossman 1B Chris Davis 2B Jonathan Schoop SS Freddy Galvis OF Marcell Ozuna C J.T. Realmuto OF Patrick Kivlehan P German Márquez",NA,"","",NA
1322,790149212,"pacotgreat (2/2)",0,117.6,"P Corey Kluber SS Francisco Lindor C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Robbie Grossman 1B Freddie Freeman 3B Maikel Franco OF Christian Yelich P German Márquez",NA,"","",NA
1322,790227019,"cozman1959 (2/20)",0,117.6,"1B Edwin Encarnacion OF Bradley Zimmer 3B Mike Moustakas C Salvador Perez OF A.J. Pollock SS Marcus Semien P Kyle Hendricks 2B Dee Gordon OF Adam Duvall P German Márquez",NA,"","",NA
1325,789971417,"JZinser",0,117.5,"OF Lorenzo Cain P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Kevin Gausman C Cameron Rupp OF Christian Yelich",NA,"","",NA
1325,790116257,"panters (3/20)",0,117.5,"P Corey Kluber SS Ramón Torres C Jeff Mathis 1B Sean Rodríguez OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
1325,790190796,"BobbyFi (13/13)",0,117.5,"P Corey Kluber 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Zack Granite OF Trey Mancini OF Aaron Altherr C Héctor Sánchez P Tanner Roark",NA,"","",NA
1325,790197652,"tonntonn1 (3/4)",0,117.5,"SS Francisco Lindor C Salvador Perez OF Jorge Bonifacio P Eduardo Rodríguez OF Tommy Pham 1B Anthony Rizzo 2B Jonathan Schoop P Kevin Gausman 3B Freddie Freeman OF Manuel Margot",NA,"","",NA
1325,790235162,"MarcSi087 (8/20)",0,117.5,"C Salvador Perez SS Marcus Semien 3B Ryon Healy 1B Mike Napoli P Jerad Eickhoff P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1325,790235694,"Grandeur (1/20)",0,117.5,"1B Carlos Santana 3B José Ramírez P Trevor Cahill P Kevin Gausman SS Freddy Galvis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1325,790240011,"Grandeur (6/20)",0,117.5,"SS Alcides Escobar P Trevor Cahill 1B Anthony Rizzo C Willson Contreras P Kevin Gausman OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1325,790244339,"Grandeur (9/20)",0,117.5,"1B Carlos Santana 3B José Ramírez P Trevor Cahill P Kevin Gausman SS Freddy Galvis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1325,790244448,"moldova (4/10)",0,117.5,"SS Francisco Lindor P Trevor Cahill C Jeff Mathis OF J.D. Martinez 3B Kris Bryant 1B Chris Davis 2B Brandon Phillips OF Christian Yelich P Dinelson Lamet OF Bryce Harper",NA,"","",NA
1325,790253282,"Grandeur (20/20)",0,117.5,"SS Alcides Escobar P Trevor Cahill 1B Anthony Rizzo C Willson Contreras P Kevin Gausman OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1325,790278295,"andy5115 (2/3)",0,117.5,"SS Francisco Lindor 1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. C Willson Contreras P Kyle Hendricks OF Aaron Altherr OF Giancarlo Stanton 2B Daniel Murphy P Tanner Roark",NA,"","",NA
1325,790322871,"cfsmith5454 (4/6)",0,117.5,"1B Edwin Encarnacion SS Francisco Lindor P Trevor Cahill C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Ender Inciarte OF Giancarlo Stanton",NA,"","",NA
1337,790000061,"strongslanky (4/4)",0,117.45,"3B Eduardo Núñez P Trevor Cahill 2B Whit Merrifield P Mike Leake 1B Paul Goldschmidt OF J.D. Martinez C Manny Piña OF Giancarlo Stanton SS Jordy Mercer OF Charlie Blackmon",NA,"","",NA
