"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,752138066,"texbohman",0,117.5,"P Justin Verlander P Jeff Samardzija 1B Ryan Zimmerman C Buster Posey OF Denard Span OF Brandon Belt 3B Christian Arroyo OF Scott Schebler SS Brandon Crawford 2B Danny Espinosa",NA,"Josh Bell","2.89%",18
101,752150416,"mbmurray (3/6)",0,117.5,"P Jeff Samardzija P Ivan Nova OF Bryce Harper OF Cody Bellinger OF J.D. Martinez 3B Anthony Rendon 1B Matt Holliday SS Andrew Romine 2B Joe Panik C Stephen Vogt",NA,"Carlos Correa","2.72%",14
101,752409644,"reugene81",0,117.5,"P Justin Verlander P Jeff Samardzija 3B Jake Lamb OF David Peralta OF Nomar Mazara SS Elvis Andrus 2B Joe Panik C Chris Herrmann 1B Ryan Rua OF Matt Joyce",NA,"Chris Heisey","2.72%",5
104,752341425,"cjkalt (1/3)",0,117.25,"P Robbie Ray P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Pat Valaika C Dustin Garneau",NA,"Adam Rosales","2.55%",16
105,752414674,"enerson23 (2/4)",0,116.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Josh Harrison 1B Brandon Belt C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Yuli Gurriel","2.55%",7
106,752429473,"toeleven (1/4)",0,116.1,"P Max Scherzer P Jeff Samardzija 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez C Francisco Cervelli 1B Victor Martinez OF Matt Joyce OF Justin Ruggiano 2B Gift Ngoepe",NA,"Yasiel Puig","2.38%",19
107,752261835,"injabariwetrust",0,115.85,"P Jeff Samardzija P A.J. Griffin 1B Miguel Cabrera OF J.D. Martinez 3B Anthony Rendon C Buster Posey 2B Ian Kinsler OF Denard Span OF Brandon Belt SS Eduardo Núñez",NA,"Josh Reddick","2.38%",14
108,752409491,"dudmonkey",0,115.75,"P Max Scherzer P A.J. Griffin 3B Nolan Arenado OF Brandon Belt 1B Victor Martinez 2B Joe Panik C Stephen Vogt OF Matt Joyce SS Jordy Mercer OF Justin Ruggiano",NA,"Michael A. Taylor","2.38%",16
108,752416854,"FearRamzD",0,115.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 3B Justin Turner SS Carlos Correa 2B Starlin Castro 1B Adam Lind OF Matt Joyce OF Justin Ruggiano C Juan Graterol",NA,"George Springer","2.21%",32
110,752090927,"fortheoffice",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"José Altuve","2.04%",3
111,752093948,"mikechaz",0,114.85,"P Julio Urías P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Brett Gardner OF Rajai Davis 2B Adam Frazier",NA,"Gift Ngoepe","2.04%",7
111,752414614,"dougk517",0,114.85,"P Max Scherzer P Charlie Morton OF Cody Bellinger 3B Nicholas Castellanos 2B Jed Lowrie C Francisco Cervelli 1B Victor Martinez OF Adam Frazier OF Matt Joyce SS Nick Ahmed",NA,"José Peraza","2.04%",13
113,752412114,"getty420",0,114.5,"P Max Scherzer P Robbie Ray OF Delino DeShields OF Denard Span OF Brandon Belt SS Brandon Crawford 3B Eduardo Núñez 2B Joe Panik 1B Luis Valbuena C Chris Herrmann",NA,"Matt Wieters","1.87%",0
114,752415946,"haakee (1/7)",0,114.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Rajai Davis SS Elvis Andrus OF Matt Joyce",NA,"Gary Sánchez","1.87%",14
115,752403341,"cheif8869",0,114.15,"P Justin Verlander P A.J. Griffin 1B Miguel Cabrera OF J.D. Martinez OF Andrew McCutchen 3B Nicholas Castellanos SS Pat Valaika C Francisco Cervelli 2B Joe Panik OF Matt Joyce",NA,"Vince Velasquez","1.70%",12.45
116,752395485,"jmboman1949",0,114,"P Robbie Ray P Kendall Graveman SS Corey Seager 1B Paul Goldschmidt C Buster Posey OF David Peralta 2B Ian Kinsler OF Denard Span 3B Trevor Plouffe OF Andrew Romine",NA,"Marwin González","1.53%",2
117,752387344,"demarcoant (1/3)",0,113.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado 1B Cody Bellinger OF Nomar Mazara OF Denard Span C Dustin Garneau SS Jordy Mercer OF Justin Ruggiano 2B Gift Ngoepe",NA,"Zack Cozart","1.53%",0
117,752406642,"bears8585",0,113.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Rua SS Jordy Mercer OF Ben Revere OF Chris Heisey C Devin Mesoraco",NA,"Andrew Knapp","1.19%",5
119,752424764,"ChiliD22 (2/2)",0,113.1,"P Max Scherzer P Jeff Samardzija OF Justin Upton OF David Peralta 1B Brandon Belt 2B Adam Frazier 3B Luis Valbuena C James McCann OF Matt Joyce SS Nick Ahmed",NA,"José Lobatón","1.19%",7
120,752414676,"enerson23 (4/4)",0,112.85,"P Jeff Samardzija P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor OF Chris Herrmann SS Nick Ahmed",NA,"Dixon Machado","1.19%",5
121,752188110,"Beanski11 (7/8)",0,112.5,"P Max Scherzer P Robbie Ray OF George Springer C Evan Gattis 3B Ryon Healy OF Josh Reddick OF Carlos Beltrán 1B Yuli Gurriel SS Nick Ahmed 2B Danny Espinosa",NA,"Carlos Beltrán","1.19%",12
121,752188111,"Beanski11 (8/8)",0,112.5,"P Max Scherzer P Robbie Ray OF George Springer C Evan Gattis 3B Ryon Healy OF Josh Reddick OF Carlos Beltrán 1B Yuli Gurriel SS Nick Ahmed 2B Danny Espinosa",NA,"Alex Bregman","1.19%",20
121,752414673,"enerson23 (1/4)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Chase Headley","1.19%",0
121,752418410,"LtJ340",0,112.5,"P Jeff Samardzija P Ivan Nova OF Mike Trout 1B Ian Desmond OF Aaron Judge 2B Rougned Odor OF Chris Owings 3B Nicholas Castellanos C Dustin Garneau SS Adam Rosales",NA,"Adam Lind","1.02%",0
121,752428656,"Bigninja1437 (1/5)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Jacoby Ellsbury","1.02%",0
121,752428663,"Bigninja1437 (2/5)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Mark Canha","1.02%",3
121,752428671,"Bigninja1437 (3/5)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Cameron Maybin","0.85%",21
121,752428684,"Bigninja1437 (4/5)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Evan Gattis","0.85%",0
121,752428693,"Bigninja1437 (5/5)",0,112.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock SS Elvis Andrus OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B César Hernández 1B Luis Valbuena OF Matt Joyce",NA,"Ronald Torreyes","0.85%",5
130,752414797,"bluejays99",0,112.25,"P A.J. Griffin P Robbie Ray OF Mike Trout 1B Paul Goldschmidt SS Elvis Andrus C Jonathan Lucroy OF Adam Duvall 3B Josh Harrison 2B Joe Panik OF Ben Revere",NA,"Gregory Polanco","0.85%",5
130,752415949,"haakee (4/7)",0,112.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF David Peralta SS Elvis Andrus OF Matt Joyce",NA,"Trevor Plouffe","0.85%",16
132,752000733,"pepsiluver13 (11/15)",0,112.2,"P Jeff Samardzija P Julio Urías SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Scott Schebler OF Matt Joyce 2B Danny Espinosa",NA,"Jake Marisnick","0.68%",0
133,752410193,"ricksyodad28 (4/6)",0,111.85,"P Jeff Samardzija P Alex Meyer SS Trea Turner 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Yonder Alonso OF Rajai Davis 2B Jed Lowrie OF Matt Joyce",NA,"Odúbel Herrera","0.68%",8
134,752420817,"love2lyns",0,111.75,"P Max Scherzer P Alex Meyer OF Ian Desmond OF Joc Pederson 1B Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford C Chris Herrmann OF Matt Joyce",NA,"Brock Stassi","0.68%",8
135,752385111,"ralphie16",0,111.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Brandon Belt 3B Luis Valbuena",NA,"Brandon Drury","0.51%",2
135,752407649,"mwmorris08",0,111.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 2B Rougned Odor OF David Peralta SS Chris Owings OF Delino DeShields OF Brandon Belt 1B Victor Martinez C Chris Herrmann",NA,"Maikel Franco","0.34%",0
137,752413191,"flopez21",0,111.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B César Hernández OF Grégor Blanco OF Matt Joyce",NA,"Cameron Rupp","0.34%",0
138,752355046,"Larrioto (7/15)",0,111.15,"P Justin Verlander P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Billy Hamilton OF Scott Schebler OF Scooter Gennett 2B José Peraza C Devin Mesoraco",NA,"Michael Saunders","0.34%",16
138,752355049,"Larrioto (10/15)",0,111.15,"P Justin Verlander P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Ryon Healy 2B Jed Lowrie OF Mark Canha C Stephen Vogt OF Matt Joyce",NA,"Austin Romine","0.34%",0
140,752302969,"Harold1937",0,110.75,"P Max Scherzer P Antonio Senzatela 3B Anthony Rendon 2B Ian Kinsler C Brian McCann 1B Matt Holliday OF Josh Reddick OF Aaron Hicks SS Didi Gregorius OF Matt Joyce",NA,"Alex Avila","0.34%",0
140,752402748,"PUMA1928",0,110.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado 2B Daniel Murphy 1B Ian Desmond C Francisco Cervelli OF Ryan Rua OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"Logan Forsythe","0.34%",0
142,752405069,"ricksyodad28 (2/6)",0,110.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger 3B Justin Turner OF Carlos González OF Denard Span OF Brandon Belt C Dustin Garneau SS Brandon Crawford 2B Joe Panik",NA,"Tommy Joseph","0.34%",4
143,752426197,"wtxgames",0,110.5,"P A.J. Griffin P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Carlos González C Jonathan Lucroy 1B Josh Bell SS Andrew Romine OF Adam Frazier",NA,"Tucker Barnhart","0.17%",9
144,752413559,"shanesarosy (2/2)",0,110.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger C Yasmani Grandal 2B Chase Utley 3B Joey Gallo OF Carlos González OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez",NA,"Gerardo Parra","0.17%",0
145,752397082,"Ronmac33",0,109.75,"P Max Scherzer P Antonio Senzatela OF Aaron Judge 3B Joey Gallo 1B Brandon Belt OF Aaron Hicks SS Brandon Crawford 2B Joe Panik C James McCann OF Matt Joyce",NA,"Kiké Hernández","0.17%",4
146,752410292,"KING--13",0,109.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds OF A.J. Pollock OF Brett Gardner SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos C Dustin Garneau OF Matt Joyce",NA,"Ryan Hanigan","0.17%",0
146,752429784,"worth254 (3/6)",0,109.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Matt Joyce",NA,"Chad Pinder","0.17%",0
148,752415950,"haakee (5/7)",0,109.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor SS Brandon Crawford OF Matt Joyce",NA,"Grant Green","0.17%",0
149,752412361,"Olimoo (1/3)",0,108.85,"P Jeff Samardzija P A.J. Griffin 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez C Buster Posey OF Denard Span OF Josh Reddick SS Brandon Crawford 2B Joe Panik",NA,"Chris Carter","0.17%",4
150,752184612,"likenoah (2/6)",0,108.4,"P Max Scherzer P Justin Verlander OF Ian Desmond 3B Eduardo Núñez 2B Joe Panik 1B Luis Valbuena OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano C Juan Graterol",NA,"Andrés Blanco","0.17%",5
150,752187065,"Danny120754",0,108.4,"P Max Scherzer P Ivan Nova OF J.D. Martinez OF Nomar Mazara 2B Ian Kinsler OF Brandon Belt SS Didi Gregorius 1B Josh Bell 3B Eduardo Núñez C José Lobatón",NA,"Austin Barnes","0.17%",0
152,752180351,"Raysanc86 (1/3)",0,107.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Joey Gallo OF Carlos González 2B Rougned Odor OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy",NA,"Brian Goodwin","0.17%",7
153,752317453,"PrimeTime420",0,107.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara OF Delino DeShields 1B Brandon Belt 3B Nicholas Castellanos 2B Joe Panik C James McCann OF Matt Joyce SS Jordy Mercer",NA,"","",NA
153,752393055,"demarcoant (2/3)",0,107.75,"P Max Scherzer P Alex Meyer OF A.J. Pollock OF J.D. Martinez OF David Peralta C Jonathan Lucroy 3B Josh Harrison 1B Josh Bell 2B Adam Frazier SS Nick Ahmed",NA,"","",NA
155,752196125,"RSMdk01 (2/3)",0,107.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt SS Trea Turner 3B Justin Turner 2B Rougned Odor OF Andrew Romine C Chris Herrmann OF Grégor Blanco OF Matt Joyce",NA,"","",NA
155,752429480,"zech68",0,107.6,"P A.J. Griffin P Charlie Morton 1B Cody Bellinger 3B Justin Turner OF A.J. Pollock OF Billy Hamilton SS Pat Valaika C Dustin Garneau OF Scott Schebler 2B Adam Frazier",NA,"","",NA
157,752425795,"nymets86",0,107.5,"P Max Scherzer P Robbie Ray 3B Jake Lamb OF Denard Span 1B Brandon Belt 2B Jed Lowrie SS Brandon Crawford OF Scooter Gennett OF Matt Joyce C Devin Mesoraco",NA,"","",NA
158,752402599,"glennrock187",0,107.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF Rajai Davis OF Delino DeShields C Dustin Garneau SS Eduardo Núñez 2B Joe Panik",NA,"","",NA
158,752410334,"mikeag1",0,107.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Matt Holliday OF Denard Span OF Brandon Belt SS Brandon Crawford C Andrew Knapp",NA,"","",NA
160,752345356,"ohcowboy12go (2/3)",0,106.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Joc Pederson 3B Joey Gallo OF Carlos González OF Nomar Mazara 1B Mike Napoli C Brian McCann 2B Adam Frazier",NA,"","",NA
161,752000724,"pepsiluver13 (2/15)",0,106.75,"P Max Scherzer P Tim Adleman 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 3B Eduardo Núñez SS Adam Rosales",NA,"","",NA
162,752306320,"elfyhead",0,106.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Joc Pederson C Yasmani Grandal OF Delino DeShields 3B Nicholas Castellanos 2B Jed Lowrie 1B Ryan Rua OF Matt Joyce",NA,"","",NA
163,752417786,"jjv3721",0,106.5,"P A.J. Griffin P Tim Adleman OF Charlie Blackmon OF Cody Bellinger 3B Jake Lamb 1B Buster Posey OF Carlos González SS Pat Valaika C Dustin Garneau 2B Adam Frazier",NA,"","",NA
163,752419542,"daveswahoos",0,106.5,"P Max Scherzer P Kendall Graveman C Jonathan Lucroy 3B Alex Bregman OF Josh Reddick SS Pat Valaika OF Aaron Hicks 2B Jed Lowrie 1B Victor Martinez OF Andrew Romine",NA,"","",NA
165,752106615,"RayColon (1/2)",0,106.45,"P Robbie Ray P Vince Velasquez SS Corey Seager 3B Nolan Arenado C Gary Sánchez OF Aaron Altherr OF Odúbel Herrera 2B César Hernández OF Michael Saunders 1B Brock Stassi",NA,"","",NA
166,752277657,"cmurrda111",0,106.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Joey Gallo OF Justin Upton OF Chris Owings SS Pat Valaika 2B José Peraza C Andrew Knapp",NA,"","",NA
166,752396316,"PaleHoser",0,106.25,"P Justin Verlander P Masahiro Tanaka 2B Chase Utley C Buster Posey OF Carlos González OF Andrew McCutchen 3B Trevor Plouffe SS Brandon Crawford 1B Victor Martinez OF Matt Joyce",NA,"","",NA
168,752165962,"boney1781",0,105.9,"P Justin Verlander P Robbie Ray OF Bryce Harper OF David Peralta 1B Matt Holliday 3B Nicholas Castellanos SS Brandon Crawford 2B Joe Panik C Chris Herrmann OF Matt Joyce",NA,"","",NA
169,752357684,"dkplayerone (5/6)",0,105.75,"P Max Scherzer P Alex Meyer 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor C Chris Herrmann OF Grégor Blanco SS Nick Ahmed OF Chris Heisey",NA,"","",NA
169,752369555,"courtjesters (2/2)",0,105.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb 1B Yonder Alonso OF Rajai Davis SS Chris Owings 2B Jed Lowrie OF Chris Herrmann C Stephen Vogt OF Matt Joyce",NA,"","",NA
171,752095536,"ninjatrout",0,105.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Aaron Judge 3B Jake Lamb C Buster Posey OF David Peralta 2B Ian Kinsler SS Dixon Machado OF Justin Ruggiano",NA,"","",NA
172,752070644,"miamimike",0,105.5,"P Tim Adleman P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Ian Desmond OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
173,752430906,"The_Alchemyst",0,104.95,"P Jeff Samardzija P Charlie Morton 1B Miguel Cabrera 3B Joey Gallo 2B Rougned Odor OF Justin Upton OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez C Francisco Cervelli",NA,"","",NA
174,752358531,"ClarkesvilleUSA",0,104.75,"P Max Scherzer P Tim Adleman 1B Cody Bellinger 2B Rougned Odor OF Delino DeShields 3B Josh Harrison SS Pat Valaika OF Ryan Rua C James McCann OF Matt Joyce",NA,"","",NA
174,752416413,"rwalkersc (3/15)",0,104.75,"P Max Scherzer P Tim Adleman OF Mike Trout 1B Yonder Alonso 3B Trevor Plouffe 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt OF Kole Calhoun SS Adam Rosales",NA,"","",NA
176,752099146,"bandsaw24",0,104.6,"P Charlie Morton P Antonio Senzatela 1B Mark Reynolds OF Ian Desmond SS Carlos Correa OF J.D. Martinez 3B Anthony Rendon OF Andrew McCutchen 2B Ian Kinsler C Francisco Cervelli",NA,"","",NA
176,752416423,"rwalkersc (13/15)",0,104.6,"P Charlie Morton P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu OF Mark Canha C Stephen Vogt SS Adam Rosales",NA,"","",NA
176,752420064,"kennycoop",0,104.6,"P Jeff Samardzija P Robbie Ray OF Charlie Blackmon C Buster Posey OF Justin Upton SS Elvis Andrus 2B Ian Kinsler OF Brandon Belt 1B Victor Martinez 3B Luis Valbuena",NA,"","",NA
179,752388153,"shawndterry24 (2/7)",0,104.15,"P Justin Verlander P A.J. Griffin SS Carlos Correa C Jonathan Lucroy 2B Ian Kinsler OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos OF Scooter Gennett OF Matt Joyce",NA,"","",NA
180,752411985,"meshmann2 (2/2)",0,103.5,"P Justin Verlander P Jeff Samardzija OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen 2B Ian Kinsler 3B Nicholas Castellanos C Francisco Cervelli 1B Victor Martinez OF Kole Calhoun",NA,"","",NA
181,752415947,"haakee (2/7)",0,103.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Rajai Davis SS Chris Owings OF Matt Joyce",NA,"","",NA
182,752389009,"scotto99",0,103.1,"P Max Scherzer P Jeff Samardzija OF Rajai Davis 3B Ryon Healy OF Delino DeShields 2B Jed Lowrie 1B Victor Martinez C James McCann OF Matt Joyce SS Dixon Machado",NA,"","",NA
183,752414074,"damond5031",0,102.9,"P Ivan Nova P Kendall Graveman SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF J.D. Martinez 2B Ian Kinsler 1B Victor Martinez OF Matt Joyce",NA,"","",NA
184,752396117,"Sandcobra",0,102.85,"P Jeff Samardzija P Tim Adleman SS Corey Seager 1B Cody Bellinger OF Joc Pederson 3B Joey Gallo OF Andrew McCutchen 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"","",NA
185,752412633,"randoggy",0,102.6,"P Jeff Samardzija P Kendall Graveman 1B Cody Bellinger OF A.J. Pollock 2B Chris Taylor C Buster Posey OF Rajai Davis 3B Ryon Healy OF Denard Span SS Brandon Crawford",NA,"","",NA
186,752422872,"jonnyboy122",0,102.5,"P A.J. Griffin P Antonio Senzatela OF Bryce Harper 3B Nolan Arenado 1B Miguel Cabrera OF George Springer 2B Ian Kinsler C Dustin Garneau SS Andrew Romine OF Ben Revere",NA,"","",NA
187,752189788,"likenoah (4/6)",0,102.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Cody Bellinger OF Ian Desmond 1B Yonder Alonso SS Elvis Andrus 2B Joe Panik OF Matt Joyce C Juan Graterol",NA,"","",NA
187,752407638,"Weirsy99 (7/8)",0,102.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chase Utley C Brian McCann OF Josh Reddick OF Carlos Beltrán 1B Yuli Gurriel",NA,"","",NA
189,752414077,"Dcruz1982",0,102.1,"P Max Scherzer P Julio Urías OF Mike Trout OF Aaron Judge OF Jacoby Ellsbury 1B Brandon Belt SS Brandon Crawford 3B Luis Valbuena 2B Danny Espinosa C Juan Graterol",NA,"","",NA
190,752066854,"oliphantj15",0,101.9,"P Justin Verlander P Robbie Ray SS Corey Seager 1B Cody Bellinger 3B Joey Gallo OF Delino DeShields OF Matt Joyce OF Chris Heisey 2B Gift Ngoepe C Devin Mesoraco",NA,"","",NA
191,752378820,"stvnMrtnz",0,101.85,"P Max Scherzer P Charlie Morton 3B Joey Gallo 2B Rougned Odor 1B Mike Napoli SS Andrew Romine OF Adam Frazier C Stephen Vogt OF Matt Joyce OF Ben Revere",NA,"","",NA
191,752407639,"Weirsy99 (8/8)",0,101.85,"P Julio Urías P Alex Meyer 1B Paul Goldschmidt 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 2B Chase Utley OF David Peralta SS Chris Owings",NA,"","",NA
193,752202643,"corycheck",0,101.75,"P Max Scherzer P Tim Adleman 2B Daniel Murphy OF Brett Gardner C Brian McCann 1B Matt Holliday 3B Alex Bregman OF Scott Schebler OF Matt Joyce SS Nick Ahmed",NA,"","",NA
193,752430697,"dbeam21",0,101.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 2B Daniel Murphy OF A.J. Pollock 3B Luis Valbuena 1B Ryan Rua OF Matt Joyce SS Jordy Mercer C Andrew Knapp",NA,"","",NA
195,752355044,"Larrioto (5/15)",0,101.5,"P Tim Adleman P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Billy Hamilton OF Adam Duvall 2B José Peraza",NA,"","",NA
195,752377855,"mjalfrey",0,101.5,"P Max Scherzer P Robbie Ray OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos 1B Luis Valbuena OF Matt Joyce C Juan Graterol",NA,"","",NA
195,752416815,"Lesmac24",0,101.5,"P Justin Verlander P Jeff Samardzija 2B DJ LeMahieu 1B Miguel Cabrera OF Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli OF Aaron Altherr OF Matt Joyce SS Jordy Mercer",NA,"","",NA
195,752430442,"trinikid18",0,101.5,"P Justin Verlander P Jeff Samardzija 2B DJ LeMahieu 1B Miguel Cabrera OF Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli OF Aaron Altherr OF Matt Joyce SS Jordy Mercer",NA,"","",NA
195,752430647,"piayon29",0,101.5,"P Justin Verlander P Jeff Samardzija 2B DJ LeMahieu 1B Miguel Cabrera OF Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli OF Aaron Altherr OF Matt Joyce SS Jordy Mercer",NA,"","",NA
200,752425776,"CAMBRIDGE",0,101.45,"P Vince Velasquez P Kendall Graveman SS Corey Seager 1B Mark Reynolds 3B Justin Turner 2B DJ LeMahieu C Dustin Garneau OF Aaron Altherr OF Michael A. Taylor OF Michael Saunders",NA,"","",NA
201,752145501,"mbmurray (1/6)",0,101.25,"P A.J. Griffin P Robbie Ray OF Yasiel Puig OF George Springer OF J.D. Martinez C Jonathan Lucroy 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
201,752429940,"Birdzofprey15",0,101.25,"P Robbie Ray P Alex Meyer OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF A.J. Pollock 3B Jake Lamb OF Brett Gardner C Matt Wieters 2B Danny Espinosa",NA,"","",NA
203,752000725,"pepsiluver13 (3/15)",0,100.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara OF Carlos Gómez C Jonathan Lucroy OF Delino DeShields 3B Christian Arroyo 1B Ryan Rua SS Adam Rosales 2B Danny Espinosa",NA,"","",NA
204,752150983,"qbasic7777 (4/5)",0,100.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager 1B Ian Desmond OF Joc Pederson C Yasmani Grandal 2B Joe Panik 3B Luis Valbuena OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
204,752394153,"maxmitch",0,100.6,"P Jeff Samardzija P Robbie Ray 3B Jake Lamb 1B Buster Posey OF David Peralta OF Chris Owings 2B Ian Kinsler C Brian McCann OF Brandon Belt SS Brandon Crawford",NA,"","",NA
