"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1071,726470070,"BigggBI (3/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726471984,"MonsterMaximus",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726478285,"Swish777",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726480619,"tumorjr",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726481088,"Tatertotmonsters",0,100.55,"P Jason Vargas P Madison Bumgarner C Dustin Garneau 1B Eric Hosmer 2B Raúl Mondesi 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Brandon Moss OF Charlie Blackmon",NA,"","",NA
1071,726482954,"jeff_2.0 (2/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
1071,726484252,"DKWaterboy",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
1071,726484717,"Hennessey (46/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726484769,"Hennessey (98/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Brandon Moss OF Hunter Pence",NA,"","",NA
1071,726484801,"Hennessey (130/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726488442,"kevinbernard2",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1071,726492788,"pedroso21",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1071,726493317,"kietster11",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726498766,"gilg71 (3/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726501800,"cityboyy",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726503585,"TCDMAD (1/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726509416,"lyken_poker (6/8)",0,100.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726509647,"Jandrewx11 (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1071,726510353,"bestone109",0,100.55,"P Jason Vargas P Madison Bumgarner C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
1071,726516798,"brabby",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726517915,"Carlh7300 (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
1071,726518626,"bigocaptn",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726529133,"jhaindl",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726549575,"mrshortstop",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726550603,"floresj7",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726555612,"draftkingsace (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726559385,"dpkremer",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726559900,"smittywilliam",0,100.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1071,726561929,"SportsNutPA84 (4/5)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726562373,"earl1215",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726563274,"geezy843",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726566116,"AlexandermFine",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726568480,"BillyRay66",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1071,726569639,"rcsohn",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726573647,"paramagician88",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Eduardo Núñez SS Brandon Crawford OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726579712,"mikeyljt",0,100.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726579713,"dgarrigan9 (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726580154,"JagsFan13 (1/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726582157,"Mrhelo",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726582379,"nhrocks (3/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726585438,"Pilzzz7",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726586243,"thenakedhook",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726589904,"caseymonroe",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726590477,"skyhawks31",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726598528,"tomjenna1",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726600428,"pj54 (4/4)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726602049,"crsimons55",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
1071,726603512,"abk2004 (1/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726603892,"abk2004 (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726607488,"tman153126 (2/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1071,726608722,"garyjr8675",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726609064,"jlewis1312",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726609476,"whalers1958",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1071,726610922,"Msbbishop1028",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726618300,"ldk6 (2/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726618765,"owedog777",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Nolan Arenado SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726619906,"PunkTRizz (1/2)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
1071,726620690,"jwilliams6 (11/91)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Brandon Moss OF Hunter Pence",NA,"","",NA
1071,726620760,"jwilliams6 (12/91)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
1071,726622331,"sircone",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Carlos González",NA,"","",NA
1071,726623008,"normanhajduk",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726623759,"soupynyr",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1071,726623979,"bernst22 (2/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726625144,"MrBreeding (1/3)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1071,726625716,"btbrepresenta (60/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Jarrett Parker",NA,"","",NA
1071,726628340,"FieryGold (17/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1071,726628373,"FieryGold (50/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1071,726628385,"FieryGold (62/150)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Khris Davis OF Brandon Moss",NA,"","",NA
1071,726629366,"Ripp70",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1071,726630340,"mattb17 (13/72)",0,100.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Conor Gillaspie SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1180,725793320,"CorduroyKCK (13/150)",0,100.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Alex Gordon OF Carlos González",NA,"","",NA
1180,726509357,"lyken_poker (5/8)",0,100.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Ryon Healy 2B DJ LeMahieu 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Carlos González",NA,"","",NA
1180,726591393,"Gas_House (95/150)",0,100.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
1180,726591407,"Gas_House (109/150)",0,100.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
1180,726591409,"Gas_House (111/150)",0,100.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
1180,726605291,"geno2much",0,100.2,"P Jason Vargas P Jon Gray C Dustin Garneau 1B Ryon Healy 2B Raúl Mondesi 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1186,726273433,"schwargo (55/64)",0,99.95,"P Jason Vargas P Jesse Hahn C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Jarrett Parker",NA,"","",NA
1186,726347136,"vogeljeff (1/4)",0,99.95,"P Jason Vargas P Jesse Hahn C Stephen Vogt 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1186,726401706,"youngjj1023 (3/3)",0,99.95,"P Jason Vargas P Jesse Hahn C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
1186,726531349,"fewfew (4/150)",0,99.95,"P Jason Vargas P Jesse Hahn C Tim Federowicz 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
1186,726600773,"jlew5084 (3/3)",0,99.95,"P Jason Vargas P Jesse Hahn C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1186,726606883,"Stemper22 (2/2)",0,99.95,"P Jason Vargas P Jesse Hahn C Tim Federowicz 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1186,726613410,"ZAG4LIFE (4/5)",0,99.95,"P Jason Vargas P Jesse Hahn C Nick Hundley 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1193,726159304,"DIOSARMY (3/4)",0,99.65,"P Jesse Hahn P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
1194,725812539,"CorduroyKCK (66/150)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726050022,"Abngoose3",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726079889,"OldReliable (1/4)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1194,726086538,"cs0704",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Conor Gillaspie SS Alcides Escobar OF Lorenzo Cain OF Paulo Orlando OF Denard Span",NA,"","",NA
1194,726106857,"CZYX (58/75)",0,99.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1194,726152169,"metskyle",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1194,726172784,"scarycards",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726185938,"ximib32d (1/2)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Carlos González",NA,"","",NA
1194,726197701,"butler89",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
1194,726248382,"NotMyMoney (102/126)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
1194,726279036,"Keathblomgren23",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Alex Gordon OF Khris Davis OF Hunter Pence",NA,"","",NA
1194,726289026,"emd710n (33/100)",0,99.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Brandon Moss OF Hunter Pence",NA,"","",NA
1194,726328410,"Thefailplane",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
1194,726354605,"barron9",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Eduardo Núñez SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726394978,"88bubba88 (1/2)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1194,726397539,"abyben23",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726399200,"bamajets",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726416919,"fpierson13",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726447426,"fridge125",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Denard Span",NA,"","",NA
1194,726447663,"brinick305",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
1194,726477696,"Dez88X",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
1194,726477827,"TheDream007 (2/3)",0,99.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Eduardo Núñez SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
