"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
619,750733087,"Nvremailme (2/3)",0.34,80.4,"2B Ian Kinsler 1B Luis Valbuena P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
622,750699989,"STEELERSRULE7",0.17,80.3,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
623,750908258,"oldzcool",2.51,80.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Brandon Belt C Buster Posey OF Mike Trout 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall 2B Joe Panik",NA,"","",NA
623,751149555,"Hinobrown (3/3)",1.68,80.15,"P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton OF J.D. Martinez 2B Joe Panik",NA,"","",NA
623,750885891,"trustyct (3/3)",1.51,80.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Justin Ruggiano P Johnny Cueto OF Justin Upton SS Zack Cozart OF Mike Trout 3B Christian Arroyo",NA,"","",NA
623,751143727,"dbld718 (2/3)",1.17,80.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto SS Zack Cozart OF Andrew Romine OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
623,751072551,"richieaces (2/3)",0.17,80.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton OF Mike Trout C Tucker Barnhart SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
623,750904474,"tommymosley",0,80.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
623,751127985,"thedoeman (30/30)",0,80.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
630,750893238,"mikesmith90",1.85,80.05,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
630,751093212,"catalyst8",1.85,80.05,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
630,750823077,"kendub10",0.85,80.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
630,750847258,"Bstant (1/3)",0.85,80.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
634,751139304,"King1073 (2/2)",1.51,79.4,"1B Joey Votto 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF J.D. Martinez 2B Joe Panik",NA,"","",NA
635,751133478,"timwufu",2.68,79.3,"P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey 1B Alex Avila P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik SS Christian Arroyo",NA,"","",NA
636,751132190,"ComplexEternal",1.68,79.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
636,751057297,"dapperdan999 (2/5)",1.17,79.15,"2B Ian Kinsler P Scott Feldman C Martín Maldonado 1B Luis Valbuena P Jordan Zimmermann SS Zack Cozart OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
636,750837484,"dradzin",1,79.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto SS Andrew Romine OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
636,751142299,"gkami24",1,79.15,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Andrew Romine C Alex Avila OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
636,751154124,"thekeedone (1/2)",0.34,79.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Zack Cozart OF Andrew Romine C Alex Avila OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
636,751154172,"thekeedone (2/2)",0.34,79.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Zack Cozart OF Andrew Romine C Alex Avila OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
642,751126939,"Hinduskunk (1/2)",1.68,79.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
642,751178527,"JustWinBabyTD",1.68,79.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
642,751199723,"adhdginger (1/2)",1.68,79.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
642,751004985,"terexx6",0.51,79.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
642,751153945,"J-Smooth",0.34,79.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Justin Upton SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
647,751200636,"jwpc1944 (1/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751201260,"jwpc1944 (2/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751201580,"jwpc1944 (3/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751201590,"jwpc1944 (4/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751201613,"jwpc1944 (5/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751201652,"jwpc1944 (6/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751208772,"jwpc1944 (7/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751209764,"jwpc1944 (8/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751209790,"jwpc1944 (9/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
647,751209799,"jwpc1944 (10/10)",0.68,78.39999,"OF Denard Span 2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton C John Hicks",NA,"","",NA
657,751034012,"TribsPeeps",0.34,78.3,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Zack Cozart OF Andrew Romine C Buster Posey P Matt Shoemaker",NA,"","",NA
658,750686035,"Nvremailme (1/3)",2.34,78.15,"2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Brandon Belt 1B Buster Posey C Alex Avila OF Adam Duvall SS Christian Arroyo",NA,"","",NA
658,751212332,"TrueWiseOne",1.34,78.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto SS Brandon Crawford C Alex Avila OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
658,750733162,"Nvremailme (3/3)",0.34,78.15,"2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Brandon Belt SS Andrew Romine 1B Buster Posey OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
658,750851895,"dellray2001",0,78.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine OF Mike Trout",NA,"","",NA
658,751127959,"thedoeman (4/30)",0,78.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine OF Mike Trout",NA,"","",NA
663,750723532,"cheekzzz15",3.51,78.05,"1B Miguel Cabrera P Scott Feldman C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
664,751121192,"loop44",2.34,77.4,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton P Jordan Zimmermann OF Mike Trout 3B Eugenio Suárez OF Scott Schebler SS Christian Arroyo",NA,"","",NA
665,750769450,"KELLYG88 (1/2)",1.68,77.3,"OF Michael Morse 1B Joey Votto 2B Ian Kinsler P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos OF Jesse Winker SS Christian Arroyo",NA,"","",NA
666,750640777,"Briversjr",0.34,77.15,"1B Joey Votto P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
666,750975054,"candi3713",0.34,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt SS Brandon Crawford OF Mike Trout",NA,"","",NA
666,750640602,"spartanraider",0.17,77.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout C Tucker Barnhart OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
666,750841063,"ricman999",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
666,751098045,"mbolt1 (12/30)",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
666,751127961,"thedoeman (6/30)",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
666,751180502,"Haystack22 (1/5)",0,77.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout OF J.D. Martinez",NA,"","",NA
673,750739950,"ricked12",2.85,77.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
673,750818746,"jillmee",1.85,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
673,751076673,"Marino420TDs",1.85,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
673,750882436,"solid4jr",1.68,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
673,751111146,"zeyes1979",1.34,77.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF J.D. Martinez OF Adam Duvall",NA,"","",NA
673,750765084,"matthewle",1.02,77.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
673,751017469,"Madmex33",0.34,77.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
680,751027075,"adietz21 (10/21)",0.68,76.4,"OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton",NA,"","",NA
680,751185490,"TCshakeNbaker",0.68,76.4,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias",NA,"","",NA
682,751162072,"dpterp5 (30/30)",4.68,76.3,"3B Eduardo Núñez 1B Brandon Belt P Jordan Zimmermann C Buster Posey P Matt Shoemaker OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik SS Christian Arroyo",NA,"","",NA
682,751152488,"stinkerboys",0.68,76.3,"2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto 1B Buster Posey SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez",NA,"","",NA
684,751208985,"YaWannuDP",2.51,76.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
684,750955684,"Queentela (7/7)",1.68,76.15,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford OF Adam Duvall",NA,"","",NA
684,751141006,"Nlawlor8484",1.34,76.15,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart OF Andrew Romine C Buster Posey 2B Scooter Gennett OF J.D. Martinez",NA,"","",NA
684,751055658,"Gobluedp (1/2)",1,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila 3B Nicholas Castellanos SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
684,751153715,"Beans1549",0.51,76.15,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Buster Posey",NA,"","",NA
684,751132484,"Dukecitylobofan (2/2)",0.34,76.15,"OF Denard Span 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin C Buster Posey 1B Alex Avila OF Mike Trout SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
684,751135145,"sueneil24",0.17,76.15,"2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine 1B Buster Posey OF Mike Trout",NA,"","",NA
684,751213213,"elcroupier",0.17,76.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
684,750979937,"Nucky_T (1/14)",0,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Mike Trout SS José Iglesias",NA,"","",NA
684,750979971,"Nucky_T (8/14)",0,76.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton OF Mike Trout SS José Iglesias",NA,"","",NA
694,751100299,"LiamsDad",2.68,76.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
694,751097747,"mustang9d",0.68,76.05,"2B Ian Kinsler P Scott Feldman OF Justin Upton 1B Brandon Belt SS Zack Cozart C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
696,750619289,"Rutt22",2.51,75.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Mike Trout OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
696,751210427,"ghobby10",1.68,75.4,"OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann C Alex Avila OF Mike Trout OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
696,750644824,"Patti1Putt",1.34,75.4,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin P Jordan Zimmermann OF Mike Trout OF Billy Hamilton C Tucker Barnhart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
696,751124716,"beardown62 (1/2)",1.17,75.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
696,751125139,"beardown62 (2/2)",1.17,75.4,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
696,750736602,"Rich4585",0.85,75.4,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout",NA,"","",NA
702,751194609,"planteface (1/4)",1,75.3,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton SS Andrew Romine P Matt Shoemaker OF Adam Duvall C James McCann",NA,"","",NA
703,751004162,"Wheatfieldsoul",2.68,75.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez OF Adam Duvall",NA,"","",NA
703,750776273,"auriga55",1,75.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
703,751182081,"Pilam6219 (1/2)",0.68,75.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton",NA,"","",NA
703,751190410,"Pilam6219 (2/2)",0.68,75.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton",NA,"","",NA
703,750794191,"moyarc",0.51,75.15,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine C Alex Avila",NA,"","",NA
703,751162052,"dpterp5 (10/30)",0,75.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Andrew Romine C Alex Avila OF Mike Trout OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
709,750902007,"ROD42",0.85,75.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
709,751141912,"dcstafford",0.85,75.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
709,751213551,"greenes",0.85,75.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
709,750732508,"fneal69115",0.68,75.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
709,750869570,"Boccie68",0.51,75.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
709,751149537,"Untouchables001",0.51,75.05,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
709,750625630,"paycory (1/2)",0.34,75.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Justin Upton C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS José Iglesias",NA,"","",NA
716,751144718,"juancejabarajas",1.85,74.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
716,750991618,"krholmes15",1.51,74.4,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Adam Duvall",NA,"","",NA
716,751192601,"tex4life316",1.51,74.4,"2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout OF Scooter Gennett",NA,"","",NA
716,750793681,"bjnolan33",0,74.4,"1B Albert Pujols 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
720,751048453,"GaryWill",3.34,74.3,"1B Albert Pujols P Johnny Cueto C Alex Avila P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
720,751199753,"rk02",2.68,74.3,"SS Eduardo Núñez P Johnny Cueto 1B Buster Posey C Alex Avila P Matt Shoemaker OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
722,751039697,"puterdude76",1.85,74.15,"1B Victor Martinez P Scott Feldman OF Justin Ruggiano SS Eduardo Núñez P Johnny Cueto C Buster Posey OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
722,751109740,"thoroughnut (8/8)",1.51,74.15,"P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart 1B Alex Avila OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
722,750865994,"tbro421",1.17,74.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
722,750796803,"robbyreedy",0.51,74.15,"OF Denard Span 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Andrew Romine C James McCann",NA,"","",NA
722,750795238,"Ricardo2991 (1/3)",0.34,74.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
722,750932820,"Jaybabii09 (1/2)",0.34,74.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
722,751098048,"mbolt1 (15/30)",0,74.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Andrew Romine C Alex Avila OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
729,750833764,"preygod",2.51,74.05,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
