"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,749027257,"vonta88 (2/6)",0,117.05,"P Yu Darvish P Kenta Maeda 1B Miguel Cabrera OF Justin Upton OF A.J. Pollock OF Cody Bellinger 3B José Ramírez SS Chris Owings 2B Brandon Drury C James McCann",NA,"","",NA
204,749485430,"peckerwood87 (3/3)",0,116.7,"P Chris Archer P Yu Darvish SS Corey Seager OF Shin-soo Choo 1B Matt Carpenter 3B Joey Gallo OF Delino DeShields 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"","",NA
205,749045735,"bunions8582",0,116.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF A.J. Pollock 3B Nicholas Castellanos OF Yasmany Tomás OF Randal Grichuk SS Chris Owings C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
205,749073465,"dandydon (2/10)",0,116.65,"P Stephen Strasburg OF Mookie Betts OF Hanley Ramírez SS Xander Bogaerts 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia 3B Jedd Gyorko C Jett Bandy P Zack Godley",NA,"","",NA
205,749273707,"monkeyhead1",0,116.65,"P Stephen Strasburg OF Bryce Harper OF Mookie Betts 1B Paul Goldschmidt 2B Rougned Odor 3B Evan Longoria OF A.J. Pollock SS Chris Owings C James McCann P Zack Godley",NA,"","",NA
208,749476020,"vonta88 (5/6)",0,116.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt 2B Dustin Pedroia OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw C Jett Bandy",NA,"","",NA
209,749108092,"Szentiger (3/3)",0,116.5,"P Kenta Maeda 1B Miguel Cabrera OF Cody Bellinger 3B Nicholas Castellanos OF Joc Pederson C Yasmani Grandal SS Chris Owings 2B Brandon Drury OF Tyler Collins P Zack Godley",NA,"","",NA
210,749047160,"scout326 (7/14)",0,116.3,"P Chris Archer P Stephen Strasburg 1B Wil Myers OF A.J. Pollock 3B Ryan Schimpf OF Yasmany Tomás 2B Yangervis Solarte SS Chris Owings OF Manuel Margot C Chris Iannetta",NA,"","",NA
210,749124837,"kngof9ex (13/14)",0,116.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo 1B Edwin Encarnación OF Carlos Gómez SS Elvis Andrus 3B José Ramírez OF Brandon Guyer C Chris Iannetta",NA,"","",NA
212,749073470,"dandydon (7/10)",0,116.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt SS Aledmys Díaz 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"","",NA
212,749173763,"beebose",0,116.2,"P Yu Darvish P Luis Perdomo SS Trea Turner 1B Paul Goldschmidt OF Justin Upton OF Christian Yelich OF Mark Trumbo 3B Jake Lamb C Matt Wieters 2B Jonathan Schoop",NA,"","",NA
212,749252137,"djohnston13",0,116.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás OF Delino DeShields C Jett Bandy SS Nick Ahmed",NA,"","",NA
212,749438108,"evan121110",0,116.2,"P Chris Archer P Danny Salazar 2B Rougned Odor OF A.J. Pollock 1B Cody Bellinger OF Carlos Gómez 3B Joey Gallo SS Chris Owings OF Colby Rasmus C Yan Gomes",NA,"","",NA
216,749490400,"tylerv1234 (1/8)",0,116.1,"P Yu Darvish P Danny Salazar SS Trea Turner 1B Eric Thames 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson OF Tyler Collins C Chris Iannetta",NA,"","",NA
217,749075007,"sstone01",0,115.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames 3B Nicholas Castellanos SS Elvis Andrus OF Yasmany Tomás OF Nomar Mazara C Jonathan Lucroy OF Tommy Pham 2B Josh Rutledge",NA,"","",NA
217,749124831,"kngof9ex (7/14)",0,115.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B José Ramírez OF Nomar Mazara C Yan Gomes 3B Yandy Díaz",NA,"","",NA
219,749140829,"HCassidy (1/2)",0,115.1,"P Yu Darvish P Danny Salazar OF Andrew Benintendi 3B Evan Longoria 2B Jedd Gyorko OF Yasmany Tomás SS Chris Owings OF Domingo Santana 1B Logan Morrison C Jett Bandy",NA,"","",NA
219,749150590,"HCassidy (2/2)",0,115.1,"P Yu Darvish P Danny Salazar OF Andrew Benintendi 3B Evan Longoria 2B Jedd Gyorko OF Yasmany Tomás SS Chris Owings OF Domingo Santana 1B Logan Morrison C Jett Bandy",NA,"","",NA
221,749018287,"josh0321",0,115,"P Chris Archer P Lance Lynn OF Mookie Betts OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Derek Dietrich 2B Josh Rutledge C Jett Bandy",NA,"","",NA
222,749428356,"jeanjenkinson",0,114.9,"P Yu Darvish P Lance Lynn 1B Eric Thames SS Francisco Lindor OF Justin Upton OF A.J. Pollock 3B Jedd Gyorko OF Keon Broxton 2B Chris Taylor C Christian Vázquez",NA,"","",NA
223,749219697,"tomjk321 (12/14)",0,114.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Tyler Collins OF Andrew Romine",NA,"","",NA
224,749064069,"seyiokus (2/2)",0,114.2,"P Yu Darvish P Stephen Strasburg OF A.J. Pollock 2B Jedd Gyorko 1B Cody Bellinger OF Andrew McCutchen C Yasmani Grandal SS Chris Owings 3B Derek Dietrich OF Tyler Collins",NA,"","",NA
225,749188338,"4Goose",0,114.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 1B Eric Thames OF Justin Upton 2B Jedd Gyorko 3B Travis Shaw OF Colby Rasmus SS Andrew Romine C Chris Iannetta",NA,"","",NA
226,749345804,"Eauzones",0,114.05,"P Yu Darvish OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi OF A.J. Pollock 3B Justin Turner 2B Brad Miller C Jonathan Lucroy P Zack Godley",NA,"","",NA
227,749073467,"dandydon (4/10)",0,113.2,"P Yu Darvish P Stephen Strasburg 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"","",NA
228,749457217,"bjonesiv (1/4)",0,113.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 3B Justin Turner C Matt Wieters 2B Brad Miller SS Chris Owings OF Colby Rasmus 1B Logan Morrison OF Tommy Pham",NA,"","",NA
229,749025147,"DanKor3",0,112.9,"P Yu Darvish P Lance Lynn 1B Paul Goldschmidt OF Andrew Benintendi OF A.J. Pollock OF Cody Bellinger C Yasmani Grandal 3B Travis Shaw SS Chris Owings 2B Chris Taylor",NA,"","",NA
230,749310875,"Dookie_redd (2/2)",0,112.4,"P Chris Archer P Derek Holland OF Mookie Betts OF Melky Cabrera OF Cody Bellinger 1B Carlos Santana C Matt Wieters 3B Travis Shaw 2B Jonathan Schoop SS Jorge Polanco",NA,"","",NA
231,749345956,"tocamambo",0,112.2,"P Yu Darvish P Stephen Strasburg OF Shin-soo Choo 1B Matt Carpenter 3B Jedd Gyorko SS Elvis Andrus OF Nomar Mazara OF Randal Grichuk 2B Kolten Wong C Christian Vázquez",NA,"","",NA
232,749221262,"larin1477",0,112.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Joc Pederson C Yasmani Grandal 3B Travis Shaw 2B Chris Taylor SS Nick Ahmed",NA,"","",NA
233,749253066,"chalk",0,111.7,"P Chris Archer P Yu Darvish 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C Yasmani Grandal SS Chris Owings 2B Brandon Drury OF Tyler Collins OF Jim Adduci",NA,"","",NA
233,749493752,"aniesdad (1/2)",0,111.7,"P Danny Salazar P Luis Perdomo OF Bryce Harper OF Mookie Betts SS Trea Turner 1B Ryan Zimmerman OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Francisco Cervelli",NA,"","",NA
233,749493770,"aniesdad (2/2)",0,111.7,"P Danny Salazar P Luis Perdomo OF Bryce Harper OF Mookie Betts SS Trea Turner 1B Ryan Zimmerman OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Francisco Cervelli",NA,"","",NA
236,749142093,"hdiddy07",0,111.6,"P Stephen Strasburg P Francisco Liriano OF Bryce Harper 2B Daniel Murphy OF Andrew Benintendi 1B Cody Bellinger C Yasmani Grandal 3B Travis Shaw OF Domingo Santana SS Nick Ahmed",NA,"","",NA
237,749225867,"viper40",0,111.35,"P Kenta Maeda P Tom Koehler OF Ryan Braun 1B Paul Goldschmidt SS Francisco Lindor OF Andrew Benintendi 2B Rougned Odor 3B Evan Longoria OF Mark Trumbo C Jonathan Lucroy",NA,"","",NA
238,749208262,"Ocala48",0,111.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Giancarlo Stanton OF Andrew Benintendi OF Christian Yelich 2B Chris Taylor 3B Derek Dietrich C James McCann SS J.J. Hardy",NA,"","",NA
238,749247021,"markaw4 (13/14)",0,111.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez SS Chris Owings OF Tommy Pham C Jett Bandy",NA,"","",NA
240,749102887,"Cassista3",0,111.1,"P Yu Darvish P Danny Salazar 1B Eric Thames 2B Jonathan Villar OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Jett Bandy",NA,"","",NA
241,749490404,"tylerv1234 (5/8)",0,110.7,"P Chris Archer P Yu Darvish 2B Daniel Murphy 1B Ryan Zimmerman SS Elvis Andrus 3B Travis Shaw OF Seth Smith C Jett Bandy OF Jim Adduci OF Magneuris Sierra",NA,"","",NA
242,749400872,"tdean4uga",0,110.55,"P Danny Salazar P Kenta Maeda OF Andrew Benintendi 2B Dustin Pedroia 1B Cody Bellinger SS Elvis Andrus OF Marcell Ozuna 3B Travis Shaw C J.T. Realmuto OF Colby Rasmus",NA,"","",NA
243,749443706,"Ricklovaas",0,110.5,"P Stephen Strasburg P Lance Lynn OF Bryce Harper 1B Eric Thames 3B Evan Longoria OF Michael A. Taylor 2B Jason Kipnis C Matt Wieters OF Jim Adduci SS Andrew Romine",NA,"","",NA
244,749124834,"kngof9ex (10/14)",0,110.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo 3B Nicholas Castellanos SS Elvis Andrus C Jonathan Lucroy OF Jim Adduci OF Andrew Romine",NA,"","",NA
245,749360884,"Protoplayer7 (1/4)",0,110.1,"P Chris Archer P Francisco Liriano OF Ryan Braun 2B Rougned Odor 1B Cody Bellinger OF Carlos Gómez OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
245,749361026,"Protoplayer7 (2/4)",0,110.1,"P Chris Archer P Francisco Liriano OF Ryan Braun 2B Rougned Odor 1B Cody Bellinger OF Carlos Gómez OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
245,749369388,"Protoplayer7 (3/4)",0,110.1,"P Chris Archer P Francisco Liriano OF Ryan Braun 2B Rougned Odor 1B Cody Bellinger OF Carlos Gómez OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
245,749369603,"Protoplayer7 (4/4)",0,110.1,"P Chris Archer P Francisco Liriano OF Ryan Braun 2B Rougned Odor 1B Cody Bellinger OF Carlos Gómez OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw",NA,"","",NA
249,749439897,"kylegthunter",0,109.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 3B Justin Turner SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"","",NA
250,749350312,"violetpvt",0,109.8,"P Danny Salazar P Derek Holland 1B Paul Goldschmidt SS Corey Seager OF José Bautista OF Jayson Werth 3B Jedd Gyorko 2B José Ramírez C Jonathan Lucroy OF Hunter Renfroe",NA,"","",NA
251,749019238,"klink",0,109.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Andrew McCutchen OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Yan Gomes",NA,"","",NA
252,749421109,"Lillyandgizmo (1/3)",0,109.5,"P Stephen Strasburg P Lance Lynn SS Xander Bogaerts 2B Dustin Pedroia 1B Cody Bellinger 3B Justin Turner C Matt Wieters OF Yasiel Puig OF Kevin Kiermaier OF Colby Rasmus",NA,"","",NA
252,749421231,"Lillyandgizmo (2/3)",0,109.5,"P Stephen Strasburg P Lance Lynn SS Xander Bogaerts 2B Dustin Pedroia 1B Cody Bellinger 3B Justin Turner C Matt Wieters OF Yasiel Puig OF Kevin Kiermaier OF Colby Rasmus",NA,"","",NA
254,749124827,"kngof9ex (3/14)",0,109.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo 1B Edwin Encarnación OF A.J. Pollock OF Carlos Gómez SS Elvis Andrus C Yan Gomes 3B Yandy Díaz",NA,"","",NA
255,749219687,"tomjk321 (2/14)",0,109.1,"P Yu Darvish P Danny Salazar 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Keon Broxton SS Elvis Andrus 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"","",NA
256,749356020,"mikelopez44 (1/3)",0,108.7,"P Danny Salazar P Matthew Boyd OF Bryce Harper SS Xander Bogaerts 1B Eric Thames OF Jackie Bradley Jr. OF A.J. Pollock 3B Justin Turner C Matt Wieters 2B Jonathan Schoop",NA,"","",NA
257,749027250,"vonta88 (1/6)",0,108.5,"P Stephen Strasburg P Lance Lynn SS Corey Seager 3B Anthony Rendon 1B Eric Thames OF Cody Bellinger OF Yasiel Puig OF Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
258,749176870,"CubbyChubbyBoy (4/4)",0,107.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Ryan Zimmerman 3B Anthony Rendon SS Chris Owings OF Colby Rasmus 2B Brandon Drury C James McCann OF Magneuris Sierra",NA,"","",NA
258,749243968,"dpd80",0,107.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt OF Cody Bellinger OF Keon Broxton 3B Joey Gallo SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
260,749008894,"buffalosniper (2/2)",0,107.55,"P Danny Salazar P Kenta Maeda 1B Eric Thames OF Justin Upton OF A.J. Pollock OF Cody Bellinger 2B José Ramírez C Yasmani Grandal SS Chris Owings 3B Yandy Díaz",NA,"","",NA
261,749109448,"Joemarino27 (2/2)",0,107.2,"P Yu Darvish P Stephen Strasburg 1B Matt Carpenter OF A.J. Pollock 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk SS Chris Owings 2B Kolten Wong C Chris Iannetta",NA,"","",NA
262,749464219,"rockenraven (1/5)",0,107.1,"P Chris Archer P Francisco Liriano 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nomar Mazara OF Seth Smith SS Tim Beckham OF Ezequiel Carrera",NA,"","",NA
262,749464294,"rockenraven (2/5)",0,107.1,"P Chris Archer P Francisco Liriano 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nomar Mazara OF Seth Smith SS Tim Beckham OF Ezequiel Carrera",NA,"","",NA
262,749472624,"rockenraven (3/5)",0,107.1,"P Chris Archer P Francisco Liriano 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nomar Mazara OF Seth Smith SS Tim Beckham OF Ezequiel Carrera",NA,"","",NA
262,749472666,"rockenraven (4/5)",0,107.1,"P Chris Archer P Francisco Liriano 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nomar Mazara OF Seth Smith SS Tim Beckham OF Ezequiel Carrera",NA,"","",NA
262,749472693,"rockenraven (5/5)",0,107.1,"P Chris Archer P Francisco Liriano 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters OF Nomar Mazara OF Seth Smith SS Tim Beckham OF Ezequiel Carrera",NA,"","",NA
262,749490401,"tylerv1234 (2/8)",0,107.1,"P Chris Archer P Francisco Liriano OF Bryce Harper OF Mookie Betts 2B Jedd Gyorko 3B Joey Gallo C J.T. Realmuto 1B Logan Morrison OF Seth Smith SS Tim Beckham",NA,"","",NA
268,749304489,"sphere3d (1/2)",0,106.9,"P Chris Archer P Chase Anderson OF Bryce Harper OF Mookie Betts 1B Ryan Zimmerman 2B Jedd Gyorko 3B Joey Gallo SS Chris Owings C Robinson Chirinos OF Tommy Pham",NA,"","",NA
269,749247019,"markaw4 (11/14)",0,106.55,"P Danny Salazar P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Dustin Pedroia OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C J.T. Realmuto OF Tommy Pham",NA,"","",NA
270,749124838,"kngof9ex (14/14)",0,106.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera OF Shin-soo Choo 3B Nicholas Castellanos SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy 2B Kolten Wong OF Andrew Romine",NA,"","",NA
271,749312982,"Jriz",0,106.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF Andrew Benintendi OF Cody Bellinger 3B Travis Shaw SS Chris Owings 2B Chris Taylor OF Tommy Pham C Jett Bandy",NA,"","",NA
272,749123154,"GSaul24 (1/3)",0,106.05,"P Yu Darvish P Kenta Maeda 1B Miguel Cabrera 2B Rougned Odor OF Shin-soo Choo 3B Justin Turner OF Yasiel Puig OF Nomar Mazara SS Chris Owings C Christian Vázquez",NA,"","",NA
273,748905323,"lamondatd",0,106,"P Chris Archer P Lance Lynn OF Bryce Harper OF Andrew Benintendi 1B Cody Bellinger 3B Justin Turner SS Hernán Pérez 2B Chris Taylor OF Tommy Pham C James McCann",NA,"","",NA
274,749047164,"scout326 (11/14)",0,105.65,"P Stephen Strasburg P Kenta Maeda SS Trea Turner 1B Ryan Zimmerman 3B Jedd Gyorko C Matt Wieters OF Randal Grichuk 2B Kolten Wong OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
275,749219693,"tomjk321 (8/14)",0,105.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor OF Justin Upton 1B Edwin Encarnación 3B Nicholas Castellanos 2B José Ramírez OF Brandon Guyer OF Tyler Collins C Yan Gomes",NA,"","",NA
276,749035750,"cpenn4thewin",0,105.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Nicholas Castellanos SS Chris Owings 2B Brandon Drury OF Tyler Collins C Chris Iannetta",NA,"","",NA
276,749107848,"Szentiger (2/3)",0,105.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts OF Ryan Braun 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia SS Hernán Pérez 3B Travis Shaw C Jett Bandy",NA,"","",NA
278,749339026,"mpvroadrunner (2/2)",0,105.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts 1B Eric Thames OF Keon Broxton 3B Joey Gallo SS Chris Owings 2B Chris Taylor OF Tommy Pham C Yan Gomes",NA,"","",NA
279,749247012,"markaw4 (4/14)",0,104.7,"P Stephen Strasburg P Danny Salazar OF Ryan Braun 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw OF Tommy Pham C Jett Bandy",NA,"","",NA
280,749483537,"bdadian",0,104.2,"P Chris Archer P Danny Salazar OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 2B Brad Miller OF Chris Owings 3B Derek Dietrich SS Andrew Romine C Chris Iannetta",NA,"","",NA
281,749478991,"Ferny64 (2/2)",0,104.1,"P Yu Darvish P Danny Salazar 2B Daniel Murphy 1B Cody Bellinger C Matt Wieters SS Elvis Andrus 3B Joey Gallo OF Colby Rasmus OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
282,749203158,"magicmack21",0,103.9,"P Yu Darvish P Lance Lynn OF Mookie Betts SS Francisco Lindor OF Shin-soo Choo 2B Jason Kipnis 1B Mike Napoli 3B José Ramírez C Yadier Molina OF Kevin Pillar",NA,"","",NA
283,749302714,"Dookie_redd (1/2)",0,103.7,"P Chris Archer P Yu Darvish OF Andrew Benintendi SS Aledmys Díaz OF Cody Bellinger 1B Carlos Santana 2B Jonathan Schoop OF Alex Gordon 3B Josh Rutledge C Jarrod Saltalamacchia",NA,"","",NA
283,749468387,"gdwyer",0,103.7,"P Stephen Strasburg P Danny Salazar OF Bryce Harper 1B Eric Thames OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson 2B Chris Taylor C James McCann SS José Iglesias",NA,"","",NA
285,749311043,"dfshogan",0,103.45,"P Kenta Maeda P Francisco Liriano 2B Daniel Murphy OF Ryan Braun SS Corey Seager 1B Eric Thames OF Cody Bellinger OF Keon Broxton 3B Travis Shaw C Jett Bandy",NA,"","",NA
286,749047165,"scout326 (12/14)",0,103.2,"P Chris Archer P Danny Salazar OF Mookie Betts OF Hanley Ramírez 1B Wil Myers 2B Dustin Pedroia OF Hunter Renfroe 3B Cory Spangenberg SS Erick Aybar C Luis Torrens",NA,"","",NA
286,749345251,"gitsum40 (2/2)",0,103.2,"P Yu Darvish P Stephen Strasburg OF Andrew Benintendi 1B Matt Carpenter 2B Jedd Gyorko OF Cody Bellinger 3B Nicholas Castellanos OF Corey Dickerson C James McCann SS Andrew Romine",NA,"","",NA
288,749348663,"all2prodigal (1/3)",0,102.9,"P Yu Darvish P Lance Lynn OF Mookie Betts OF Ryan Braun 3B Evan Longoria 1B Matt Carpenter OF Keon Broxton 2B Kolten Wong C Yan Gomes SS Nick Ahmed",NA,"","",NA
289,749176278,"jer4940",0,102.65,"P Stephen Strasburg P Kenta Maeda 1B Miguel Cabrera OF A.J. Pollock OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
290,749235919,"Meek_Mill",0,102.55,"P Danny Salazar P Kenta Maeda 1B Paul Goldschmidt OF Andrew Benintendi 2B Dustin Pedroia OF Andrew McCutchen 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Yan Gomes",NA,"","",NA
291,749348673,"all2prodigal (2/3)",0,102.5,"P Stephen Strasburg P Lance Lynn OF Ryan Braun SS Francisco Lindor OF Cody Bellinger 1B Carlos Santana 3B Justin Turner 2B José Ramírez OF Domingo Santana C Yadier Molina",NA,"","",NA
291,749348692,"all2prodigal (3/3)",0,102.5,"P Stephen Strasburg P Lance Lynn OF Ryan Braun SS Francisco Lindor OF Cody Bellinger 1B Carlos Santana 3B Justin Turner 2B José Ramírez OF Domingo Santana C Yadier Molina",NA,"","",NA
293,749124825,"kngof9ex (1/14)",0,102.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo 1B Edwin Encarnación OF Carlos Gómez SS Elvis Andrus 2B José Ramírez OF Joc Pederson C Jonathan Lucroy 3B Yandy Díaz",NA,"","",NA
294,749387078,"Swimmax",0,102,"P Chris Archer P Lance Lynn OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Hernán Pérez OF Domingo Santana OF Seth Smith 2B Josh Rutledge C Jett Bandy",NA,"","",NA
295,749483838,"bjonesiv (3/4)",0,101.8,"P Stephen Strasburg P Luis Perdomo OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Aledmys Díaz C Matt Wieters OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
296,749001494,"Wiladrale (1/2)",0,101.05,"P Yu Darvish P Jason Hammel OF Bryce Harper 2B Rougned Odor OF Shin-soo Choo 1B Cody Bellinger 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal SS Andrew Romine",NA,"","",NA
296,749001513,"Wiladrale (2/2)",0,101.05,"P Yu Darvish P Jason Hammel OF Bryce Harper 2B Rougned Odor OF Shin-soo Choo 1B Cody Bellinger 3B Joey Gallo OF Nomar Mazara C Yasmani Grandal SS Andrew Romine",NA,"","",NA
298,749418859,"sax13",0,100.9,"P Yu Darvish P Lance Lynn OF Justin Upton OF Mark Trumbo 2B Jason Kipnis OF Adam Jones 1B Carlos Santana 3B José Ramírez C Jonathan Lucroy SS Hernán Pérez",NA,"","",NA
299,749247020,"markaw4 (12/14)",0,100.7,"P Stephen Strasburg P Danny Salazar OF Ryan Braun 1B Matt Carpenter SS Aledmys Díaz 2B Jedd Gyorko 3B Travis Shaw OF Chris Owings OF Tommy Pham C James McCann",NA,"","",NA
299,749415384,"DuckFan1972 (2/2)",0,100.7,"P Stephen Strasburg P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger SS Chris Owings OF Tommy Pham C Jett Bandy",NA,"","",NA
301,749355005,"jontaormina (3/4)",0,100.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Miguel Cabrera OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins C Yan Gomes",NA,"","",NA
301,749468118,"Interruptdub",0,100.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera 2B Dustin Pedroia OF Jayson Werth OF Keon Broxton 3B Nicholas Castellanos C Yasmani Grandal OF Tyler Collins SS Andrew Romine",NA,"","",NA
303,749152922,"Tgrimmer2 (1/2)",0,100,"P Chris Archer P Lance Lynn 1B Ryan Zimmerman OF A.J. Pollock OF Cody Bellinger OF Keon Broxton SS Elvis Andrus 3B Joey Gallo 2B Chris Taylor C James McCann",NA,"","",NA
304,749219688,"tomjk321 (3/14)",0,99.3,"P Chris Archer P Stephen Strasburg 1B Miguel Cabrera SS Aledmys Díaz 3B Nicholas Castellanos OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Tyler Collins",NA,"","",NA
305,749372710,"maibockaddict (3/4)",0,99.2,"P Yu Darvish P Stephen Strasburg 1B Edwin Encarnación OF A.J. Pollock 3B Nicholas Castellanos 2B Brad Miller OF Joc Pederson SS Chris Owings OF Colby Rasmus C Yan Gomes",NA,"","",NA
306,749453567,"APorter819",0,99.1,"P Yu Darvish P Danny Salazar 2B Daniel Murphy 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
307,749481265,"Gooberr13",0,99.05,"P Yu Darvish P Kenta Maeda SS Xander Bogaerts OF Giancarlo Stanton 1B Matt Carpenter OF Keon Broxton 3B Justin Turner OF Marcell Ozuna 2B Josh Rutledge C Yan Gomes",NA,"","",NA
308,749462953,"sorry2BeatUagain (1/4)",0,98.9,"P Yu Darvish P Tom Koehler 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor OF Christian Yelich 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
308,749462982,"sorry2BeatUagain (2/4)",0,98.9,"P Yu Darvish P Tom Koehler 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor OF Christian Yelich 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
