"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,764232027,"ganondorf (3/28)",0,120.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Eduardo Núñez OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Yuli Gurriel",NA,"Denard Span","2.23%",7
103,764024605,"Awesemo (9/28)",0,119.95,"P Jeff Samardzija P Sean Manaea OF Carlos Beltrán 3B Kris Bryant OF Hunter Pence OF Brandon Belt C Buster Posey 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"Ian Kennedy","1.98%",5.85
104,764052098,"raysan1128",0,119.8,"P Carlos Martínez P Dan Straily OF George Springer C J.T. Realmuto 2B César Hernández OF Kiké Hernández 1B Yuli Gurriel 3B Maikel Franco OF Odúbel Herrera SS Johan Camargo",NA,"Joe Panik","1.86%",7
105,764276747,"Sanaynay (10/28)",0,119.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Billy Hamilton 3B Ryon Healy OF Khris Davis 1B Yuli Gurriel C Salvador Perez",NA,"Justin Smoak","1.86%",17
106,764124439,"Theblender",0,119.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Carpenter C Brian McCann OF Odúbel Herrera 3B Derek Dietrich OF Michael Saunders",NA,"Bartolo Colón","1.86%",-5.15
106,764276753,"Sanaynay (16/28)",0,119.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Marwin González 2B Jed Lowrie 3B Ryon Healy OF Khris Davis 1B Yuli Gurriel C Devin Mesoraco",NA,"Kevin Pillar","1.73%",11
108,764349501,"pdj316 (11/12)",0,119.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"Yasiel Puig","1.73%",4
109,764250622,"Ryyguy (1/2)",0,119.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer 3B Kris Bryant OF Dexter Fowler 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Odúbel Herrera",NA,"Kendrys Morales","1.61%",0
109,764371972,"Ryyguy (2/2)",0,119.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer 3B Kris Bryant OF Dexter Fowler 1B Matt Carpenter C Brian McCann SS Aledmys Díaz OF Odúbel Herrera",NA,"Brandon Moss","1.61%",7
111,764104978,"Rotomania (1/5)",0,118.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Marwin González OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Carpenter SS Brandon Crawford 3B Paul DeJong",NA,"JT Riddle","1.49%",10
112,764276740,"Sanaynay (3/28)",0,118.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Billy Hamilton SS Zack Cozart OF Jorge Bonifacio 3B Eugenio Suárez 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"Albert Almora Jr.","1.36%",17
113,764054650,"Sugerdaddy (1/2)",0,118.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 3B Jedd Gyorko OF Tommy Pham OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Austin Barnes",NA,"Hunter Pence","1.36%",5
113,764278008,"cubzwin",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Mark Canha","1.36%",0
113,764378687,"kp444",0,118.55,"P Sean Manaea P Júnior Guerra OF George Springer 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Eduardo Núñez 2B Jonathan Villar C Austin Barnes OF Odúbel Herrera",NA,"Alcides Escobar","1.24%",10
116,764083385,"dj_kix",0,118.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 1B Ryan Zimmerman 3B Marwin González OF Christian Yelich OF Josh Reddick C Brian McCann OF Albert Almora Jr. SS JT Riddle",NA,"Michael A. Taylor","1.24%",0
116,764337507,"dre87 (6/14)",0,118.45,"P Jeff Samardzija P J.A. Happ OF George Springer 3B Marwin González OF Adam Duvall 2B José Peraza SS Zack Cozart C Brian McCann 1B Yuli Gurriel OF Norichika Aoki",NA,"Johan Camargo","1.24%",17
118,764101705,"MegBai",0,118,"P Dan Straily P Bartolo Colón 2B José Altuve SS Carlos Correa OF Christian Yelich OF José Bautista OF Ender Inciarte 3B Ryon Healy C Brian McCann 1B Yuli Gurriel",NA,"Asher Wojciechowski","1.11%",15.5
119,764024616,"Awesemo (20/28)",0,117.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Dexter Fowler 1B Matt Carpenter C Brian McCann OF Norichika Aoki 2B Chad Pinder",NA,"Alex Gordon","1.11%",5
119,764102182,"lpdev (19/28)",0,117.95,"P Carlos Martínez P Sean Manaea 3B Marwin González OF Carlos Beltrán 2B Jed Lowrie C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Rajai Davis SS Chad Pinder",NA,"Rio Ruiz","1.11%",4
119,764102185,"lpdev (22/28)",0,117.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Denard Span SS Brandon Crawford OF Khris Davis OF Rajai Davis 2B Chad Pinder",NA,"Nick Pivetta","0.99%",11.85
119,764262136,"dbardwell",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto 3B Mike Moustakas C Buster Posey OF Denard Span SS Brandon Crawford OF Michael A. Taylor OF Khris Davis",NA,"Trevor Plouffe","0.99%",0
119,764362507,"mhacker1",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 1B Yonder Alonso 3B Jedd Gyorko SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Orlando Calixte","0.62%",2
124,764359319,"brjinkins",0,117.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Eric Thames OF Adam Duvall 3B Kris Bryant SS Corey Seager OF Ender Inciarte C Brian McCann 2B César Hernández",NA,"José Peraza","0.62%",0
125,764122663,"Serg2k15",0,117.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman OF Adam Duvall OF Domingo Santana 2B Whit Merrifield SS Zack Cozart 3B Ryon Healy OF Jorge Bonifacio C Salvador Perez",NA,"Russell Martin","0.62%",0
125,764276758,"Sanaynay (21/28)",0,117.45,"P Dan Straily P Sean Manaea 2B José Altuve 1B Eric Thames OF Domingo Santana SS Zack Cozart OF Hernán Pérez 3B Ryon Healy OF Khris Davis C Salvador Perez",NA,"Nick Franklin","0.50%",0
127,764104979,"Rotomania (2/5)",0,116.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Ezequiel Carrera","0.25%",9
127,764104982,"Rotomania (5/5)",0,116.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"Travis Shaw","0.25%",0
129,764065335,"hayhay67",0,116.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Marcell Ozuna 1B Joey Votto 3B Mike Moustakas OF Ender Inciarte C Yadier Molina 2B Ben Zobrist SS Freddy Galvis",NA,"Evan Gattis","0.25%",0
130,764024621,"Awesemo (25/28)",0,116.8,"P Dan Straily P Jeff Samardzija 3B Eduardo Núñez OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Stephen Piscotty OF Denard Span 2B Joe Panik SS Aledmys Díaz",NA,"Howie Kendrick","0.25%",0
131,764232042,"ganondorf (18/28)",0,116.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso 2B Chris Taylor 3B Jedd Gyorko C Brian McCann OF Khris Davis OF Rajai Davis SS Chad Pinder OF Mark Canha",NA,"Yasmani Grandal","0.25%",0
131,764323918,"dre87 (1/14)",0,116.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Aaron Altherr 1B Matt Adams C Andrew Knapp 2B Brandon Phillips 3B Maikel Franco OF Nick Markakis SS Freddy Galvis",NA,"Jake Marisnick","0.12%",0
133,764102213,"EJOne (4/6)",0,116.15,"P Gio González P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Ryon Healy C Brian McCann OF Khris Davis OF Rajai Davis",NA,"Addison Russell","0.12%",0
134,764201243,"inthezonerr (4/5)",0,115.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler 3B Mike Moustakas OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"Magneuris Sierra","0.12%",0
134,764271041,"cjkalt (8/9)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez 3B Trevor Plouffe",NA,"Kurt Suzuki","0.12%",0
136,764352460,"Tigersfan3279 (2/2)",0,115.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Bryce Harper SS Carlos Correa 3B Anthony Rendon 1B Matt Carpenter OF Odúbel Herrera C Devin Mesoraco 2B Chad Pinder",NA,"Dansby Swanson","0.12%",0
137,764346433,"leo013087",0,115.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp 2B Whit Merrifield 1B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio 3B Maikel Franco C Salvador Perez SS JT Riddle",NA,"Andrés Blanco","0.12%",0
138,764065073,"dsmithgedko (1/2)",0,115.55,"P Carlos Martínez P Gio González OF Matt Kemp OF Aaron Altherr OF Matt Adams C Tyler Flowers 2B César Hernández 1B Tommy Joseph 3B Maikel Franco SS Freddy Galvis",NA,"Jorge Soler","0.12%",0
138,764353804,"mroll",0,115.55,"P Jeff Samardzija P Gio González OF George Springer OF Christian Yelich 1B Yonder Alonso 2B Whit Merrifield 3B Ryon Healy OF Lorenzo Cain SS Brandon Crawford C Salvador Perez",NA,"Adam Lind","0.12%",0
140,764024612,"Awesemo (16/28)",0,115.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist C Brian McCann OF Norichika Aoki",NA,"Darwin Barney","0.12%",0
141,764024620,"Awesemo (24/28)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Marwin González OF Carlos Beltrán 1B Joey Votto OF Stephen Piscotty C Brian McCann SS Aledmys Díaz OF Norichika Aoki",NA,"Keon Broxton","0.12%",0
142,764051068,"v4msu",0,114.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 3B Kris Bryant 2B Whit Merrifield C J.T. Realmuto OF Jorge Bonifacio OF Odúbel Herrera 1B Tyler Moore",NA,"Chase Utley","0.12%",0
143,764356789,"cbbass",0,114.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco OF Odúbel Herrera",NA,"Héctor Rondón","0.12%",0
143,764368707,"debluehens (17/20)",0,114.8,"P Dan Straily P Jeff Samardzija OF George Springer 3B Marwin González OF Carlos Beltrán OF Billy Hamilton 1B Ryon Healy SS Aledmys Díaz C Salvador Perez 2B Chad Pinder",NA,"Juan Centeno","0.12%",0
145,763997894,"swatthefly",0,114.55,"P Jeff Samardzija P Gio González 2B José Altuve 1B Ryan Zimmerman C Buster Posey SS Brandon Crawford OF Howie Kendrick OF Jorge Bonifacio OF Kyle Schwarber 3B Eugenio Suárez",NA,"Randal Grichuk","0.12%",0
145,764232040,"ganondorf (16/28)",0,114.55,"P Jeff Samardzija P Gio González 2B Whit Merrifield C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Eric Hosmer OF Jorge Bonifacio OF Alex Gordon SS Alcides Escobar",NA,"Jhonny Peralta","0.12%",0
147,764102166,"lpdev (3/28)",0,114.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp 2B Jed Lowrie 1B Ryon Healy C Tyler Flowers OF Khris Davis OF Rajai Davis 3B Rio Ruiz SS Chad Pinder",NA,"Stephen Vogt","0.12%",0
147,764337632,"fiyerwalker",0,114.3,"P Carlos Martínez P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Johan Camargo",NA,"","",NA
149,764222229,"scotty71 (1/6)",0,114.15,"P J.A. Happ P Eddie Butler 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman OF Eduardo Núñez 3B Josh Donaldson C Buster Posey OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
150,764349492,"gauths90",0,114.1,"P Jeff Samardzija P Mike Fiers OF George Springer 1B Eric Thames 3B Anthony Rendon OF Carlos Beltrán C Yadier Molina 2B Brandon Phillips OF Khris Davis SS Chad Pinder",NA,"","",NA
151,764362345,"tgrillo123",0,114,"P Carlos Martínez P Eddie Butler 2B José Altuve SS Carlos Correa 3B Anthony Rendon OF Josh Reddick OF Khris Davis 1B Yuli Gurriel C Matt Wieters OF Brett Eibner",NA,"","",NA
152,764016793,"ERIII",0,113.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"","",NA
153,764340967,"geemerboy",0,113.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
154,764140295,"huggins962",0,113.45,"P Dan Straily P Sean Manaea 3B Anthony Rendon 1B Yonder Alonso OF Dexter Fowler SS Zack Cozart 2B Dee Gordon OF Ender Inciarte C Tyler Flowers OF Khris Davis",NA,"","",NA
154,764340603,"brucejennerdds",0,113.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 1B Eric Thames OF Aaron Altherr C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
156,764050872,"dc_6",0,113.1,"P Carlos Martínez P Mike Fiers 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Hernán Pérez C Yadier Molina OF Jorge Bonifacio 1B Tommy Joseph SS Troy Tulowitzki",NA,"","",NA
157,763995747,"jerome38",0,112.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
157,764024610,"Awesemo (14/28)",0,112.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Dexter Fowler OF Billy Hamilton SS Zack Cozart C Buster Posey 3B Eugenio Suárez 2B Logan Forsythe",NA,"","",NA
157,764024618,"Awesemo (22/28)",0,112.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Paul DeJong OF Rajai Davis",NA,"","",NA
157,764108575,"ohhello (2/3)",0,112.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Bryce Harper 2B Daniel Murphy 3B Jedd Gyorko C Yadier Molina OF Kiké Hernández 1B Yuli Gurriel SS Chad Pinder",NA,"","",NA
161,764231996,"yueatontrout (1/2)",0,112.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Stephen Piscotty 2B Jed Lowrie C Yadier Molina OF Jorge Bonifacio 1B Yuli Gurriel",NA,"","",NA
162,764102172,"lpdev (9/28)",0,112.8,"P Carlos Martínez P Dan Straily 2B Chris Taylor SS Corey Seager 1B Ryon Healy 3B Logan Forsythe OF Khris Davis OF Franklin Gutierrez C Austin Barnes OF Rajai Davis",NA,"","",NA
163,764329992,"dre87 (3/14)",0,112.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips OF Nick Markakis SS Johan Camargo",NA,"","",NA
163,764341974,"mullethunter45 (4/28)",0,112.3,"P Carlos Martínez P Jeff Samardzija OF Bryce Harper OF Lorenzo Cain 3B Logan Forsythe OF Kevin Pillar SS Troy Tulowitzki 1B Yuli Gurriel C Austin Barnes 2B Chad Pinder",NA,"","",NA
165,764337904,"rcdog (2/3)",0,111.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich SS Zack Cozart 3B Jedd Gyorko 2B Jed Lowrie C Willson Contreras 1B Tommy Joseph",NA,"","",NA
166,764102180,"lpdev (17/28)",0,111.2,"P Carlos Martínez P Hyun-Jin Ryu OF George Springer 3B Marwin González 2B Jed Lowrie C Brian McCann OF Khris Davis 1B Yuli Gurriel OF Rajai Davis SS Chad Pinder",NA,"","",NA
167,764367432,"BrandonAdams",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Brandon Moss",NA,"","",NA
168,764117012,"GooseKnuckle77",0,110.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton 2B Dee Gordon C Buster Posey SS Corey Seager OF Aaron Altherr",NA,"","",NA
168,764341984,"mullethunter45 (14/28)",0,110.55,"P Jeff Samardzija P Gio González OF Bryce Harper 2B Daniel Murphy 1B Yonder Alonso OF Brandon Belt SS Javier Báez C Brian McCann OF Jason Heyward 3B Paul DeJong",NA,"","",NA
170,764035714,"Dunn2pac",0,110.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer OF Giancarlo Stanton SS Trea Turner 3B Ryon Healy C Salvador Perez 1B Tyler Moore OF Mark Canha",NA,"","",NA
171,764069048,"BigDawg313",0,110,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
172,764102191,"lpdev (28/28)",0,109.95,"P Carlos Martínez P Sean Manaea 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Denard Span 2B Jed Lowrie OF Khris Davis OF Rajai Davis SS Chad Pinder",NA,"","",NA
172,764282821,"Underdawgs38",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Giancarlo Stanton 3B Kris Bryant OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
172,764368890,"gtofreak",0,109.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Logan Forsythe OF Rajai Davis",NA,"","",NA
175,764341972,"mullethunter45 (2/28)",0,109.8,"P Carlos Martínez P Dan Straily 1B Ryan Zimmerman OF Marcell Ozuna 3B Ryon Healy C Brian McCann OF Kiké Hernández SS Chad Pinder OF Mark Canha 2B Darwin Barney",NA,"","",NA
176,764337692,"Tigersfan3279 (1/2)",0,109.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 1B Yuli Gurriel 3B Maikel Franco OF Odúbel Herrera C Salvador Perez",NA,"","",NA
177,764365108,"hicksrtjr (6/6)",0,109.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Adams OF Jorge Bonifacio C Brian McCann 2B Scooter Gennett",NA,"","",NA
177,764371954,"bravo2517",0,109.45,"P Dan Straily P Sean Manaea 1B Yonder Alonso OF Eduardo Núñez OF Domingo Santana OF Josh Reddick 2B Dee Gordon C Buster Posey 3B Hernán Pérez SS Chad Pinder",NA,"","",NA
179,764024623,"Awesemo (27/28)",0,108.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe 3B Paul DeJong SS Aledmys Díaz",NA,"","",NA
180,764337905,"rcdog (3/3)",0,108.55,"P Carlos Martínez P Gio González OF Bryce Harper SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter OF Matt Adams OF Rajai Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
181,764091008,"rwhabich (1/2)",0,108.4,"P Dan Straily P Júnior Guerra 2B José Altuve SS Carlos Correa OF Josh Reddick 1B Matt Carpenter OF Aaron Altherr C Andrew Knapp 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
182,764362149,"dre87 (14/14)",0,108.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso OF Tommy Pham 2B Jed Lowrie C Yadier Molina OF Khris Davis 3B Paul DeJong SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
183,764366998,"emlyfe",0,108.25,"P Mike Fiers P J.A. Happ 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman OF Giancarlo Stanton OF Tommy Pham 3B Ryon Healy C Brian McCann OF Brett Eibner",NA,"","",NA
184,764334517,"Bone-Crusher12",0,108.2,"P Carlos Martínez P Hyun-Jin Ryu SS Zack Cozart OF Brandon Belt C Buster Posey 2B Javier Báez OF Denard Span 1B Ryon Healy OF Ben Zobrist 3B Maikel Franco",NA,"","",NA
185,764207058,"bigdshaggyj (1/3)",0,107.95,"P Dan Straily P J.A. Happ OF Matt Kemp 3B Marwin González 1B Eric Thames 2B Chris Taylor SS Zack Cozart C Brian McCann OF Odúbel Herrera OF Michael Saunders",NA,"","",NA
185,764352869,"campbell0021 (1/2)",0,107.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Bryce Harper 3B Kris Bryant SS Corey Seager 1B Matt Carpenter 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
187,764283834,"fisherusmc07",0,107.8,"P Dan Straily P Jeff Samardzija OF Marcell Ozuna OF Adam Duvall SS Zack Cozart 2B Dee Gordon OF Ender Inciarte 1B Matt Adams 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
188,764335617,"sllugnuts",0,107.7,"P Júnior Guerra P Mike Fiers OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant OF Billy Hamilton OF Aaron Altherr C Brian McCann SS Aledmys Díaz",NA,"","",NA
189,764336772,"Credsfan33 (2/5)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
190,764358454,"CopperfieldCons (3/3)",0,107.35,"P Gio González P Mike Fiers 2B José Altuve SS Carlos Correa 1B Eric Thames 3B Mike Moustakas OF Hernán Pérez OF Jorge Bonifacio C Brian McCann OF Franklin Gutierrez",NA,"","",NA
191,764102170,"lpdev (7/28)",0,107.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso OF Stephen Piscotty 2B Jed Lowrie C Yadier Molina OF Khris Davis 3B Paul DeJong OF Rajai Davis SS Chad Pinder",NA,"","",NA
192,764368280,"toolegit",0,107.2,"P Gio González P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner OF Carlos Beltrán 2B Dee Gordon 3B Ryon Healy C Yadier Molina OF Tyler Moore",NA,"","",NA
193,764104981,"Rotomania (4/5)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
193,764369301,"CK23",0,106.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 1B Matt Adams C Tyler Flowers OF Jorge Bonifacio 3B Logan Forsythe OF Nick Markakis",NA,"","",NA
195,764319672,"SuperGoges",0,106.9,"P Carlos Martínez P Júnior Guerra 2B José Altuve 1B Eric Thames 3B Kris Bryant OF Hernán Pérez OF Odúbel Herrera C Manny Piña OF Michael Saunders SS Alcides Escobar",NA,"","",NA
196,764268127,"hillsidesports",0,106.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp OF Giancarlo Stanton 3B Kris Bryant C Willson Contreras 1B Tommy Joseph OF Khris Davis 2B Eric Sogard SS Chad Pinder",NA,"","",NA
196,764294195,"marcduffer",0,106.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa 1B Ryan Zimmerman OF Brandon Belt C Yadier Molina OF Jorge Bonifacio OF Khris Davis 3B Derek Dietrich",NA,"","",NA
198,764341191,"bwomack414",0,106,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson C Buster Posey 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis",NA,"","",NA
199,764274748,"LionKing1957",0,105.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 1B Matt Adams C Brian McCann OF Odúbel Herrera 3B Derek Dietrich",NA,"","",NA
200,764353733,"TomsDogs",0,105.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Christian Yelich 3B Jedd Gyorko 1B Matt Carpenter C Tyler Flowers OF Nick Markakis OF Odúbel Herrera",NA,"","",NA
200,764356822,"Slider612",0,105.55,"P Jeff Samardzija P Gio González OF Marcell Ozuna 1B Joey Votto 3B Josh Donaldson 2B Whit Merrifield SS Zack Cozart OF Ender Inciarte OF Matt Adams C Devin Mesoraco",NA,"","",NA
202,764232026,"ganondorf (2/28)",0,105.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Matt Kemp 3B Kris Bryant 1B Anthony Rizzo OF Ender Inciarte OF Matt Adams C Tyler Flowers SS Johan Camargo",NA,"","",NA
202,764276749,"Sanaynay (12/28)",0,105.45,"P Dan Straily P Sean Manaea OF George Springer 1B Joey Votto OF Billy Hamilton 2B Jed Lowrie 3B Ryon Healy OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
204,764359607,"Doomeddonny",0,105.35,"P Gio González P Mike Fiers OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Kris Bryant 2B Dee Gordon C Willson Contreras OF Rajai Davis OF Odúbel Herrera",NA,"","",NA
205,764268714,"tannerds12",0,105.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B Logan Forsythe OF Khris Davis SS Aledmys Díaz C Salvador Perez",NA,"","",NA
206,764037957,"cgeromin",0,105.25,"P Mike Fiers P J.A. Happ OF George Springer 1B Eric Thames 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart C Buster Posey OF Ender Inciarte OF Aaron Altherr",NA,"","",NA
207,764024604,"Awesemo (8/28)",0,105.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Marwin González OF Billy Hamilton 2B Dee Gordon 1B Matt Carpenter C Brian McCann OF Norichika Aoki",NA,"","",NA
