"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,734526247,"creepa87 (1/3)",0,144.15,"P Robbie Ray P Antonio Senzatela C Jonathan Lucroy 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
282,734532183,"dannyg420619",0,144.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
282,734575410,"jesher4241",0,144.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
288,734331551,"ericbeazy21",0,143.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
288,734395064,"Oriole8",0,143.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Martín Prado 3B Nolan Arenado SS Elvis Andrus OF Yasiel Puig OF Carlos González OF Giancarlo Stanton",NA,"","",NA
288,734490016,"titleist86",0,143.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Christian Yelich OF Kiké Hernández",NA,"","",NA
288,734578444,"Lunacy3 (16/30)",0,143.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
292,734578439,"Lunacy3 (11/30)",0,143.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
292,734578443,"Lunacy3 (15/30)",0,143.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Lorenzo Cain OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
294,733975436,"Miller421 (1/30)",0,143.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Brandon Crawford OF David Peralta OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
294,734272503,"suidmach (19/30)",0,143.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Elvis Andrus OF Lorenzo Cain OF Denard Span OF Giancarlo Stanton",NA,"","",NA
296,734584984,"kg1916ame (7/13)",0,143.6,"P Kenta Maeda P Dan Straily C Austin Barnes 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Stephen Cardullo",NA,"","",NA
297,734438673,"blalock82 (1/8)",0,143.3,"P Ian Kennedy P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
298,733891336,"MrBurn1",0,143.15,"P Robbie Ray P Antonio Senzatela C Dustin Garneau 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
298,734497997,"captfinny",0,143.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
298,734558025,"Joelweeks98",0,143.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
301,734527558,"lemieuxt (6/7)",0,143,"P Kenta Maeda P Antonio Senzatela C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
302,733937706,"grabowski74",0,142.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
303,734572719,"kthumbs",0,142.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Denard Span",NA,"","",NA
304,734578445,"Lunacy3 (17/30)",0,142.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Lorenzo Cain OF Denard Span OF Christian Yelich",NA,"","",NA
305,734017416,"stros56",0,142.15,"P Nick Martínez P Robbie Ray C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
305,734457209,"DirtyDirty",0,142.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
305,734498958,"MeHugYo",0,142.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
305,734531066,"lemieuxt (7/7)",0,142.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
305,734556441,"garretcar",0,142.15,"P Nick Martínez P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
310,733856668,"NelsonP204",0,141.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Stephen Cardullo OF Giancarlo Stanton OF Whit Merrifield",NA,"","",NA
310,734506850,"kevdav88",0,141.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Wil Myers 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
310,734555229,"kossmocool17",0,141.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B Martín Prado 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
310,734578457,"Lunacy3 (29/30)",0,141.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Denard Span OF Carlos González OF Giancarlo Stanton",NA,"","",NA
314,734005555,"Moneyball6181",0,141.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Denard Span",NA,"","",NA
314,734207334,"otbjoe (3/8)",0,141.9,"P Robbie Ray P Jered Weaver C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Denard Span OF Giancarlo Stanton",NA,"","",NA
316,734543747,"eugmike",0,141.85,"P Jered Weaver P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
317,734488659,"rist0 (10/10)",0,141.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
317,734576392,"dtdudley",0,141.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Jurickson Profar OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
319,734088540,"oxecuter",0,141.65,"P Kenta Maeda P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
320,734440500,"bldelaney",0,141.6,"P Kenta Maeda P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
320,734497344,"alioth113",0,141.6,"P Kenta Maeda P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Whit Merrifield 3B Jake Lamb SS Alcides Escobar OF Yasmany Tomás OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
322,734034635,"ildeboys",0,141.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
322,734551825,"louiswat (2/2)",0,141.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
324,734310005,"stiff_arm_titan_6090 (1/2)",0,141.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
324,734474765,"whaley2105",0,141.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Denard Span OF Giancarlo Stanton",NA,"","",NA
326,734543585,"andrewnissen72",0,141,"P Kenta Maeda P Antonio Senzatela C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
326,734566676,"cragar82",0,141,"P Kenta Maeda P Antonio Senzatela C Jonathan Lucroy 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
328,734568653,"Bal83",0,140.95,"P Ian Kennedy P Robbie Ray C Dustin Garneau 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
329,734459508,"JonHogzz",0,140.9,"P Ian Kennedy P Dan Straily C Austin Barnes 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
329,734488651,"rist0 (2/10)",0,140.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Brandon Moss OF Chris Herrmann",NA,"","",NA
331,733975718,"Miller421 (20/30)",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
331,734130747,"reddyrog",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
331,734438680,"blalock82 (8/8)",0,140.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
331,734460406,"superb22 (2/2)",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Denard Span OF Giancarlo Stanton",NA,"","",NA
331,734489720,"smoke281dogg",0,140.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
331,734501254,"TrailerFabulous",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Martín Prado SS Trevor Story OF Carlos González OF Christian Yelich OF Brandon Moss",NA,"","",NA
331,734585466,"Olimoo",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Christian Yelich",NA,"","",NA
331,734601815,"DamageIncoporated (3/3)",0,140.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF Stephen Cardullo OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
339,734280004,"davchap",0,140.6,"P Kenta Maeda P Dan Straily C Drew Butera 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
340,734122105,"theschmidt82",0,140.05,"P Ian Kennedy P Jered Weaver C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Elvis Andrus OF Alex Gordon OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
341,734501298,"notastrongspeller",0,139.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF Yasiel Puig OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
342,734578449,"Lunacy3 (21/30)",0,139.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Mike Napoli 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
342,734593132,"rneckar (2/2)",0,139.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Taylor OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
344,734369123,"invertedcheese (8/18)",0,139.8,"P Ian Kennedy P Kenta Maeda C Buster Posey 1B Mark Reynolds 2B Austin Barnes 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Stephen Cardullo OF Kiké Hernández",NA,"","",NA
345,734464724,"tattedandflee (1/2)",0,139.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
345,734578447,"Lunacy3 (19/30)",0,139.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
347,734531562,"ktown82 (8/18)",0,139.6,"P Kenta Maeda P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Miguel Rojas OF Carlos González OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
348,734579178,"dallas1222",0,139.3,"P Ian Kennedy P Antonio Senzatela C J.T. Realmuto 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
349,734419121,"atrialnode",0,139.15,"P Robbie Ray P Antonio Senzatela C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
349,734511465,"renos911 (2/2)",0,139.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Paul Goldschmidt 2B Whit Merrifield 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
349,734565868,"VolatileJerk",0,139.15,"P Nick Martínez P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
352,734256672,"Rikraf12",0,138.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
352,734374031,"blatty",0,138.95,"P Ian Kennedy P Robbie Ray C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Gerardo Parra OF Giancarlo Stanton",NA,"","",NA
352,734483034,"lozingitall (7/20)",0,138.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
352,734529496,"HunkerToe",0,138.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
356,734056988,"toddwon (2/2)",0,138.85,"P Jered Weaver P Dan Straily C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF David Peralta OF Yasiel Puig",NA,"","",NA
357,734101830,"CaptainNDK (2/3)",0,138.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
357,734202893,"Mankind26",0,138.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
357,734449232,"tmph1",0,138.75,"P Robbie Ray P Dan Straily C Robinson Chirinos 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF A.J. Pollock OF Christian Yelich",NA,"","",NA
357,734472370,"Nvremailme (5/5)",0,138.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
357,734520985,"huntergreen",0,138.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Eric Hosmer 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Charlie Blackmon OF Giancarlo Stanton OF Daniel Descalso",NA,"","",NA
362,734370234,"beisbol7",0,138.3,"P Ian Kennedy P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Christian Yelich OF Kiké Hernández",NA,"","",NA
363,734452281,"Dccab19 (2/2)",0,138.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
363,734503280,"Ejrocks67",0,138.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF A.J. Pollock OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
365,733869952,"18outlaw",0,137.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
366,734422174,"DMadsen",0,137.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
366,734562471,"thomasjj",0,137.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
366,734562980,"pdaly1998 (2/2)",0,137.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
369,733890360,"JbarAbn",0,137.6,"P Kenta Maeda P Dan Straily C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
370,734535586,"metsbearsdalejr69 (2/2)",0,137.3,"P Ian Kennedy P Antonio Senzatela C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
371,733972499,"bwsillywilly10",0,137.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
372,734272489,"suidmach (5/30)",0,136.95,"P Ian Kennedy P Robbie Ray C Salvador Pérez 1B Brandon Belt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF David Peralta OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
372,734523382,"Guancous",0,136.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
374,734107354,"ksaxby",0,136.75,"P Robbie Ray P Dan Straily C Robinson Chirinos 1B Paul Goldschmidt 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
374,734433325,"coacht528",0,136.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Martín Prado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Giancarlo Stanton",NA,"","",NA
376,733999447,"mikechaz (2/2)",0,136.6,"P Kenta Maeda P Dan Straily C Austin Barnes 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jurickson Profar OF Carlos González OF Charlie Blackmon",NA,"","",NA
377,734215985,"jwynn481",0,136.15,"P Robbie Ray P Antonio Senzatela C Salvador Pérez 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
378,734561634,"briatkins",0,136.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Brandon Crawford OF Nomar Mazara OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
379,734498799,"DMATH (2/2)",0,135.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Carlos González OF Giancarlo Stanton",NA,"","",NA
379,734537475,"jman3034",0,135.95,"P Ian Kennedy P Robbie Ray C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Erick Aybar OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
381,734572619,"SportsCinema (6/8)",0,135.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
382,733991813,"jmorrison0022",0,135.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
382,734578435,"Lunacy3 (7/30)",0,135.85,"P Jered Weaver P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
384,734266468,"Rich4585",0,135.8,"P Ian Kennedy P Kenta Maeda C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Yasiel Puig OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
385,734474764,"ElPadrino",0,135.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
385,734508233,"ssim936",0,135.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Nomar Mazara OF Yasiel Puig OF Christian Yelich",NA,"","",NA
385,734520279,"ScrewyLouie",0,135.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Marcell Ozuna OF Kiké Hernández",NA,"","",NA
388,734459055,"archies7saints (3/3)",0,135.65,"P Kenta Maeda P Robbie Ray C Austin Barnes 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
389,733855827,"Mark543210 (1/2)",0,135.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
389,734459136,"markandash",0,135.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
389,734545797,"pbfream",0,135.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
389,734598247,"adamdpiper",0,135.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
