"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
72,789018436,"orlandofer1972 (2/2)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
72,789032081,"Arcflash009 (5/5)",0,103.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
76,789003132,"letsgohawks33",0,102.6,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Yasiel Puig P Jhoulys Chacin 3B Wilmer Flores OF José Pirela 1B Wil Myers",NA,"","",NA
77,788462727,"invertedcheese (41/85)",0,102.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
77,788562358,"zsavior (36/85)",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
77,788953928,"cjs5555",0,102.45,"P Ervin Santana P Brock Stewart SS José Reyes 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
77,789023648,"superm123 (72/85)",0,102.45,"3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
77,789023649,"superm123 (73/85)",0,102.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
82,788562364,"zsavior (42/85)",0,101.6,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Max Kepler OF Jabari Blash P Jhoulys Chacin 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
82,788840852,"bestgames (75/85)",0,101.6,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
82,788951819,"DrNickIsIn (21/85)",0,101.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Manuel Margot OF Allen Cordoba",NA,"","",NA
82,789021013,"Felon15 (1/2)",0,101.6,"P Ervin Santana C Jason Castro 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
86,788462741,"invertedcheese (55/85)",0,101.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot C Luis Torrens",NA,"","",NA
86,789023643,"superm123 (67/85)",0,101.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Allen Cordoba C Luis Torrens",NA,"","",NA
88,788986232,"Rp2_thatman",0,100.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin 1B Wilmer Flores",NA,"","",NA
88,788562359,"zsavior (37/85)",0,100.6,"P Ervin Santana 3B Eduardo Escobar 2B Ehire Adrianza OF Max Kepler P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba C Luis Torrens",NA,"","",NA
88,788975678,"kratom (4/5)",0,100.6,"P Ervin Santana C Jason Castro SS Ehire Adrianza 2B Chris Taylor OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
88,789024166,"nikkiphoenix",0,100.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier SS Corey Seager OF Zack Granite C René Rivera OF Jay Bruce P Jhoulys Chacin 1B Wil Myers OF Manuel Margot",NA,"","",NA
92,788551743,"bluester111 (17/20)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
92,788840837,"bestgames (60/85)",0,100.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor OF Yasiel Puig P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot SS Allen Cordoba",NA,"","",NA
92,788968436,"willadams",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
92,788991079,"forest-fire (2/2)",0,100.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
92,789023634,"superm123 (58/85)",0,100.45,"3B Justin Turner P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Manuel Margot C Luis Torrens",NA,"","",NA
97,788983392,"kettyskrazies",0,99.6,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
97,788983467,"nipmysac (1/3)",0,99.6,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier SS José Reyes P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
99,788951812,"DrNickIsIn (14/85)",0,98.6,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
99,788954884,"emd710n (25/25)",0,98.6,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler P Jhoulys Chacin 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
101,788775116,"Awesemo (53/85)",0,98.55,"C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson OF Chris Taylor SS Corey Seager P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Manuel Margot",NA,"","",NA
102,788462769,"invertedcheese (83/85)",0,98.45,"P Brock Stewart 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
102,788562331,"zsavior (9/85)",0,98.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
102,788562339,"zsavior (17/85)",0,98.45,"3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
