"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
230,766840080,"and1jsheng (14/16)",0,126.5,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Melky Cabrera C Manny Piña OF Daniel Descalso 3B Jake Lamb P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
230,766840081,"and1jsheng (15/16)",0,126.5,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Melky Cabrera C Manny Piña OF Daniel Descalso 3B Jake Lamb P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
230,766840082,"and1jsheng (16/16)",0,126.5,"2B Chase Utley 1B Edwin Encarnación OF José Bautista OF Melky Cabrera C Manny Piña OF Daniel Descalso 3B Jake Lamb P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
256,766722421,"WatsonBankz",0,125.45,"1B Matt Holliday P Justin Verlander OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis P Zack Godley OF Aaron Judge SS Corey Seager",NA,"","",NA
257,766529506,"Nittybangerz (2/5)",0,125.4,"1B Edwin Encarnación C Chris Iannetta OF Michael Brantley OF Avisaíl García OF Jackie Bradley Jr. 2B Brandon Drury 3B José Ramírez P Luis Severino SS Corey Seager P Ariel Miranda",NA,"","",NA
258,766792033,"mwolf5",0,124.7,"2B Chase Utley 1B Edwin Encarnación OF José Bautista P Chris Sale C Yasmani Grandal 3B Logan Forsythe OF Ben Gamel P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"","",NA
259,766789054,"Jgo99 (1/2)",0,123.5,"OF José Bautista 3B Darwin Barney 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B José Abreu OF Aaron Judge P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
259,766789061,"Jgo99 (2/2)",0,123.5,"OF José Bautista 3B Darwin Barney 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B José Abreu OF Aaron Judge P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
259,766793662,"kidsamuru (1/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793693,"kidsamuru (2/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793850,"kidsamuru (3/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793861,"kidsamuru (4/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793864,"kidsamuru (5/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793868,"kidsamuru (6/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793872,"kidsamuru (7/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793876,"kidsamuru (8/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793891,"kidsamuru (9/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793894,"kidsamuru (10/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793899,"kidsamuru (11/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793908,"kidsamuru (12/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766793994,"kidsamuru (13/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766794013,"kidsamuru (14/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766794024,"kidsamuru (15/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766794089,"kidsamuru (16/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766794096,"kidsamuru (17/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766794684,"kidsamuru (18/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802770,"kidsamuru (19/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802784,"kidsamuru (20/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802788,"kidsamuru (21/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802794,"kidsamuru (22/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802899,"kidsamuru (23/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802921,"kidsamuru (24/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766802950,"kidsamuru (25/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766803077,"kidsamuru (26/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766803126,"kidsamuru (27/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766803129,"kidsamuru (28/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766803201,"kidsamuru (29/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
259,766803415,"kidsamuru (30/30)",0,123.5,"OF José Bautista C Carlos Ruiz SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu 3B Kyle Seager P Alex Wood P Luis Severino",NA,"","",NA
291,766569724,"mattymo77 (1/2)",0,122.95,"1B Adrián González 2B Chase Utley OF Brett Gardner P Chris Sale C Sandy Leon OF Aaron Hicks OF Avisaíl García 3B Kyle Seager P Zack Godley SS Corey Seager",NA,"","",NA
292,766824389,"IkeNjeako",0,122.5,"OF José Bautista 1B Mitch Moreland 2B Daniel Descalso C Sandy Leon OF Aaron Hicks 3B Jake Lamb OF Jackie Bradley Jr. P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
292,766834432,"Mavsfanerik",0,122.5,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Eric Sogard OF Aaron Hicks SS Didi Gregorius 1B José Abreu C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
294,766822388,"jhutchin",0,122.4,"OF José Bautista C Carlos Ruiz OF Brett Gardner 3B Todd Frazier 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Didi Gregorius OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
295,766614875,"pplwhoaskforids",0,121.95,"OF José Bautista OF Melky Cabrera 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Orlando Arcia OF Andrew Benintendi",NA,"","",NA
296,766801361,"Callowhill1",0,121.5,"1B Edwin Encarnación OF Melky Cabrera SS Troy Tulowitzki 3B Todd Frazier OF Daniel Descalso 2B Jason Kipnis OF Aaron Judge C Kevan Smith P Alex Wood P Luis Severino",NA,"","",NA
296,766834357,"anteyup (1/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766834363,"anteyup (2/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766834368,"anteyup (3/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766834384,"anteyup (4/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766834393,"anteyup (5/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766834397,"anteyup (6/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766843831,"anteyup (7/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766843851,"anteyup (8/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766843858,"anteyup (9/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
296,766843863,"anteyup (10/10)",0,121.5,"1B Matt Holliday C Chris Iannetta OF Brett Gardner OF Austin Jackson 2B Daniel Descalso OF Daniel Robertson 3B Kyle Seager P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
307,766590227,"AJinOK",0,120,"1B Edwin Encarnación OF José Bautista OF David Peralta 3B Josh Donaldson 2B Jason Kipnis P Asher Wojciechowski C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"","",NA
308,766672510,"JJ225 (1/2)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766672550,"JJ225 (2/2)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766689550,"Rofy336 (1/2)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766689560,"Rofy336 (2/2)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766769227,"ehafner (1/30)",0,119.5,"1B Kendrys Morales OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Eric Thames C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
308,766769247,"ehafner (21/30)",0,119.5,"1B Kendrys Morales OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Eric Thames C Gary Sánchez P Alex Wood P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
308,766822838,"manion2011",0,119.5,"2B Chase Utley OF José Bautista 1B Miguel Cabrera OF Michael Brantley C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
308,766835401,"StefanHimself (1/4)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766835418,"StefanHimself (2/4)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766835435,"StefanHimself (3/4)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
308,766835454,"StefanHimself (4/4)",0,119.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
319,766748500,"Goose7272",0,118.5,"1B Chase Utley 2B Dustin Pedroia OF Brett Gardner OF Daniel Descalso C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
319,766784431,"Confinding",0,118.5,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 2B Daniel Descalso C Yasmani Grandal 3B Matt Davidson OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
321,766736859,"timkim7 (1/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766736872,"timkim7 (2/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766744218,"timkim7 (3/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766744239,"timkim7 (4/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766744265,"timkim7 (5/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766744281,"timkim7 (6/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
321,766744296,"timkim7 (7/7)",0,118.2,"C Manny Piña 1B Mitch Moreland SS Eric Sogard OF Aaron Hicks OF Eric Thames 3B Kyle Seager 2B Brandon Drury OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"","",NA
328,766844630,"Elliotb005",0,117.95,"SS J.J. Hardy 1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso P Chris Sale C Yasmani Grandal OF Aaron Hicks 3B Matt Davidson P Zack Godley OF Aaron Judge",NA,"","",NA
329,766769230,"ehafner (4/30)",0,117.5,"2B Chase Utley 1B Kendrys Morales OF Michael Brantley C Manny Piña 3B Logan Forsythe OF Eric Thames OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
329,766769250,"ehafner (24/30)",0,117.5,"2B Chase Utley 1B Kendrys Morales OF Michael Brantley C Manny Piña 3B Logan Forsythe OF Eric Thames OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
331,766923171,"Akelly2010",0,117.4,"2B Robinson Canó OF Melky Cabrera C Chris Iannetta OF Austin Jackson 1B Mitch Moreland OF Aaron Hicks SS Didi Gregorius 3B Jake Lamb P Luis Severino P Ariel Miranda",NA,"","",NA
332,766819787,"99FoolsandProphets99",0,116.95,"OF José Bautista 1B Kendrys Morales OF Michael Brantley OF Austin Jackson 2B Jason Kipnis P Zack Godley C Gary Sánchez SS Francisco Lindor 3B José Ramírez P Luis Severino",NA,"","",NA
333,766838526,"ChapMoney31 (1/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838527,"ChapMoney31 (2/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838528,"ChapMoney31 (3/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838529,"ChapMoney31 (4/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838530,"ChapMoney31 (5/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838531,"ChapMoney31 (6/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838532,"ChapMoney31 (7/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838533,"ChapMoney31 (8/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838534,"ChapMoney31 (9/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838535,"ChapMoney31 (10/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838536,"ChapMoney31 (11/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838537,"ChapMoney31 (12/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838538,"ChapMoney31 (13/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838539,"ChapMoney31 (14/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838540,"ChapMoney31 (15/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838541,"ChapMoney31 (16/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838542,"ChapMoney31 (17/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838543,"ChapMoney31 (18/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838544,"ChapMoney31 (19/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838545,"ChapMoney31 (20/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838546,"ChapMoney31 (21/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838547,"ChapMoney31 (22/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838548,"ChapMoney31 (23/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838549,"ChapMoney31 (24/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838550,"ChapMoney31 (25/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838551,"ChapMoney31 (26/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838552,"ChapMoney31 (27/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838553,"ChapMoney31 (28/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838554,"ChapMoney31 (29/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
333,766838555,"ChapMoney31 (30/30)",0,116.7,"OF José Bautista 1B Kendrys Morales OF Michael Brantley 3B Darwin Barney P Chris Sale C Sandy Leon 2B Jason Kipnis OF Scooter Gennett P Luis Severino SS Corey Seager",NA,"","",NA
363,766685291,"BrandonOSports",0,116.5,"1B Edwin Encarnación OF José Bautista 3B Russell Martin OF Melky Cabrera 2B Daniel Descalso C Yasmani Grandal OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
