"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Harrison Bader",2700,"BOS@STL 08:15PM ET",0,"STL"
"1B","Brock Stassi",2700,"PHI@TEX 08:05PM ET",3.583,"PHI"
"2B/3B","Tommy La Stella",2600,"CIN@CHC 08:05PM ET",3.615,"CHC"
"1B/OF","Jose Martinez",2600,"BOS@STL 08:15PM ET",4.75,"STL"
"3B/SS","Greg Garcia",2500,"BOS@STL 08:15PM ET",2.7,"STL"
"C","Kyle Higashioka",2400,"NYY@KC 08:15PM ET",0.889,"NYY"
"2B","Raul Mondesi",2400,"NYY@KC 08:15PM ET",4.429,"KC"
"C","Devin Mesoraco",2400,"CIN@CHC 08:05PM ET",5.154,"CIN"
"3B/OF","Ty Kelly",2400,"PHI@TEX 08:05PM ET",1.889,"PHI"
"2B/OF","Drew Robinson",2400,"PHI@TEX 08:05PM ET",0,"TEX"
"C","Tucker Barnhart",2300,"CIN@CHC 08:05PM ET",4.654,"CIN"
"C","Carson Kelly",2300,"BOS@STL 08:15PM ET",0,"STL"
"OF","Patrick Kivlehan",2200,"CIN@CHC 08:05PM ET",2.346,"CIN"
"C","Eric Fryer",2200,"BOS@STL 08:15PM ET",2.385,"STL"
"C","Drew Butera",2100,"NYY@KC 08:15PM ET",4.692,"KC"
"OF","Eloy Jimenez",2100,"CIN@CHC 08:05PM ET",0,"CHC"
"C","Stuart Turner",2000,"CIN@CHC 08:05PM ET",2.364,"CIN"
