"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,794258801,"eddieparrasuper",0,156.25,"OF Grégor Blanco 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
102,794707970,"geodono76",0,156.25,"OF Hunter Pence 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
104,794719815,"Dalek1",0,155.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
105,794539379,"otbinwv100",0,155.25,"3B Justin Turner C Buster Posey OF A.J. Pollock P Patrick Corbin 2B Joe Panik OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
105,794580427,"Monte951",0,155.25,"3B Justin Turner C Travis d'Arnaud 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
105,794719281,"Cicco115",0,155.25,"OF Grégor Blanco 2B Asdrúbal Cabrera C Nick Hundley 3B Justin Turner 1B Buster Posey P Patrick Corbin OF J.D. Martinez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
108,794418298,"jimdelouchrey",0,154.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
108,794562929,"lilhulk",0,154.6,"P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF J.D. Martinez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,794706498,"yowtzee",0,154.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
111,794309729,"moneystreaker",0,154.25,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
111,794678687,"desperado2595",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
111,794701523,"cdt123",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
111,794710920,"Mel03",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
115,794396070,"Queentela (2/4)",0,153.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
115,794705886,"jpria1967",0,153.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
115,794708680,"rag1010",0,153.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
118,794493332,"eml9001",0,153.25,"3B Justin Turner OF David Peralta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
118,794509831,"Russ716",0,153.25,"3B Justin Turner OF David Peralta P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
118,794523135,"Pimpollo",0,153.25,"C Chris Iannetta 3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
118,794692775,"liquudlou",0,153.25,"3B Justin Turner OF David Peralta C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
118,794719601,"highlandrerpokey",0,153.25,"2B Chase Utley OF Grégor Blanco 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,794608196,"jordanh415",0,152.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
124,794341479,"butler89",0,152.25,"2B Chase Utley 3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
124,794534768,"dbap777",0,152.25,"3B Justin Turner 2B Daniel Descalso OF A.J. Pollock P Patrick Corbin OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
124,794613205,"peck34",0,152.25,"SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
124,794631527,"bloomerville",0,152.25,"3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
128,794488855,"tblumkin",0,151.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt SS Kelby Tomlinson OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
128,794718491,"Grungy_Dogs (4/5)",0,151.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Jarrett Parker C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
130,794719596,"joforoni",0,151.25,"OF Gorkys Hernández 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
131,794576276,"SHININ",0,150.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
132,794694051,"Dandad",0,150.25,"OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,794718501,"mcstuffins",0,150.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
134,794710776,"rogue0031",0,149.65,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe P Steven Matz 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
135,794305321,"Scott48060",0,149.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
135,794396043,"Queentela (1/4)",0,149.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
135,794697130,"mrigali",0,149.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
135,794703495,"Card4win",0,149.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey OF J.D. Martinez SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
139,794338806,"gammonplayer",0,149.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
139,794436333,"RyleyClaborn12",0,149.25,"OF Grégor Blanco OF Curtis Granderson 3B Justin Turner 2B Daniel Descalso P Patrick Corbin C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
139,794517435,"Featherball",0,149.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
139,794620328,"leopard1 (3/6)",0,149.25,"3B Justin Turner 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
139,794658976,"everydaydominate",0,149.25,"3B Justin Turner OF David Peralta 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
139,794718291,"rwf7818",0,149.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta C Travis d'Arnaud P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
145,794647657,"regb23 (2/3)",0,148.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 3B Jake Lamb OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794253171,"IronMan2078",0,148.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794263090,"fridge125",0,148.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
146,794289908,"alexamerica1973",0,148.25,"SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
146,794546355,"richvol",0,148.25,"OF Grégor Blanco 3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794573765,"SanchoD",0,148.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794585377,"Phatattak",0,148.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794599734,"Rileyro",0,148.25,"3B Justin Turner OF Daniel Descalso C Buster Posey P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
146,794653953,"BOHICA71",0,148.25,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794660115,"Billy-Boilermaker",0,148.25,"OF Grégor Blanco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
146,794707953,"likenoah (2/2)",0,148.25,"C René Rivera 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
146,794710854,"Gingy367",0,148.25,"OF Grégor Blanco SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
157,794534502,"dagdlife (1/2)",0,147.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
158,794377907,"joeboo13",0,147.25,"SS Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
158,794670468,"jmorales3167",0,147.25,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
158,794710815,"vstar1300",0,147.25,"OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
158,794710865,"lafan310",0,147.25,"OF David Peralta C Buster Posey 3B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
162,794425268,"antnrlc",0,146.6,"OF Grégor Blanco 2B Neil Walker OF Hunter Pence OF Jay Bruce P Jeff Samardzija 3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
162,794719978,"Jal516 (5/5)",0,146.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 1B Buster Posey SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
164,794372333,"PAPERS1000",0,146.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,794709563,"Adolfo29",0,146.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,794719750,"stinkmachine",0,146.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,794584942,"MINOSO66",0,146.25,"2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
167,794719381,"Steimy44",0,146.25,"OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso P Patrick Corbin OF J.D. Martinez C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
169,794434220,"DFresh121 (1/4)",0,145.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF David Peralta C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
169,794511313,"SleepyW (1/2)",0,145.6,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
169,794533658,"Bstant (2/4)",0,145.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso C Buster Posey OF Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
169,794592965,"Parrott71",0,145.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
173,794293772,"kiari2222",0,145.25,"3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt SS Kelby Tomlinson OF Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
173,794401223,"BigDuffy (1/2)",0,145.25,"OF Grégor Blanco 3B Justin Turner C Chris Herrmann P Patrick Corbin OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
173,794710594,"jcallaghan16",0,145.25,"OF Grégor Blanco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
176,794495388,"coolmom628",0,144.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
177,794710531,"jeeiv",0,144.35,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Steven Matz 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
178,794317636,"plan9tor",0,144.25,"C Jeff Mathis 3B Justin Turner P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
178,794400328,"Rammer",0,144.25,"3B Justin Turner 1B Buster Posey P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
178,794596966,"Malickiville (1/13)",0,144.25,"OF Curtis Granderson 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
178,794617383,"BadBilly68",0,144.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
178,794623240,"kokidd60",0,144.25,"2B Asdrúbal Cabrera 3B Justin Turner P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
178,794632741,"bobalouy",0,144.25,"SS Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
184,794252703,"Steve113 (4/6)",0,143.6,"P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor 3B Miguel Gómez OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
185,794688020,"Lesmac24",0,143.55,"OF Curtis Granderson C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,794688880,"EGunn88",0,143.55,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
185,794719208,"STANSBAGGERS",0,143.55,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
188,794515544,"Tatom6969 (1/2)",0,143.25,"2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
188,794522379,"Tatom6969 (2/2)",0,143.25,"2B Asdrúbal Cabrera C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
188,794619264,"YungEmac (2/2)",0,143.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
188,794692261,"happyj1",0,143.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
192,794306691,"ROCKSTEADY13 (4/10)",0,142.6,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
192,794356690,"billythekidd1q1",0,142.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF J.D. Martinez C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,794396110,"Queentela (3/4)",0,142.6,"SS Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
192,794647025,"bakers87",0,142.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Paul Goldschmidt SS Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,794683034,"scottdreier (4/4)",0,142.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
192,794690385,"jnolan11",0,142.6,"OF Hunter Pence P Jeff Samardzija C Buster Posey 2B Logan Forsythe 1B Wilmer Flores 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,794719813,"maksox69 (3/3)",0,142.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey 1B Wilmer Flores OF Jarrett Parker SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
199,794269996,"usmc0369 (1/2)",0,142.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
199,794363546,"usmc0369 (2/2)",0,142.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
199,794536299,"80IBruce",0,142.25,"OF Curtis Granderson 3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
199,794588994,"avergil83",0,142.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner P Patrick Corbin C Austin Barnes SS Ketel Marte OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
199,794719639,"illvegas037 (3/3)",0,142.25,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
199,794719922,"TheDream007 (2/2)",0,142.25,"OF Gorkys Hernández 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
205,794440063,"DFresh121 (2/4)",0,141.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 1B Wilmer Flores OF Jarrett Parker SS Kelby Tomlinson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
205,794518303,"magicwolf",0,141.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Travis d'Arnaud 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
205,794524670,"spagy48 (3/5)",0,141.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 2B Logan Forsythe OF Kiké Hernández OF Jarrett Parker 3B Miguel Gómez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
