"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
406,731232216,"xomar80x (4/8)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731232217,"xomar80x (5/8)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731232218,"xomar80x (6/8)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731232219,"xomar80x (7/8)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731232220,"xomar80x (8/8)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731499154,"pickledgringo (5/6)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731554309,"BIGELVIS (2/20)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731648358,"moneymiser (3/48)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731758544,"BecomeLegenDarius (11/50)",0,116.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B Aaron Hill 3B Yunel Escobar SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
406,731820777,"Miller421 (15/50)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
406,731820802,"Miller421 (40/50)",0,116.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
422,731226567,"thequeen87",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
422,731537121,"tmmdogg83",0,115.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
422,731661342,"smooth2178",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
422,731673373,"suprajason (13/50)",0,115.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Jefry Marte 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
422,731673375,"suprajason (15/50)",0,115.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
422,731746764,"erikdid (1/2)",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Whit Merrifield 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
422,731753544,"erikdid (2/2)",0,115.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Whit Merrifield 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
422,731816860,"belly5362bombers",0,115.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
422,731817208,"flex-machina",0,115.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Yunel Escobar SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
431,730927356,"voodoopulling (17/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B Danny Espinosa 3B Aaron Hill SS Alcides Escobar OF Hunter Pence OF Josh Reddick OF Marwin González",NA,"","",NA
431,731125090,"suidmach (8/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
431,731125118,"suidmach (36/50)",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Danny Espinosa 3B Yunel Escobar SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
431,731145655,"Lunacy3 (40/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"","",NA
431,731262522,"abalonenads (21/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Eduardo Núñez OF Alex Gordon OF Josh Reddick OF Mike Trout",NA,"","",NA
431,731262547,"abalonenads (46/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731290828,"aschrock044",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731330747,"GuruGreg-K-Zoo (3/3)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731427090,"gfay63 (15/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731427092,"gfay63 (17/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731427095,"gfay63 (20/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731464730,"Bower112",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
431,731515385,"BigCat5877",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Jefry Marte 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731567378,"trinitrainer",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731596277,"EGS102263",0,115.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
431,731601108,"Jamestlewisiv",0,115.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731689968,"jamesdavis8803",0,115.05,"P Jason Vargas P Madison Bumgarner C Nick Hundley 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731758536,"BecomeLegenDarius (3/50)",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
431,731758573,"BecomeLegenDarius (40/50)",0,115.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Aaron Hill SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
431,731819566,"chiefnb82",0,115.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
451,731259223,"norm2424",0,114.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
451,731385861,"saja1011 (1/4)",0,114.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF Brandon Moss",NA,"","",NA
451,731427104,"gfay63 (29/50)",0,114.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
451,731491662,"manosgrandes",0,114.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Eduardo Núñez SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
451,731648379,"moneymiser (24/48)",0,114.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
451,731745227,"Notadaygoesby (1/2)",0,114.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick",NA,"","",NA
451,731757343,"butterbeandog",0,114.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Marwin González 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Cameron Maybin OF Mike Trout",NA,"","",NA
458,730927387,"voodoopulling (48/50)",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B Aaron Hill 3B Alex Bregman SS Alcides Escobar OF Hunter Pence OF Paulo Orlando OF Josh Reddick",NA,"","",NA
458,731164710,"rjc1961 (2/2)",0,114.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
458,731257297,"lozingitall (40/50)",0,114.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF Mike Trout",NA,"","",NA
458,731427097,"gfay63 (22/50)",0,114.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B C.J. Cron 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
458,731453980,"Playaflyreborn (1/4)",0,114.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Marwin González 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"","",NA
458,731630410,"digjig",0,114.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Marwin González 2B Danny Espinosa 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
458,731745778,"bigtimewincasado",0,114.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF Whit Merrifield",NA,"","",NA
458,731750566,"baltbruins (1/2)",0,114.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B C.J. Cron 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
466,731000141,"Anderson2015",0,113.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
466,731257283,"lozingitall (26/50)",0,113.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Aaron Hill 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
466,731511358,"rummus (1/2)",0,113.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Carlos Beltrán OF George Springer",NA,"","",NA
466,731590335,"padge225",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
466,731603497,"dean.machine",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
466,731624092,"giantsfan2448",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
466,731648377,"moneymiser (22/48)",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
466,731723047,"rgillett030",0,113.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Alcides Escobar OF Lorenzo Cain OF George Springer OF Marwin González",NA,"","",NA
474,730881692,"MLemaire (33/50)",0,113.15,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B Eric Hosmer 2B Danny Espinosa 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
475,730927369,"voodoopulling (30/50)",0,113.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B Danny Espinosa 3B Aaron Hill SS Alcides Escobar OF Hunter Pence OF Josh Reddick OF Whit Merrifield",NA,"","",NA
475,730927384,"voodoopulling (45/50)",0,113.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B Aaron Hill 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Paulo Orlando OF Josh Reddick",NA,"","",NA
475,730943051,"Escobar01",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731053824,"coltsfan18",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731077721,"aeflom (1/3)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731077739,"aeflom (2/3)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731086479,"aeflom (3/3)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731125104,"suidmach (22/50)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731125108,"suidmach (26/50)",0,113.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Aaron Hill 3B Alex Bregman SS Brandon Crawford OF Paulo Orlando OF Josh Reddick OF George Springer",NA,"","",NA
475,731139324,"jdeiros (7/10)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731152130,"cptnspaulding (4/12)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731262531,"abalonenads (30/50)",0,113.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731434008,"afibman",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731491781,"Flotastic (10/28)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731553300,"BIGELVIS (1/20)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731554311,"BIGELVIS (4/20)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731564825,"XFactor0416 (1/2)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731596697,"Bettsbrockboegarts",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731629933,"HarleyBrutus12 (9/11)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731647342,"middle1 (1/2)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731648356,"moneymiser (1/48)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF Mike Trout",NA,"","",NA
475,731648360,"moneymiser (5/48)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731648362,"moneymiser (7/48)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731678978,"talented",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731691357,"rneckar (2/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731691389,"rneckar (3/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731696210,"nylagirl",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731703359,"DAMILT (1/36)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"","",NA
475,731703392,"DAMILT (13/36)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"","",NA
475,731712343,"DAMILT (25/36)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"","",NA
475,731750847,"cardshow",0,113.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Aaron Hill SS Andrelton Simmons OF Paulo Orlando OF Josh Reddick OF George Springer",NA,"","",NA
475,731761453,"boonie07",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731762526,"icabod7676",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731782301,"nbreisch",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731786833,"steelcitylifer (1/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731786860,"steelcitylifer (2/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731786951,"steelcitylifer (3/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731791590,"spacelordmotha",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731792476,"steelcitylifer (4/4)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731819687,"calder1",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731820801,"Miller421 (39/50)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731820807,"Miller421 (45/50)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731826221,"Mathis",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731826506,"BigRick59 (2/2)",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
475,731828862,"kunah",0,113.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Jefry Marte 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
520,731257280,"lozingitall (23/50)",0,112.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B C.J. Cron 2B José Altuve 3B Jefry Marte SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
520,731354804,"dtpoet13 (1/6)",0,112.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Paulo Orlando OF George Springer",NA,"","",NA
520,731446292,"terijude",0,112.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B Whit Merrifield 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
