"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,764104302,"Stallion33 (5/6)",0,89.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio 3B Logan Forsythe C Salvador Perez",NA,"","",NA
210,764037813,"Stinger27 (1/2)",0,89.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Marwin González OF Josh Reddick OF Stephen Piscotty 1B Matt Carpenter C Salvador Perez SS Alcides Escobar",NA,"","",NA
210,764214604,"kozy23",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 3B Kris Bryant OF Dexter Fowler SS Zack Cozart 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto OF Ben Zobrist",NA,"","",NA
210,764357057,"mrshow66 (2/4)",0,89.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman OF Carlos Beltrán OF Josh Reddick 2B Whit Merrifield SS Zack Cozart 3B Mike Moustakas OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
213,764360529,"dustime",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips OF Michael Saunders SS Chad Pinder",NA,"","",NA
214,764035731,"Dunn2pac",0,88.95,"P Mike Fiers P Asher Wojciechowski OF George Springer OF Bryce Harper 2B Daniel Murphy OF Giancarlo Stanton SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter C Brian McCann",NA,"","",NA
215,764340426,"Alexben06 (6/6)",0,88.7,"P Gio González P J.A. Happ OF Bryce Harper OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant OF Stephen Piscotty 1B Justin Smoak 2B Ben Zobrist C Manny Piña",NA,"","",NA
216,764280815,"kozmik1 (2/2)",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Mike Moustakas OF Stephen Piscotty OF Tommy Pham C Yadier Molina OF Lorenzo Cain 1B Matt Adams",NA,"","",NA
217,764233535,"kylenusser",0,88.5,"P Jeff Samardzija P Bartolo Colón OF George Springer SS Carlos Correa OF Matt Kemp 3B Marwin González 2B Whit Merrifield OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
218,764228307,"scotty71 (2/7)",0,88.35,"P Gio González P Mike Fiers OF George Springer 2B Daniel Murphy SS Trea Turner OF Ender Inciarte 1B Justin Smoak 3B Hernán Pérez C J.T. Realmuto OF Jason Heyward",NA,"","",NA
219,764250260,"HappyNomad",0,88.25,"P Mike Fiers P J.A. Happ 2B José Altuve 1B Eric Thames OF Adam Duvall SS Zack Cozart OF Brandon Belt C Buster Posey OF Ender Inciarte 3B Eugenio Suárez",NA,"","",NA
220,764175796,"thatguybstax",0,88.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Giancarlo Stanton OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
221,764366243,"andrewg",0,88.10001,"P Jeff Samardzija P Mike Fiers OF Bryce Harper OF Matt Kemp 1B Joey Votto C Buster Posey 3B Jedd Gyorko 2B César Hernández OF Khris Davis SS Kiké Hernández",NA,"","",NA
222,764173176,"GordonHayward20",0,87.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Salvador Perez",NA,"","",NA
223,764311562,"thehoff11 (3/4)",0,87.9,"P Carlos Martínez P Júnior Guerra OF Matt Kemp 3B Josh Donaldson 2B Dee Gordon 1B Matt Adams C Tyler Flowers OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis",NA,"","",NA
224,764317332,"illini1212 (4/5)",0,87.8,"P Carlos Martínez P Dan Straily OF José Bautista 3B Mike Moustakas C Buster Posey OF Lorenzo Cain OF Jorge Bonifacio 2B Eric Sogard 1B Tyler Moore SS Orlando Calixte",NA,"","",NA
225,764100008,"emd710n (9/15)",0,87.55,"P Jeff Samardzija P Gio González SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Jedd Gyorko OF Denard Span 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
225,764194291,"gk723",0,87.55,"P Carlos Martínez P Gio González SS Carlos Correa 3B Anthony Rendon 1B Matt Carpenter C J.T. Realmuto OF Kiké Hernández OF Rajai Davis OF Michael Saunders 2B Chad Pinder",NA,"","",NA
227,764074349,"stevietpfl (2/5)",0,87.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa OF Billy Hamilton 3B Jedd Gyorko 1B Matt Adams OF Jorge Bonifacio 2B Scooter Gennett C Salvador Perez",NA,"","",NA
227,764258712,"Knies02 (15/15)",0,87.45,"P Dan Straily P Sean Manaea 1B Joey Votto OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina SS Brandon Crawford",NA,"","",NA
227,764365068,"alaskatrey",0,87.45,"P Dan Straily P Sean Manaea 2B José Altuve 3B Marwin González OF Carlos Beltrán OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz",NA,"","",NA
227,764370131,"RSMdk01",0,87.45,"P Jeff Samardzija P J.A. Happ OF Marwin González OF Carlos Beltrán 3B Josh Donaldson 2B Whit Merrifield OF José Bautista SS Zack Cozart 1B Justin Smoak C Salvador Perez",NA,"","",NA
231,764333733,"Alexben06 (4/6)",0,87.1,"P Carlos Martínez P Mike Fiers OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Logan Forsythe OF Khris Davis 1B Yuli Gurriel 3B Maikel Franco SS Chad Pinder",NA,"","",NA
232,764371614,"Jlaperchia",0,86.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Eric Thames OF Khris Davis OF Norichika Aoki C Josh Phegley 3B Trevor Plouffe",NA,"","",NA
233,764360827,"joro96",0,86.9,"P Carlos Martínez P Júnior Guerra OF Marcell Ozuna OF Dexter Fowler OF Josh Reddick C Tyler Flowers 1B Tommy Joseph 3B Paul DeJong SS Freddy Galvis 2B Chad Pinder",NA,"","",NA
234,764118617,"The304Franchise (5/5)",0,86.85,"P Eddie Butler P Asher Wojciechowski 2B José Altuve OF Bryce Harper OF Matt Kemp OF Giancarlo Stanton SS Trea Turner 1B Eric Thames 3B Kris Bryant C Buster Posey",NA,"","",NA
235,764023896,"denbrizum",0,86.55,"P Carlos Martínez P Gio González OF Bryce Harper 1B Matt Adams OF Howie Kendrick C Brian McCann 2B Ian Happ SS Troy Tulowitzki 3B Maikel Franco OF Nick Markakis",NA,"","",NA
236,764025862,"Kmilk2",0,86.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Stephen Piscotty OF Michael A. Taylor C Matt Wieters SS Aledmys Díaz",NA,"","",NA
237,764336238,"ETP32",0,86.2,"P Carlos Martínez P Hyun-Jin Ryu 1B Eric Thames 2B Chris Taylor 3B Josh Donaldson OF José Bautista C Brian McCann OF Khris Davis OF Brandon Moss SS Aledmys Díaz",NA,"","",NA
238,764313471,"bigdshaggyj (3/3)",0,86.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto OF Dexter Fowler OF Odúbel Herrera 3B Derek Dietrich C Salvador Perez",NA,"","",NA
239,764045422,"dc_6",0,86.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Ender Inciarte OF Aaron Altherr 1B Matt Adams C Willson Contreras 3B Paul DeJong",NA,"","",NA
240,764299332,"randy272727",0,85.45,"P Dan Straily P Sean Manaea OF Matt Kemp 1B Joey Votto OF Billy Hamilton SS Zack Cozart 3B Jedd Gyorko OF Tommy Pham C Willson Contreras 2B Eric Sogard",NA,"","",NA
240,764364363,"mrshow66 (3/4)",0,85.45,"P Jeff Samardzija P J.A. Happ OF George Springer 1B Ryan Zimmerman OF Carlos Beltrán 3B Kris Bryant 2B Whit Merrifield OF Jorge Bonifacio SS Aledmys Díaz C Salvador Perez",NA,"","",NA
242,764169219,"Joemarino27",0,85.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp SS Aledmys Díaz OF Mark Canha",NA,"","",NA
243,764067920,"worm1977 (1/3)",0,85.25,"P Gio González P Eddie Butler OF George Springer SS Carlos Correa OF Giancarlo Stanton 2B Chris Taylor 1B Anthony Rizzo 3B Jedd Gyorko C Yadier Molina OF Kevin Pillar",NA,"","",NA
244,764354175,"gakfamily2004 (3/7)",0,85.1,"P Carlos Martínez P Mike Fiers OF Domingo Santana 2B Whit Merrifield 1B Anthony Rizzo 3B Mike Moustakas OF Jorge Bonifacio SS Troy Tulowitzki OF Nick Markakis C Devin Mesoraco",NA,"","",NA
245,764025241,"Rizzaroni21 (1/9)",0,84.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton 3B Kris Bryant 2B Dee Gordon OF Stephen Piscotty 1B Matt Carpenter C J.T. Realmuto SS JT Riddle OF Brett Eibner",NA,"","",NA
245,764066157,"Bamametaljesus",0,84.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
247,764037818,"Stinger27 (2/2)",0,84.9,"P Jeff Samardzija P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina SS Freddy Galvis",NA,"","",NA
248,764276067,"stevietpfl (4/5)",0,84.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Josh Reddick 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
249,764277474,"mrbball37",0,84.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Chad Pinder",NA,"","",NA
250,764340162,"kolby2424",0,84.4,"P Hyun-Jin Ryu P Ian Kennedy OF Bryce Harper SS Carlos Correa OF Giancarlo Stanton 1B Yonder Alonso 2B Chris Taylor 3B Kris Bryant OF Brandon Belt C Buster Posey",NA,"","",NA
251,764263651,"joesweeney",0,84.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 1B Matt Carpenter 3B Logan Forsythe OF Rajai Davis C Salvador Perez",NA,"","",NA
251,764355025,"moklovin",0,84.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
253,764104298,"Stallion33 (1/6)",0,84.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
254,764378880,"TBOW22",0,83.95,"P Dan Straily P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto 3B Kris Bryant OF Ender Inciarte C J.T. Realmuto 2B Logan Forsythe SS Freddy Galvis",NA,"","",NA
255,764250645,"dillinois (1/2)",0,83.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 3B Josh Donaldson OF José Bautista OF Michael A. Taylor 2B César Hernández SS Troy Tulowitzki C Matt Wieters",NA,"","",NA
256,764225083,"Knies02 (5/15)",0,83.8,"P Dan Straily P Jeff Samardzija SS Trea Turner OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Salvador Perez",NA,"","",NA
256,764303138,"Rizzaroni21 (9/9)",0,83.8,"P Dan Straily P Jeff Samardzija OF Giancarlo Stanton OF Adam Duvall 3B Josh Donaldson 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
258,764307067,"blutoalger (2/3)",0,83.55,"P Sean Manaea P Júnior Guerra OF Giancarlo Stanton OF Adam Duvall 3B Kris Bryant OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart 1B Eric Hosmer C Willson Contreras",NA,"","",NA
259,764347989,"moneyManziel28",0,83.15,"P Sean Manaea P Ian Kennedy 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa 3B Eduardo Núñez C Willson Contreras OF Scooter Gennett 1B Tyler Moore",NA,"","",NA
260,764348484,"KyCardinals32",0,82.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Chad Pinder",NA,"","",NA
260,764361866,"rkulaski",0,82.95,"P Carlos Martínez P Sean Manaea 3B Marwin González OF Josh Reddick OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter SS Kiké Hernández C Salvador Perez 2B Chad Pinder",NA,"","",NA
262,764258545,"Knies02 (13/15)",0,82.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Matt Kemp 2B Whit Merrifield OF Ender Inciarte 1B Matt Adams 3B Maikel Franco OF Nick Markakis C Salvador Perez",NA,"","",NA
263,764147790,"bigticket72",0,82.7,"P Júnior Guerra P Mike Fiers OF Bryce Harper OF Giancarlo Stanton OF Adam Duvall 3B Kris Bryant SS Zack Cozart 2B Jed Lowrie C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
264,764043041,"sleonard516",0,82.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Marcell Ozuna 1B Joey Votto 3B Kris Bryant SS Zack Cozart 2B Jed Lowrie C Russell Martin OF Kevin Pillar",NA,"","",NA
265,764076121,"Rfsiv160",0,82.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Joey Votto 2B José Peraza 3B Josh Donaldson C Buster Posey OF Tommy Pham OF Kyle Schwarber SS Kiké Hernández",NA,"","",NA
266,764046920,"bonif4cio (1/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764046921,"bonif4cio (2/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764046924,"bonif4cio (3/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764046936,"bonif4cio (4/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764046939,"bonif4cio (5/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764046940,"bonif4cio (6/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052562,"bonif4cio (7/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052564,"bonif4cio (8/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052565,"bonif4cio (9/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052567,"bonif4cio (10/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052568,"bonif4cio (11/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052573,"bonif4cio (12/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052574,"bonif4cio (13/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052576,"bonif4cio (14/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
266,764052579,"bonif4cio (15/15)",0,82.2,"P Carlos Martínez P Hyun-Jin Ryu 2B José Altuve OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Yuli Gurriel SS Aledmys Díaz OF Norichika Aoki C Devin Mesoraco",NA,"","",NA
281,764104301,"Stallion33 (4/6)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 2B Whit Merrifield OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
281,764194632,"BamCatfish23",0,81.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
281,764296183,"guiler97",0,81.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 1B Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"","",NA
281,764340032,"Shivacupholder",0,81.45,"P Dan Straily P Sean Manaea SS Carlos Correa 1B Joey Votto OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
285,764262240,"ajm4207",0,81.35,"P Gio González P Mike Fiers OF George Springer SS Trea Turner 3B Marwin González OF Carlos Beltrán 2B Javier Báez OF Michael A. Taylor C Willson Contreras 1B Yuli Gurriel",NA,"","",NA
286,764059123,"Dunnit247",0,81.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson OF José Bautista 1B Yuli Gurriel C Manny Piña OF Alex Gordon",NA,"","",NA
287,764359590,"yescup21",0,81.05,"P Júnior Guerra P J.A. Happ SS Trea Turner 1B Eric Thames OF Adam Duvall OF Christian Yelich 2B Whit Merrifield 3B Hernán Pérez OF Aaron Altherr C Brian McCann",NA,"","",NA
288,764315434,"fisherusmc07 (2/3)",0,80.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Matt Kemp OF Marcell Ozuna SS Zack Cozart 1B Matt Carpenter 3B Eugenio Suárez 2B César Hernández C Willson Contreras",NA,"","",NA
288,764356143,"sirhixalot",0,80.55,"P Jeff Samardzija P Gio González OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Corey Seager C Tyler Flowers 3B Maikel Franco OF Jason Heyward OF Nick Franklin",NA,"","",NA
290,764096567,"lpdev (12/15)",0,80.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 2B Jed Lowrie 1B Matt Carpenter OF Khris Davis C Josh Phegley SS Chad Pinder",NA,"","",NA
291,764189000,"IrishMaestros",0,80.25,"P Mike Fiers P J.A. Happ 2B José Altuve 1B Eric Thames OF Domingo Santana OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Hernán Pérez SS Brandon Crawford",NA,"","",NA
292,764172087,"MotownMauler",0,79.9,"P Hyun-Jin Ryu P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Joey Votto 3B Josh Donaldson OF José Bautista C Buster Posey OF Khris Davis",NA,"","",NA
292,764367465,"kspanky (1/5)",0,79.9,"P Carlos Martínez P Júnior Guerra OF Bryce Harper OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Brandon Phillips SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
294,764028237,"h3budda (1/3)",0,79.8,"P Carlos Martínez P Dan Straily OF Matt Kemp OF Ender Inciarte 1B Matt Adams 2B César Hernández 3B Maikel Franco OF Nick Markakis C Salvador Perez SS Freddy Galvis",NA,"","",NA
295,764062375,"hilfiger1332",0,79.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Anthony Rendon OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
296,764336232,"gr8one06",0,79.5,"P Dan Straily P Eddie Butler SS Carlos Correa OF Adam Duvall 3B Eduardo Núñez OF Domingo Santana 2B Whit Merrifield OF José Bautista 1B Kendrys Morales C Andrew Knapp",NA,"","",NA
297,764091626,"Blane21",0,79.45,"P Dan Straily P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Hernán Pérez 1B Matt Carpenter OF Brandon Moss C Salvador Perez OF Alex Gordon",NA,"","",NA
297,764178973,"wopgenius11",0,79.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio SS Alcides Escobar",NA,"","",NA
297,764251946,"Knies02 (8/15)",0,79.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Paul DeJong C Salvador Perez",NA,"","",NA
297,764327997,"jets802",0,79.45,"P Jeff Samardzija P J.A. Happ OF Matt Kemp SS Trea Turner 1B Eric Thames 3B Kris Bryant C J.T. Realmuto 2B Ben Zobrist OF Kyle Schwarber OF Khris Davis",NA,"","",NA
297,764353148,"centaur83 (1/2)",0,79.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Marwin González 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
302,764119606,"rhherman",0,79.15,"P Sean Manaea P Bartolo Colón OF George Springer OF Bryce Harper SS Carlos Correa 1B Joey Votto 3B Josh Donaldson 2B Jed Lowrie C Brian McCann OF Kevin Pillar",NA,"","",NA
303,764030135,"Rizzaroni21 (3/9)",0,78.95,"P Carlos Martínez P Sean Manaea 2B José Altuve 3B Marwin González OF Carlos Beltrán C J.T. Realmuto OF Khris Davis 1B Tyler Moore SS JT Riddle OF Brett Eibner",NA,"","",NA
303,764030137,"Rizzaroni21 (4/9)",0,78.95,"P Carlos Martínez P Sean Manaea OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto OF Khris Davis OF Rajai Davis SS JT Riddle",NA,"","",NA
305,764141769,"Zee18",0,78.9,"P Carlos Martínez P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jedd Gyorko C Yadier Molina OF Khris Davis OF Rajai Davis 2B Chad Pinder SS JT Riddle",NA,"","",NA
306,764100012,"emd710n (13/15)",0,78.55,"P Carlos Martínez P Gio González 1B Eric Thames OF Domingo Santana OF Brandon Belt 3B Hernán Pérez OF Nick Franklin 2B Eric Sogard SS Aledmys Díaz C Salvador Perez",NA,"","",NA
306,764236704,"pmikorey1",0,78.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Eric Hosmer 2B César Hernández 3B Paul DeJong C Salvador Perez",NA,"","",NA
306,764372057,"SANDPEBBLE",0,78.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Joey Votto OF Josh Reddick 3B Josh Donaldson 2B Dee Gordon C Yadier Molina OF Khris Davis SS Kiké Hernández",NA,"","",NA
309,764345621,"Credsfan33 (4/6)",0,78.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Dexter Fowler OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
309,764351964,"kwatts",0,78.45,"P Dan Straily P Sean Manaea OF Carlos Beltrán OF Christian Yelich OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas 1B Eric Hosmer 2B Jed Lowrie C J.T. Realmuto",NA,"","",NA
311,764282573,"mcregger",0,78.15,"P Gio González P Júnior Guerra OF George Springer OF Giancarlo Stanton 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart 1B Eric Hosmer C J.T. Realmuto OF Norichika Aoki",NA,"","",NA
312,764333685,"Alexben06 (2/6)",0,78.05,"P Júnior Guerra P J.A. Happ 2B José Altuve SS Carlos Correa 3B Josh Donaldson 1B Kendrys Morales OF Tommy Pham OF Aaron Altherr C J.T. Realmuto OF Matt Adams",NA,"","",NA
313,764000806,"illini1212 (2/5)",0,77.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper OF Marcell Ozuna SS Trea Turner 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Kevin Pillar C Salvador Perez",NA,"","",NA
313,764072948,"worm1977 (3/3)",0,77.9,"P Carlos Martínez P Júnior Guerra 3B Anthony Rendon OF Carlos Beltrán 1B Matt Carpenter C Willson Contreras 2B Logan Forsythe SS Troy Tulowitzki OF Khris Davis OF Kiké Hernández",NA,"","",NA
315,764357567,"toolegit",0,77.7,"P Júnior Guerra P Mike Fiers SS Carlos Correa 1B Ryan Zimmerman OF Marcell Ozuna OF Carlos Beltrán 2B Dee Gordon 3B Ryon Healy OF Lorenzo Cain C Matt Wieters",NA,"","",NA
316,764016790,"ERIII (1/2)",0,77.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Carlos Correa OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Jason Heyward",NA,"","",NA
