"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
544,802564357,"obutler (2/2)",0,98.9,"C Chris Stewart P Gio González 1B Adam Lind OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte 3B Ryder Jones",NA,"","",NA
544,802571127,"WildHart",0,98.9,"OF Denard Span P Gio González 1B Adam Lind P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF José Pirela 3B Maikel Franco",NA,"","",NA
549,802511143,"abo21 (11/20)",0,98.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
549,802557851,"Jeter2333 (2/4)",0,98.6,"2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Starling Marte OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
549,802558114,"oakraidrluva26 (1/2)",0,98.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
549,802565721,"oakraidrluva26 (2/2)",0,98.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
549,802578597,"Fedor73",0,98.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Manuel Margot 1B Ryder Jones 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
554,802541682,"nolefan31 (10/14)",0,98.5,"C Chris Stewart P Gio González OF Dexter Fowler 3B David Freese SS Brandon Crawford 2B Kolten Wong OF Stephen Piscotty 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
554,802566213,"Hamer80",0,98.5,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
554,802567809,"sfdskins",0,98.5,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
557,802230517,"jgAllDay (4/20)",0,98.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot",NA,"","",NA
557,802230525,"jgAllDay (12/20)",0,98.45,"P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
557,802381790,"Patrick3970 (2/2)",0,98.45,"3B Pablo Sandoval P Ivan Nova P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell OF Manuel Margot OF Adam Frazier",NA,"","",NA
557,802548603,"DCFFL063077",0,98.45,"OF Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Michael A. Taylor 3B Kelby Tomlinson",NA,"","",NA
557,802551453,"skoal",0,98.45,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Ryder Jones OF Adam Frazier",NA,"","",NA
557,802566901,"AuntieTursh",0,98.45,"OF Denard Span P Ivan Nova P Madison Bumgarner 2B Josh Harrison OF Michael A. Taylor C Héctor Sánchez SS Wilmer Difo OF Cory Spangenberg 1B Josh Bell 3B Kelby Tomlinson",NA,"","",NA
557,802567061,"MLemaire",0,98.45,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Ryder Jones OF Adam Frazier",NA,"","",NA
557,802567766,"EC3232",0,98.45,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Ryder Jones OF Adam Frazier",NA,"","",NA
557,802568000,"eirrac725",0,98.45,"1B Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Jordy Mercer 2B Josh Harrison 3B Maikel Franco OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
566,802215932,"smurfythegreek",0,98.35001,"P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova 1B José Martínez C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko",NA,"","",NA
566,802529508,"deval20 (16/20)",0,98.35001,"C Yadier Molina P Gio González P Mike Leake SS Freddy Galvis OF Randal Grichuk 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
566,802578214,"Sque32",0,98.35001,"C Yadier Molina OF Denard Span P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo",NA,"","",NA
569,802578936,"fek55 (8/10)",0,98.1,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy SS Freddy Galvis C Buster Posey 3B Anthony Rendon P Ben Lively OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
570,802578323,"yodada",0,98.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison 3B Anthony Rendon OF Randal Grichuk 1B Josh Bell OF Nick Williams SS Paul DeJong P Dinelson Lamet",NA,"","",NA
571,802578948,"bbdestroy21 (15/19)",0,97.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner 2B Kolten Wong OF José Pirela OF Randal Grichuk C Héctor Sánchez OF Starling Marte SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
572,802230520,"jgAllDay (7/20)",0,97.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
572,802230532,"jgAllDay (19/20)",0,97.6,"P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
572,802260437,"ske11zzer (4/4)",0,97.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Wil Myers OF Starling Marte 3B Cory Spangenberg 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
572,802567319,"cam_bomb",0,97.6,"OF Andrew McCutchen P Madison Bumgarner SS Freddy Galvis 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Starling Marte 3B Jedd Gyorko C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
572,802567897,"grizicus",0,97.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey OF José Pirela OF Randal Grichuk 3B Jedd Gyorko 1B Ryder Jones 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
572,802569031,"vertical50",0,97.6,"C Chris Stewart P Madison Bumgarner OF José Pirela OF Starling Marte 3B Jedd Gyorko SS Kelby Tomlinson 1B Ryder Jones OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
578,802451677,"shawnd87 (1/5)",0,97.5,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González 3B David Freese 1B Buster Posey SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk P Dinelson Lamet",NA,"","",NA
578,802475968,"Toadd4",0,97.5,"C Yadier Molina OF Denard Span P Gio González OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
578,802536154,"barbspix",0,97.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
578,802557385,"Molars (4/10)",0,97.5,"OF Denard Span P Gio González C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
582,802548937,"19PainTrain69 (2/2)",0,97.45,"OF Denard Span 1B Adam Lind 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Starling Marte 2B Wilmer Difo",NA,"","",NA
582,802561725,"marielys63 (2/2)",0,97.45,"OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy SS Pedro Florimón P Ivan Nova P Madison Bumgarner C Héctor Sánchez OF Starling Marte OF Jarrett Parker 3B Kelby Tomlinson",NA,"","",NA
584,802235771,"ojeda5star",0,97.35001,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B César Hernández C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
584,802493984,"mstaner21",0,97.35001,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Ivan Nova SS Freddy Galvis 2B Josh Harrison 3B Anthony Rendon OF Starling Marte C Jorge Alfaro OF Adam Frazier",NA,"","",NA
584,802538774,"cmmickell",0,97.35001,"P Gio González OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Matt Wieters SS Brandon Crawford OF Michael A. Taylor 3B Cory Spangenberg 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
584,802565586,"Gilla5",0,97.35001,"C Chris Stewart OF Denard Span P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Kelby Tomlinson",NA,"","",NA
584,802570483,"bullonparade (2/2)",0,97.35001,"OF Denard Span P Gio González 3B Pablo Sandoval 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova OF Jabari Blash C Buster Posey SS Wilmer Difo OF Nick Williams",NA,"","",NA
584,802495582,"Atrani (1/2)",0,97.35,"OF Denard Span P Gio González 3B David Freese P Ivan Nova OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Josh Bell 2B Adam Frazier SS Paul DeJong",NA,"","",NA
584,802539184,"lebronK",0,97.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters SS Brandon Crawford 2B Josh Harrison OF Michael A. Taylor OF Jarrett Parker",NA,"","",NA
591,802505567,"knorlin (1/4)",0,97.1,"C Yadier Molina OF Denard Span P Gio González 1B Adam Lind OF Andrew McCutchen 2B Kolten Wong 3B Anthony Rendon OF Randal Grichuk P Ben Lively SS Wilmer Difo",NA,"","",NA
591,802569084,"hush5 (2/2)",0,97.1,"P Gio González 1B Ryan Zimmerman C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF Starling Marte P Ben Lively SS Wilmer Difo OF Manuel Margot OF Nick Williams",NA,"","",NA
593,802551089,"avioli09",0,97.05,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
594,802232680,"Little24",0,96.9,"OF Alejandro De Aza OF Denard Span P Gio González 1B Adam Lind 3B Pablo Sandoval P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro",NA,"","",NA
594,802517781,"dana522 (1/3)",0,96.9,"OF Denard Span P Gio González OF Adam Lind C Matt Wieters P Madison Bumgarner SS Dusty Coleman OF Michael A. Taylor 3B Maikel Franco 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
594,802544061,"Starzy (2/3)",0,96.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 1B José Osuna 3B Maikel Franco C Jorge Alfaro OF Nick Williams 2B Paul DeJong",NA,"","",NA
594,802556522,"wdanhinson",0,96.9,"OF Alejandro De Aza OF Denard Span P Gio González C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor 2B César Hernández 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
598,802514531,"WinBig723 (1/2)",0,96.6,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Starling Marte C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
598,802514535,"WinBig723 (2/2)",0,96.6,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Starling Marte C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
598,802555670,"ekerns",0,96.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
598,802556232,"954KILLA60",0,96.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
598,802563242,"Mugga35",0,96.6,"1B Adam Lind OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 3B Maikel Franco OF Cory Spangenberg 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
598,802565445,"Jeter2333 (3/4)",0,96.6,"P Madison Bumgarner 2B Kolten Wong OF José Pirela 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro SS Paul DeJong P Dinelson Lamet",NA,"","",NA
598,802566466,"jaclynrhea (10/11)",0,96.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Ryder Jones 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
598,802570252,"im_no_good_at_dfs (17/20)",0,96.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty SS Kelby Tomlinson 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
606,802367989,"Patrick3970 (1/2)",0,96.5,"P Gio González OF Andrew McCutchen 3B David Freese SS Freddy Galvis OF Randal Grichuk OF Starling Marte C Jorge Alfaro 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
606,802515697,"wanders64 (1/2)",0,96.5,"P Gio González OF Andrew McCutchen 3B David Freese OF Carlos Moncrief SS Jordy Mercer C Jorge Alfaro 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
606,802515707,"wanders64 (2/2)",0,96.5,"P Gio González OF Andrew McCutchen 3B David Freese OF Carlos Moncrief SS Jordy Mercer C Jorge Alfaro 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
609,802230518,"jgAllDay (5/20)",0,96.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell",NA,"","",NA
609,802230528,"jgAllDay (15/20)",0,96.45,"P Ivan Nova P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
609,802552805,"buttholesurfer44",0,96.45,"OF Denard Span 1B Adam Lind P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
612,802196839,"mikewv (1/3)",0,96.35001,"P Gio González OF Dexter Fowler OF Andrew McCutchen P Ivan Nova SS Freddy Galvis 3B Anthony Rendon 2B César Hernández C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
612,802432579,"mrva2u",0,96.35001,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 1B Wil Myers OF Michael A. Taylor OF Starling Marte 2B César Hernández 3B Cory Spangenberg",NA,"","",NA
612,802558500,"Bradley1082",0,96.35001,"P Gio González OF Andrew McCutchen P Mike Leake C Matt Wieters 1B Buster Posey SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko OF Cory Spangenberg 2B Paul DeJong",NA,"","",NA
615,802548084,"afargo7",0,96.1,"P Gio González OF Andrew McCutchen OF Tommy Pham OF Starling Marte 2B César Hernández P Ben Lively C Jorge Alfaro 3B Cory Spangenberg 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
616,802550642,"Middies",0,95.9,"P Gio González 1B Ryan Zimmerman P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte C Buster Posey SS Dusty Coleman OF Stephen Piscotty 3B Ryder Jones OF Adam Frazier",NA,"","",NA
617,802230523,"jgAllDay (10/20)",0,95.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer 3B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell P Dinelson Lamet",NA,"","",NA
617,802516153,"Dom514",0,95.6,"OF Denard Span 3B David Freese P Madison Bumgarner OF Carlos Moncrief C Buster Posey OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
617,802527833,"japgar (5/8)",0,95.6,"OF Denard Span P Madison Bumgarner 2B Kolten Wong OF Starling Marte SS Wilmer Difo C Jorge Alfaro 3B Cory Spangenberg OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
617,802555085,"cknpk9",0,95.6,"SS Pedro Florimón P Madison Bumgarner 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela C Jorge Alfaro OF Manuel Margot OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
617,802558447,"AirDingus",0,95.6,"OF Denard Span OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters P Madison Bumgarner SS Freddy Galvis 2B Wilmer Difo 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
617,802566461,"jaclynrhea (5/11)",0,95.6,"OF Denard Span P Madison Bumgarner OF Jabari Blash C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Kelby Tomlinson OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
623,802578938,"bbdestroy21 (14/19)",0,95.5,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
624,802546167,"ralphd29 (1/2)",0,95.45,"OF Denard Span OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Starling Marte 2B Wilmer Difo",NA,"","",NA
624,802550471,"Tramlaw2119 (15/20)",0,95.45,"1B Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey OF José Pirela OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
624,802555925,"davfish",0,95.45,"OF Andrew McCutchen P Mike Leake C Matt Wieters P Madison Bumgarner SS Brandon Crawford OF Starling Marte OF Stephen Piscotty 2B Wilmer Difo 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
624,802558255,"dalton5734",0,95.45,"OF Denard Span 1B Adam Lind P Ivan Nova P Madison Bumgarner C Buster Posey OF Starling Marte 2B César Hernández SS Wilmer Difo OF Cory Spangenberg 3B Kelby Tomlinson",NA,"","",NA
624,802565446,"Jeter2333 (4/4)",0,95.45,"C Chris Stewart OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner SS Freddy Galvis 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier",NA,"","",NA
624,802565851,"BGBOYS",0,95.45,"OF Denard Span 3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Jordy Mercer OF Starling Marte 1B Rhys Hoskins",NA,"","",NA
624,802578235,"notey34",0,95.45,"OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
631,802520572,"shawn2034",0,95.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 1B Buster Posey 2B Kolten Wong 3B Anthony Rendon OF José Pirela SS Wilmer Difo",NA,"","",NA
631,802548549,"milly273",0,95.35,"OF Denard Span P Gio González P Ivan Nova C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Ryder Jones OF Adam Frazier 2B Paul DeJong",NA,"","",NA
633,802570653,"chronic232",0,95.05,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Ivan Nova 3B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Wilmer Difo 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
633,802570757,"guidohd52 (1/2)",0,95.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
633,802578412,"guidohd52 (2/2)",0,95.05,"OF Denard Span OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
633,802578918,"fek55 (7/10)",0,95.05,"C Yadier Molina 2B Howie Kendrick OF Denard Span OF Andrew McCutchen P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
637,802515745,"educatorob",0,94.9,"C Chris Stewart P Gio González OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
637,802564155,"squatbenchdead",0,94.9,"P Gio González 3B Pablo Sandoval P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF José Pirela C Héctor Sánchez 2B César Hernández OF Manuel Margot OF Nick Williams",NA,"","",NA
637,802570293,"hack48",0,94.9,"C Chris Stewart P Gio González 3B Pablo Sandoval OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
640,802523442,"stammlerj",0,94.6,"OF Denard Span P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
640,802526391,"gfay63 (2/20)",0,94.6,"C Yadier Molina OF Denard Span P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
640,802539430,"GG_Jay (1/2)",0,94.6,"OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 3B Josh Harrison OF José Pirela 1B Wil Myers OF Manuel Margot P Dinelson Lamet",NA,"","",NA
640,802543315,"bards22",0,94.6,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
640,802549718,"Kdawgj4",0,94.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief SS Freddy Galvis 1B Buster Posey 3B Josh Harrison OF José Pirela 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
640,802567272,"mmyford1 (4/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner C Buster Posey 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
640,802567273,"mmyford1 (5/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
640,802567275,"mmyford1 (7/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
640,802567293,"mmyford1 (11/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner C Buster Posey 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
640,802567294,"mmyford1 (12/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner 2B Yangervis Solarte C Buster Posey 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
640,802567296,"mmyford1 (14/14)",0,94.6,"OF Dexter Fowler SS Pedro Florimón P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Jarrett Parker 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
651,802551251,"DigitalDreams",0,94.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty OF Adam Frazier P Dinelson Lamet",NA,"","",NA
651,802559713,"BCnuggets",0,94.5,"OF Denard Span P Gio González 2B Daniel Murphy 1B Wil Myers OF Starling Marte 3B Maikel Franco C Jorge Alfaro OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
653,802429509,"jrmint72",0,94.45,"OF Denard Span OF Andrew McCutchen OF Tommy Pham P Ivan Nova C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B César Hernández 1B Josh Bell 3B Ryder Jones",NA,"","",NA
653,802493659,"hunterfarm",0,94.45,"C Yadier Molina OF Andrew McCutchen P Ivan Nova P Madison Bumgarner OF Randal Grichuk 1B Wil Myers OF Starling Marte 2B César Hernández 3B Cory Spangenberg SS Kelby Tomlinson",NA,"","",NA
653,802528308,"mikedubb (2/2)",0,94.45,"3B Pablo Sandoval OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Wil Myers OF Michael A. Taylor OF Adam Frazier",NA,"","",NA
