"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,736697103,"escotch24 (1/3)",0,173.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Trea Turner OF Scott Schebler OF Charlie Blackmon OF Bryce Harper",NA,"Nicholas Castellanos","1.89%",13
100,736805136,"wilson1 (1/2)",0,172.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Kolten Wong","1.89%",5
101,736638272,"scout326 (5/12)",0,172.65,"P Michael Wacha P J.C. Ramírez C Martín Maldonado 1B Albert Pujols 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"Tony Wolters","1.72%",16
102,736544368,"m3deman (1/8)",0,172.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Taylor OF Mitch Haniger OF Lorenzo Cain OF A.J. Pollock",NA,"Carlos González","1.72%",16
102,736831877,"underjones (7/15)",0,172.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Shin-soo Choo","1.72%",5
104,737037746,"calmanagement",0,172.05,"P Michael Wacha P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Kris Bryant","1.72%",10
105,737127680,"cjbeast1",0,171.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Nomar Mazara OF A.J. Pollock OF Charlie Blackmon",NA,"Mark Trumbo","1.72%",0
106,736667742,"cohenspicks (1/2)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Schwarber","1.72%",0
106,736801371,"fjbourne (3/3)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Yadier Molina","1.72%",8
106,736962264,"monds6 (1/8)",0,171.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Alex Avila","1.72%",26
109,736744694,"MESBRO",0,171.5,"P Michael Wacha P Jesse Hahn C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Tim Anderson","1.54%",9
110,736587767,"ThatStunna (1/3)",0,171.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Khris Davis OF A.J. Pollock",NA,"Jarrod Dyson","1.54%",5
111,736581350,"youdacao (9/15)",0,171.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF A.J. Pollock OF Bryce Harper",NA,"Josh Harrison","1.54%",3
111,736863493,"petteytheft89 (2/3)",0,171.05,"P Wade Miley P Marco Estrada C Jason Castro 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Gerardo Parra OF Charlie Blackmon",NA,"Christian Colón","1.54%",3
111,737239993,"I_Slewfoot_U (8/15)",0,171.05,"P Wade Miley P Marco Estrada C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Davidson","1.37%",2
114,737084470,"dking1029",0,170.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Jean Segura OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"DJ LeMahieu","1.37%",19
114,737120903,"ryansean16",0,170.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Daniel Vogelbach 2B Kolten Wong 3B Matt Davidson SS Addison Russell OF Byron Buxton OF Charlie Blackmon OF Trea Turner",NA,"Erick Aybar","1.37%",3
116,737110028,"SamENole (4/5)",0,170.65,"P Marco Estrada P J.C. Ramírez C Matt Wieters 1B Rickie Weeks Jr. 2B Daniel Murphy 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Bryce Harper OF Trea Turner",NA,"Ben Zobrist","1.37%",0
117,736870464,"andrew12283",0,170.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Justin Upton","1.37%",25
118,736757080,"boggslite (5/5)",0,170.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Daniel Vogelbach 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Scott Feldman","1.37%",7.25
118,736831885,"underjones (15/15)",0,170.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jorge Bonifacio OF Jabari Blash",NA,"Avisaíl García","1.20%",17
120,736882066,"ehafner (5/15)",0,169.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"Trevor Story","1.20%",5
121,736665121,"champsarehere (1/6)",0,169.6,"P Jordan Zimmermann P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Kennys Vargas","1.20%",19
122,736693525,"WoodyHaze11",0,169.45,"P Marco Estrada P Ervin Santana C Austin Hedges 1B Joey Votto 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Khris Davis OF Adam Eaton",NA,"Evan Longoria","1.20%",4
123,736553182,"Awesemo (1/10)",0,169.05,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"José Abreu","1.03%",8
124,737007677,"papagates (14/15)",0,168.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Joe Mauer 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Max Kepler",NA,"Todd Frazier","1.03%",24
125,736520817,"ChipotleAddict (7/15)",0,168.85,"P Marco Estrada P Gerrit Cole C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Nelson Cruz OF Ryan Braun OF Keon Broxton",NA,"Jayson Werth","1.03%",0
125,736581345,"youdacao (4/15)",0,168.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"Tucker Barnhart","1.03%",0
125,736592229,"fortheoffice (5/12)",0,168.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Willson Contreras","1.03%",2
128,736553183,"Awesemo (2/10)",0,168.3,"P Wade Miley P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Jim Adduci","1.03%",18
129,736831876,"underjones (6/15)",0,167.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Joey Gallo SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"Yonder Alonso","1.03%",0
130,736649098,"ejs39861",0,167.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Taylor Motter OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Matt Joyce","1.03%",0
131,736895652,"Msteinberg09",0,167.55,"P Michael Wacha P Scott Feldman C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Mark Reynolds","0.86%",18
132,737199635,"SaahilSud (9/15)",0,167.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Adam Eaton OF Trea Turner",NA,"Eddie Rosario","0.86%",10
133,736587769,"ThatStunna (3/3)",0,166.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF Khris Davis OF A.J. Pollock",NA,"Elvis Andrus","0.86%",0
133,737181897,"isupol (6/7)",0,166.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"Victor Martinez","0.86%",7
135,737060436,"Signature (4/4)",0,166.4,"P Michael Wacha P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Jean Segura OF Mike Trout OF Bryce Harper OF Trea Turner",NA,"Ian Kinsler","0.86%",26
136,736581343,"youdacao (2/15)",0,166.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Jesse Hahn","0.86%",28.2
136,736831873,"underjones (3/15)",0,166.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Andrelton Simmons","0.86%",3
138,736553186,"Awesemo (5/10)",0,166.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brandon Moss OF Shin-soo Choo OF Charlie Blackmon",NA,"Gregory Polanco","0.86%",8
138,736581353,"youdacao (12/15)",0,166.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Bryce Harper OF Trea Turner",NA,"Steven Souza Jr.","0.86%",9
138,737007023,"rycooper82",0,166.05,"P Kyle Hendricks P Ervin Santana C Jason Castro 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Adam Duvall OF Max Kepler",NA,"José Bautista","0.69%",10
141,736567628,"yankeesfan2",0,165.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Bryce Harper",NA,"Kevin Pillar","0.69%",16
141,737007668,"papagates (5/15)",0,165.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Hernán Pérez OF Keon Broxton OF Jabari Blash OF Hunter Renfroe",NA,"Jonathan Lucroy","0.69%",3
143,737199637,"SaahilSud (11/15)",0,165.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Buster Posey","0.69%",10
144,737035195,"Gsmmchance (3/3)",0,165.15,"P Erasmo Ramírez P Ervin Santana C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Kole Calhoun","0.69%",5
145,736962267,"monds6 (4/8)",0,165.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Derek Norris","0.69%",2
146,737073590,"lane (2/3)",0,164.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Tim Beckham","0.69%",5
147,737260541,"Bears21",0,164.45,"P Michael Wacha P Ervin Santana C Austin Hedges 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Adam Duvall OF A.J. Pollock OF Charlie Blackmon",NA,"Randal Grichuk","0.51%",5
148,736932155,"DFSBoogieMan (4/5)",0,164.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Scott Schebler OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Piscotty","0.51%",12
148,737002058,"ajv174 (2/2)",0,164.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Charlie Blackmon OF Trea Turner",NA,"Melky Cabrera","0.51%",4
150,736934269,"m3deman (2/8)",0,163.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jaff Decker OF A.J. Pollock",NA,"Chris Taylor","0.51%",3
151,736582472,"tinderella (1/3)",0,163.3,"P Wade Miley P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Darwin Barney SS Nick Ahmed OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"Martín Maldonado","0.51%",0
152,736962988,"baltimoresfinest (3/3)",0,162.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Robinson Canó 3B Nicholas Castellanos SS Hernán Pérez OF Nelson Cruz OF Ryan Braun OF Scott Schebler",NA,"Ryan Goins","0.51%",10
153,736882070,"ehafner (9/15)",0,162.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"Jordan Zimmermann","0.51%",2.3
154,736977538,"m3deman (5/8)",0,162.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF Khris Davis OF A.J. Pollock",NA,"Clayton Richard","0.51%",-6.35
154,737150904,"hughesj63",0,162.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Ezequiel Carrera OF Khris Davis OF A.J. Pollock",NA,"Ty Blach","0.51%",8.25
156,737239992,"I_Slewfoot_U (7/15)",0,162,"P Wade Miley P Scott Feldman C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Bryce Harper",NA,"Alcides Escobar","0.51%",2
157,736638268,"scout326 (1/12)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Gerardo Parra","0.51%",14
157,736831882,"underjones (12/15)",0,161.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"Ryan Rua","0.51%",3
159,736921289,"jlowins22 (2/3)",0,161.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Byron Buxton","0.51%",17
159,737027152,"Stonesalltheway (1/2)",0,161.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF Billy Hamilton OF A.J. Pollock",NA,"Rickie Weeks Jr.","0.51%",7
159,737166763,"ackarmasports (1/2)",0,161.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Manuel Margot",NA,"Yolmer Sánchez","0.34%",10
162,737008847,"BrandonAdams (1/4)",0,161.65,"P Michael Wacha P J.C. Ramírez C Matt Wieters 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Andrew McCutchen","0.34%",2
163,737180342,"m3deman (7/8)",0,161.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Adam Rosales 3B Evan Longoria SS Chris Owings OF Steven Souza Jr. OF Khris Davis OF A.J. Pollock",NA,"Russell Martin","0.34%",5
164,736996454,"ajv174 (1/2)",0,161.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jayson Werth OF Bryce Harper",NA,"Darwin Barney","0.34%",6
165,736731413,"Rotomania (2/3)",0,160.9,"P J.C. Ramírez P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"Albert Pujols","0.34%",3
166,736812743,"saulgoodman23",0,160.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Andrew Romine","0.34%",15
166,736840191,"fallfromgrace (5/5)",0,160.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF Jabari Blash OF A.J. Pollock OF Yasmany Tomás",NA,"James McCann","0.34%",27
166,736947267,"hotsauce21",0,160.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Hernán Pérez OF Jason Heyward OF A.J. Pollock OF Yasmany Tomás",NA,"Yunel Escobar","0.34%",0
169,737008848,"BrandonAdams (2/4)",0,160.65,"P Michael Wacha P J.C. Ramírez C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trevor Story OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"Matt Adams","0.34%",2
170,737051202,"noodles28 (2/2)",0,160.6,"P Marco Estrada P Michael Wacha C Yasmani Grandal 1B Eric Hosmer 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Trea Turner",NA,"César Hernández","0.34%",0
171,737092326,"Duncaroo",0,160.05,"P Danny Duffy P Patrick Corbin C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Manny Machado SS Chris Owings OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"J.T. Realmuto","0.34%",0
171,737199639,"SaahilSud (13/15)",0,160.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Max Kepler OF Adam Eaton",NA,"Erasmo Ramírez","0.34%",0
173,737007664,"papagates (1/15)",0,159.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Cory Spangenberg SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Jabari Blash",NA,"Jonathan Schoop","0.34%",5
174,736881842,"Dinkpiece (1/2)",0,159.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"German Márquez","0.17%",-10.2
175,737235349,"shortdog117 (3/3)",0,159.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Jason Heyward OF A.J. Pollock OF Yasmany Tomás",NA,"Leury García","0.17%",17
176,736600334,"nickatnite9 (1/2)",0,159.05,"P Wade Miley P Michael Wacha C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Cashner","0.17%",4.4
176,737083648,"Zabbs",0,159.05,"P Wade Miley P Michael Wacha C Willson Contreras 1B Ryan Zimmerman 2B Brian Dozier 3B Nicholas Castellanos SS Aledmys Díaz OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"Kendrys Morales","0.17%",2
178,736544737,"Cicima6709 (1/4)",0,158.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"Zach Davies","0.17%",23.05
178,736544738,"Cicima6709 (2/4)",0,158.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Jaff Decker",NA,"Dexter Fowler","0.17%",12
178,737199628,"SaahilSud (2/15)",0,158.85,"P Michael Wacha P Gerrit Cole C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Trea Turner OF Ryan Braun OF Shin-soo Choo OF Carlos Gómez",NA,"Giancarlo Stanton","0.17%",0
181,736520815,"ChipotleAddict (5/15)",0,158.65,"P Gerrit Cole P Joe Ross C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"Jarrod Saltalamacchia","0.17%",0
182,737178717,"Conaway42 (1/2)",0,158.55,"P Michael Wacha P Scott Feldman C Salvador Pérez 1B Mike Napoli 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Mike Trout OF Yasmany Tomás OF Bryce Harper",NA,"Tim Federowicz","0.17%",0
183,736831879,"underjones (9/15)",0,158.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jedd Gyorko SS Trea Turner OF Jaff Decker OF Jabari Blash OF Hunter Renfroe",NA,"Eduardo Núñez","0.17%",5
184,737072416,"isupol (4/7)",0,158.2,"P Michael Wacha P Kyle Hendricks C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"Hunter Pence","0.17%",3
185,737167191,"nickatnite9 (2/2)",0,158.05,"P Wade Miley P Michael Wacha C Yadier Molina 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Aledmys Díaz OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kevin Kiermaier","0.17%",0
186,736694562,"hoop2410",0,157.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.17%",2
186,736768450,"BirdWings (2/2)",0,157.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Vince Velasquez","0.17%",0
188,736520824,"ChipotleAddict (14/15)",0,157.1,"P Gerrit Cole P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Todd Frazier SS Tim Anderson OF Nelson Cruz OF Jarrod Dyson OF Leury García",NA,"Maikel Franco","0.17%",0
189,737199636,"SaahilSud (10/15)",0,156.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"Aaron Altherr","0.17%",0
189,737205666,"cohenspicks (2/2)",0,156.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Joe Mauer 2B Robinson Canó 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Max Kepler",NA,"Ezequiel Carrera","0.17%",7
191,737039198,"ThaDongslayer",0,155.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Guillermo Heredia","0.17%",10
192,736983085,"Gsmmchance (2/3)",0,155.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Lorenzo Cain OF A.J. Pollock",NA,"Dansby Swanson","0.17%",0
193,736809937,"Tigjack",0,155.7,"P Ervin Santana P Clayton Kershaw C Willson Contreras 1B Daniel Vogelbach 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"Marcell Ozuna","0.17%",0
194,736615901,"rickpz",0,155.6,"P Marco Estrada P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Jay Bruce","0.17%",0
194,736790895,"reztes757 (3/6)",0,155.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Omar Narváez","0.17%",16
196,736633457,"willdamann (2/2)",0,155.05,"P Wade Miley P Michael Wacha C Willson Contreras 1B Paul Goldschmidt 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ryan Braun",NA,"Josh Bell","0.17%",2
196,736714839,"ineedmoney23",0,155.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Max Kepler OF A.J. Pollock OF Charlie Blackmon",NA,"Hyun Soo Kim","0.17%",2
