"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
358,784648570,"Gillik9486 (4/20)",0,137.45,"OF Carlos Beltrán OF Brett Gardner C Yasmani Grandal P Brad Peacock 2B Logan Forsythe 3B Nicholas Castellanos OF Aaron Judge SS Trevor Story P Matthew Boyd 1B Cody Bellinger",NA,"","",NA
359,784648571,"Gillik9486 (5/20)",0,137.4,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton C Yasmani Grandal P Brad Peacock 3B Logan Forsythe OF Charlie Blackmon SS Didi Gregorius 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
359,784313074,"DancingFighterG",0,137.4,"2B Ian Kinsler P Brad Peacock OF Charlie Blackmon OF George Springer 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Trevor Story P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
359,784585674,"wigglye (2/2)",0,137.4,"OF Melky Cabrera P Brad Peacock OF Charlie Blackmon 1B José Abreu 3B Miguel Sanó C Evan Gattis 2B Chris Taylor P Antonio Senzatela OF Adam Engel SS Tim Anderson",NA,"","",NA
359,784731521,"DanDePo (1/2)",0,137.4,"OF Carlos González 1B Mark Reynolds OF Josh Reddick C Salvador Perez P Brad Peacock SS Didi Gregorius 2B DJ LeMahieu 3B Miguel Sanó P Antonio Senzatela OF Zack Granite",NA,"","",NA
359,784731620,"DanDePo (2/2)",0,137.4,"OF Carlos González 1B Mark Reynolds OF Josh Reddick C Salvador Perez P Brad Peacock SS Didi Gregorius 2B DJ LeMahieu 3B Miguel Sanó P Antonio Senzatela OF Zack Granite",NA,"","",NA
364,784684604,"3scape",0,137.3,"OF Carlos Beltrán 1B Victor Martinez OF Lorenzo Cain OF Norichika Aoki P Clayton Kershaw P Brad Peacock 2B Alexi Amarista SS Didi Gregorius 3B Ronald Torreyes C Tony Wolters",NA,"","",NA
365,784693845,"chuckmorris0112 (8/8)",0,137.2,"OF Brett Gardner 3B Justin Turner P Brad Peacock SS Didi Gregorius 1B Wil Myers 2B Dixon Machado P Luis Cessa C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
366,784371158,"emswab21",0,137.05,"1B Joe Mauer P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Logan Forsythe SS Didi Gregorius C Evan Gattis OF Mikie Mahtook P Matthew Boyd OF Zack Granite",NA,"","",NA
367,784494829,"rjohnson2371",0,137,"OF Melky Cabrera P Clayton Kershaw 2B Whit Merrifield SS Jorge Polanco 3B Nicholas Castellanos C James McCann OF Chris Taylor P Antonio Senzatela 1B Cody Bellinger OF Zack Granite",NA,"","",NA
367,784624813,"jp3808",0,137,"1B Joe Mauer OF Norichika Aoki P Clayton Kershaw C Jason Castro 2B Whit Merrifield SS Ramón Torres 3B Nicholas Castellanos OF Max Kepler OF Aaron Judge P Antonio Senzatela",NA,"","",NA
367,784644498,"Devistator16",0,137,"2B Ian Kinsler OF Melky Cabrera OF Alex Gordon P Clayton Kershaw SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C James McCann P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
370,784537703,"ccadbc36",0,136.8,"1B Miguel Cabrera P Clayton Kershaw OF Josh Reddick 2B José Altuve P Luis Cessa SS Ronald Torreyes 3B Nicholas Castellanos C James McCann OF Chris Taylor OF Manuel Margot",NA,"","",NA
371,784420735,"gfay63 (9/20)",0,136.55,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Marwin González P Brad Peacock OF J.D. Martinez 3B Nicholas Castellanos C Tony Wolters P Dinelson Lamet",NA,"","",NA
371,784710650,"Rollin_Nolan (6/6)",0,136.55,"OF Lorenzo Cain C Salvador Perez P Brad Peacock OF Jorge Bonifacio 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
371,784723841,"GonzotheBoss (2/10)",0,136.55,"OF Josh Reddick P Brad Peacock OF José Pirela SS Didi Gregorius 1B Wil Myers OF George Springer 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
374,784502609,"Sportsgooroo",0,136.45,"1B Danny Valencia OF Gerardo Parra OF Jabari Blash P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Evan Gattis SS Trevor Story P Matthew Boyd",NA,"","",NA
374,784712810,"Z1331 (1/5)",0,136.45,"3B Justin Turner OF Gerardo Parra C Yasmani Grandal P Brad Peacock 2B Logan Forsythe SS Didi Gregorius 1B Wil Myers OF Joc Pederson OF Aaron Judge P Matthew Boyd",NA,"","",NA
376,784590099,"1stanley82 (4/5)",0,136.4,"2B Ian Kinsler OF Melky Cabrera OF Gerardo Parra C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 3B Nicholas Castellanos SS Trevor Story P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
377,784472572,"kevinbets (1/4)",0,136.25,"1B Miguel Cabrera OF Justin Upton 2B DJ LeMahieu 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
377,784492203,"Madirish79 (3/5)",0,136.25,"1B Miguel Cabrera P Miguel González OF Gerardo Parra P Brad Peacock SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
379,784570192,"sdkole67 (2/2)",0,136.2,"OF Josh Reddick OF Gerardo Parra P Brad Peacock 2B José Altuve SS Jean Segura P Luis Cessa OF George Springer 3B Nicholas Castellanos C Tony Wolters 1B Yuli Gurriel",NA,"","",NA
379,784690276,"tamsuKi",0,136.2,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal P Brad Peacock OF Charlie Blackmon P Luis Cessa OF George Springer 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
381,784378769,"RAMIREZF (2/4)",0,136.15,"OF Nelson Cruz 2B Ian Kinsler P Clayton Kershaw 1B Danny Valencia C Yasmani Grandal OF Jabari Blash SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook P Dinelson Lamet",NA,"","",NA
381,784548367,"alexalexbest (9/10)",0,136.15,"1B Miguel Cabrera OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw OF Marwin González 2B Alexi Amarista SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez P Dinelson Lamet",NA,"","",NA
383,784526140,"bdproc",0,136,"OF Carlos Beltrán 1B Miguel Cabrera P Clayton Kershaw OF Marwin González 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos C James McCann P Antonio Senzatela OF Clint Frazier",NA,"","",NA
384,784406173,"ronjr1234 (3/4)",0,135.85,"1B Mark Reynolds OF Lorenzo Cain P Miguel González OF Norichika Aoki P Clayton Kershaw 3B Justin Turner SS Didi Gregorius 2B DJ LeMahieu C Evan Gattis OF Zack Granite",NA,"","",NA
384,784449719,"jwaterloo (1/2)",0,135.85,"1B Matt Holliday OF Lorenzo Cain P Miguel González OF Justin Upton P Clayton Kershaw C Salvador Perez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
384,784449758,"jwaterloo (2/2)",0,135.85,"1B Matt Holliday OF Lorenzo Cain P Miguel González OF Justin Upton P Clayton Kershaw C Salvador Perez SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
387,784284782,"charlesrayallday (3/20)",0,135.8,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Dixon Machado P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
387,784493712,"maygi557 (2/4)",0,135.8,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon P Luis Cessa 3B Nicholas Castellanos C James McCann SS Trevor Story",NA,"","",NA
387,784527777,"qhefna",0,135.8,"2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
387,784664033,"djdew871 (8/8)",0,135.8,"P Clayton Kershaw OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista P Luis Cessa 3B Nicholas Castellanos OF Max Kepler C James McCann SS Trevor Story 1B Garrett Cooper",NA,"","",NA
387,784690153,"jaydog1313",0,135.8,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick OF Gerardo Parra P Luis Cessa 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
392,784464525,"dkoushkouski",0,135.45,"OF Carlos Beltrán 1B Mark Reynolds P Brad Peacock OF Robbie Grossman SS Jean Segura OF George Springer 3B Miguel Sanó C James McCann P Matthew Boyd 2B Chris Taylor",NA,"","",NA
392,784715996,"kokoman5",0,135.45,"OF Norichika Aoki OF Gerardo Parra 3B Marwin González P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu C Evan Gattis P Matthew Boyd SS Corey Seager 1B Garrett Cooper",NA,"","",NA
394,784394126,"jawish1963 (2/2)",0,135.4,"OF Justin Upton 3B Mike Moustakas C Yasmani Grandal P Brad Peacock 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Max Kepler OF Chris Taylor P Antonio Senzatela",NA,"","",NA
395,784604507,"CaptainBryan",0,135.3,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock 3B Kyle Seager C James McCann",NA,"","",NA
396,784340198,"WilRake",0,135.2,"1B Matt Holliday P Brad Peacock 3B Logan Forsythe SS Didi Gregorius P Luis Cessa 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Chris Taylor OF Cody Bellinger",NA,"","",NA
397,784476581,"OriolesDestiny (1/5)",0,135.05,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler P Clayton Kershaw OF Gerardo Parra C Yasmani Grandal 3B Nicholas Castellanos OF Eddie Rosario SS Trevor Story P Matthew Boyd",NA,"","",NA
397,784460489,"DarthLeeman",0,135.05,"OF Justin Upton OF Norichika Aoki P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius C James McCann P Matthew Boyd 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
399,784615671,"voligirl13",0,134.95,"2B Robinson Canó 1B Mark Reynolds P Miguel González SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
399,784712811,"Z1331 (2/5)",0,134.95,"1B Mark Reynolds P Miguel González OF Justin Upton OF Charlie Blackmon 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez SS Trevor Story P Antonio Senzatela",NA,"","",NA
399,784716617,"youngypw (1/2)",0,134.95,"1B Miguel Cabrera OF Charlie Blackmon SS Jean Segura 2B Brian Dozier P Luis Cessa OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd",NA,"","",NA
402,784697900,"Bettsbrockboegarts",0,134.85,"1B Miguel Cabrera P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
403,784573027,"jpligon75 (1/3)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw C Yasmani Grandal P Luis Cessa 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,784307364,"berkman12",0,134.8,"OF Carlos Beltrán 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Didi Gregorius OF J.D. Martinez P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
403,784573028,"jpligon75 (2/3)",0,134.8,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Marwin González P Luis Cessa 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
406,784710909,"Tease87 (20/20)",0,134.55,"OF Brett Gardner OF Justin Upton OF Marwin González P Brad Peacock 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó C Gary Sánchez 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
407,784425629,"True_Barbosa (2/3)",0,134.4,"1B Matt Holliday OF Lorenzo Cain P Brad Peacock SS Alexi Amarista 2B DJ LeMahieu OF Jorge Bonifacio 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
407,784572041,"wall59 (2/5)",0,134.4,"1B Miguel Cabrera OF Lorenzo Cain OF Brett Gardner C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B Whit Merrifield 3B Nicholas Castellanos SS Trevor Story P Antonio Senzatela",NA,"","",NA
407,784696485,"dpmattingly (1/6)",0,134.4,"OF Carlos Beltrán OF Josh Reddick P Brad Peacock 2B José Altuve SS Alexi Amarista OF George Springer 3B Nicholas Castellanos C James McCann P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
407,784704604,"mlittle93",0,134.4,"SS Erick Aybar OF Carlos González OF Josh Reddick OF Gerardo Parra C Salvador Perez P Brad Peacock 1B Wil Myers 2B Brian Dozier 3B Cory Spangenberg P Antonio Senzatela",NA,"","",NA
411,784427602,"BucketNaked (1/2)",0,134.3,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Kyle Seager OF Jorge Bonifacio C James McCann OF Mikie Mahtook",NA,"","",NA
411,784716473,"distance66",0,134.3,"OF Carlos Beltrán OF Norichika Aoki P Clayton Kershaw OF Marwin González P Brad Peacock 2B Yolmer Sánchez SS Ramón Torres 3B Nicholas Castellanos 1B Garrett Cooper C Luis Torrens",NA,"","",NA
413,784397430,"tobster58 (15/20)",0,134.15,"1B Mark Reynolds OF Brett Gardner OF Gerardo Parra 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson C Gary Sánchez P Matthew Boyd P Antonio Senzatela SS Corey Seager",NA,"","",NA
413,784584205,"xXxPLOSIVE (3/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,784584218,"xXxPLOSIVE (6/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,784584225,"xXxPLOSIVE (9/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,784592558,"xXxPLOSIVE (14/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,784592565,"xXxPLOSIVE (17/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,784592573,"xXxPLOSIVE (20/20)",0,134.15,"P Bartolo Colón 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Clayton Kershaw 3B Nicholas Castellanos C Tony Wolters OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
420,784573823,"gerardschneider",0,134,"OF Nelson Cruz 1B Miguel Cabrera OF Alex Gordon P Clayton Kershaw OF Josh Reddick 2B Logan Forsythe SS Didi Gregorius 3B Nicholas Castellanos C James McCann P Antonio Senzatela",NA,"","",NA
421,784636351,"aquafinatim (7/20)",0,133.85,"1B Miguel Cabrera OF Carlos González P Miguel González P Clayton Kershaw OF Gerardo Parra C Jason Castro OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Tim Anderson",NA,"","",NA
422,784420728,"gfay63 (2/20)",0,133.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
422,784420744,"gfay63 (18/20)",0,133.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez SS Jorge Polanco 3B Nicholas Castellanos P Dinelson Lamet",NA,"","",NA
424,784428600,"TomG78 (1/2)",0,133.15,"2B Ian Kinsler OF Charlie Blackmon OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Matthew Boyd P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
424,784575473,"TomG78 (2/2)",0,133.15,"2B Ian Kinsler OF Charlie Blackmon OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Matthew Boyd P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
424,784576232,"sanfranniner46",0,133.15,"2B Ian Kinsler P Clayton Kershaw C Alex Avila OF Robbie Grossman SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos OF Ji-Man Choi 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
424,784614816,"GoBucsCubsRays (3/4)",0,133.15,"2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick OF Gerardo Parra SS Ramón Torres 3B Nicholas Castellanos C James McCann 1B Yuli Gurriel P Dinelson Lamet",NA,"","",NA
428,784703206,"gto4me2day",0,133.05,"P Clayton Kershaw OF Josh Reddick 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd OF Clint Frazier SS Tim Anderson 1B Garrett Cooper",NA,"","",NA
429,784539127,"ChrisMcBrien",0,133,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Trevor Story P Antonio Senzatela",NA,"","",NA
430,784302863,"barry0987 (3/4)",0,132.95,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton SS Didi Gregorius OF J.D. Martinez P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd",NA,"","",NA
431,784492816,"bobbyharrell (2/2)",0,132.8,"2B Ian Kinsler OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer OF Charlie Blackmon P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook SS Trevor Story",NA,"","",NA
431,784507116,"stewie14 (1/7)",0,132.8,"OF Carlos Beltrán P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
431,784507206,"stewie14 (2/7)",0,132.8,"OF Carlos Beltrán P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
431,784507217,"stewie14 (3/7)",0,132.8,"OF Carlos Beltrán P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
431,784511521,"stewie14 (5/7)",0,132.8,"OF Carlos Beltrán P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Luis Torrens 1B Yuli Gurriel",NA,"","",NA
436,784330074,"phenomental",0,132.55,"OF Brett Gardner OF Justin Upton OF Josh Reddick P Brad Peacock SS Jean Segura 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Luis Torrens P Dinelson Lamet",NA,"","",NA
437,784479248,"ricoatlas301",0,132.3,"OF Alex Gordon OF Norichika Aoki P Clayton Kershaw P Brad Peacock C Jason Castro SS Didi Gregorius 2B Dixon Machado 3B Ronald Torreyes OF Aaron Judge 1B Garrett Cooper",NA,"","",NA
437,784662430,"Mr_Wonderful77",0,132.3,"1B Victor Martinez OF Carlos González OF Lorenzo Cain P Clayton Kershaw OF Jabari Blash P Brad Peacock 2B Alexi Amarista SS Ramón Torres C Tony Wolters 3B Cory Spangenberg",NA,"","",NA
439,784678202,"1PapaMac",0,132.25,"OF Norichika Aoki 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 3B Kyle Seager C Evan Gattis OF Aaron Judge P Antonio Senzatela P Dinelson Lamet",NA,"","",NA
439,784710520,"Rollin_Nolan (5/6)",0,132.25,"OF Brett Gardner 2B Whit Merrifield 3B Nicholas Castellanos OF Joc Pederson C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
441,784353278,"corky21502 (1/2)",0,132.2,"P Brad Peacock SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg OF Clint Frazier OF Cody Bellinger",NA,"","",NA
441,784455573,"jkurius (5/20)",0,132.2,"3B Justin Turner OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B Alexi Amarista 1B Wil Myers P Luis Cessa C Tony Wolters OF Aaron Judge SS Corey Seager",NA,"","",NA
441,784457879,"redraider1981 (2/2)",0,132.2,"OF Nelson Cruz 2B Ian Kinsler C Yasmani Grandal P Brad Peacock 1B Eric Hosmer P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,784384768,"freedom2dfs (4/9)",0,132.15,"OF Marwin González 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
445,784477233,"maizejg7",0,132.05,"2B Robinson Canó SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Josh Reddick OF Marwin González 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
445,784542962,"jk1304",0,132.05,"SS Erick Aybar OF Carlos González P Clayton Kershaw OF Josh Reddick OF Gerardo Parra 2B Dixon Machado 3B Ronald Torreyes C Evan Gattis P Matthew Boyd 1B Yuli Gurriel",NA,"","",NA
445,784467288,"michael8776",0,132.05,"1B Victor Martinez 3B Chase Headley P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius OF Avisaíl García OF Aaron Judge C James McCann P Matthew Boyd OF Cody Bellinger",NA,"","",NA
445,784468011,"robbyreedy (1/3)",0,132.05,"P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 1B Wil Myers C Tony Wolters SS Trevor Story P Matthew Boyd OF Manuel Margot 3B Alex Bregman 2B Carlos Asuaje",NA,"","",NA
449,784453698,"jordan2327",0,132,"OF Carlos Beltrán 2B Ian Kinsler P Clayton Kershaw C Yasmani Grandal OF Jabari Blash SS Didi Gregorius 3B Nicholas Castellanos OF Eddie Rosario P Antonio Senzatela 1B Garrett Cooper",NA,"","",NA
449,784480477,"TurnersTrout (5/5)",0,132,"C Carlos Ruiz 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 1B Danny Valencia SS Didi Gregorius 3B Nicholas Castellanos P Antonio Senzatela OF Clint Frazier",NA,"","",NA
451,784684474,"29gonepro (1/2)",0,131.95,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton SS Didi Gregorius OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Antonio Senzatela",NA,"","",NA
452,784368006,"invertedcheese (3/20)",0,131.85,"1B Mark Reynolds P Miguel González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Eddie Rosario OF Zack Granite",NA,"","",NA
452,784375532,"ttappbeats (1/12)",0,131.85,"2B Ian Kinsler P Miguel González OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw 3B Marwin González SS Didi Gregorius 1B Wil Myers C Tony Wolters OF Aaron Judge",NA,"","",NA
454,784282814,"texan3034",0,131.8,"1B Matt Holliday 2B Ian Kinsler P Clayton Kershaw OF Josh Reddick SS Didi Gregorius P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Clint Frazier",NA,"","",NA
454,784574122,"boozinbuffalo (17/20)",0,131.8,"1B Victor Martinez OF Lorenzo Cain OF Justin Upton P Clayton Kershaw C Salvador Perez P Luis Cessa 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
456,784420740,"gfay63 (14/20)",0,131.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Dinelson Lamet",NA,"","",NA
456,784420745,"gfay63 (19/20)",0,131.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Marwin González P Brad Peacock C Jason Castro OF J.D. Martinez 3B Nicholas Castellanos SS Carlos Correa P Dinelson Lamet",NA,"","",NA
456,784599149,"MBay7772 (16/20)",0,131.55,"P Bartolo Colón OF Carlos González 1B Mark Reynolds P Brad Peacock C Jason Castro OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Zack Granite",NA,"","",NA
459,784600183,"Christez1726 (1/2)",0,131.4,"1B Chase Utley 2B Robinson Canó SS Alcides Escobar OF Justin Upton OF Josh Reddick 3B Mike Moustakas P Brad Peacock C Evan Gattis OF Chris Taylor P Antonio Senzatela",NA,"","",NA
460,784221871,"Caecius",0,131.3,"P Clayton Kershaw C Yasmani Grandal P Brad Peacock 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook OF Manuel Margot SS Tim Anderson 1B Garrett Cooper OF Zack Granite",NA,"","",NA
460,784567354,"Ryno83",0,131.3,"1B Victor Martinez SS Erick Aybar 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw OF Jabari Blash P Brad Peacock OF José Pirela 3B Ronald Torreyes C Tony Wolters",NA,"","",NA
462,784655911,"bennytran76 (2/12)",0,131.25,"P Miguel González 3B Justin Turner P Brad Peacock OF Charlie Blackmon 2B José Altuve 1B José Abreu C Evan Gattis OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
463,784264463,"meangene0473",0,131.15,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw OF José Pirela 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager P Dinelson Lamet",NA,"","",NA
463,784389083,"vonta88 (2/2)",0,131.15,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain P Clayton Kershaw SS Ronald Torreyes 3B Nicholas Castellanos OF Joc Pederson C James McCann OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
