"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
657,754018921,"anchordown42 (3/5)",0,125.25,"P Clayton Kershaw P Lance McCullers Jr. OF Marwin González SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera 2B Chris Taylor OF Bradley Zimmer C Jesús Sucre OF Jake Marisnick",NA,"","",NA
668,753818060,"ados99 (1/7)",0,125.05,"P Clayton Kershaw P Johnny Cueto SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Jake Marisnick",NA,"","",NA
668,753820463,"ados99 (2/7)",0,125.05,"P Clayton Kershaw P Johnny Cueto SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann 2B Chase Utley OF Jake Marisnick",NA,"","",NA
668,754013941,"mrvotinh",0,125.05,"P Johnny Cueto P Alex Cobb 2B José Altuve OF George Springer OF Yasmany Tomás SS José Reyes C Evan Gattis OF Yasiel Puig 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
671,753882471,"dasman (1/2)",0,125,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF Michael Conforto OF George Springer OF Michael Brantley C Buster Posey 3B Justin Turner SS Corey Seager",NA,"","",NA
672,753887818,"jers08",0,124.95,"P Clayton Kershaw P Matt Harvey OF Giancarlo Stanton OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"","",NA
672,753938029,"suidmach (13/20)",0,124.95,"P Clayton Kershaw P Matt Harvey OF Michael Brantley 1B Logan Morrison 3B Evan Longoria SS José Reyes C Evan Gattis 2B José Ramírez OF Bradley Zimmer OF Juan Lagares",NA,"","",NA
672,753958965,"Mrjt",0,124.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Giancarlo Stanton OF Corey Dickerson 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C A.J. Ellis",NA,"","",NA
672,753986021,"rocyaice (1/2)",0,124.95,"P Clayton Kershaw P Matt Harvey OF Giancarlo Stanton OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"","",NA
672,753994417,"SaahilSud (7/20)",0,124.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer SS José Reyes OF Josh Reddick C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Juan Lagares",NA,"","",NA
677,753844853,"fridge125",0,124.9,"P Clayton Kershaw P Alex Cobb 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 1B T.J. Rivera 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal SS Daniel Robertson",NA,"","",NA
677,753852030,"Dozers32",0,124.9,"P Clayton Kershaw P Alex Cobb OF Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson 3B Wilmer Flores C Derek Norris OF Juan Lagares SS JT Riddle",NA,"","",NA
677,753983779,"csmdig (1/4)",0,124.9,"P Clayton Kershaw P Alex Cobb OF Michael Conforto 2B Brandon Drury OF Corey Dickerson SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Juan Lagares C Kevin Plawecki",NA,"","",NA
677,754014471,"zadman4",0,124.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Corey Seager OF Joc Pederson 2B Chris Taylor C Yasmani Grandal OF Juan Lagares",NA,"","",NA
681,753836381,"JD23NYY",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Marwin González OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
681,753849396,"DFFDONK89 (5/5)",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham OF Chris Herrmann",NA,"","",NA
681,753919040,"megalocks (10/16)",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer OF Chris Owings 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación SS Tim Beckham C Yasmani Grandal",NA,"","",NA
681,753940034,"amoral111 (1/2)",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Marwin González C Chris Herrmann",NA,"","",NA
681,753978246,"theglaze",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Carlos Santana OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis SS Corey Seager 3B Alex Bregman",NA,"","",NA
681,754032212,"dinno363636 (10/10)",0,124.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham C Jesús Sucre",NA,"","",NA
687,753932282,"handy6pk",0,124.75,"P José Ureña P Matt Harvey 1B Paul Goldschmidt SS Carlos Correa 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF Michael Conforto OF George Springer C Buster Posey",NA,"","",NA
688,753902875,"eco12759",0,124.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Chris Owings 1B Justin Bour OF Colby Rasmus SS Corey Seager OF Rey Fuentes 2B Chase Utley C Jesús Sucre",NA,"","",NA
688,753903292,"jpeterson54409",0,124.45,"P Clayton Kershaw P Patrick Corbin OF George Springer OF Chris Owings OF Corey Dickerson 3B Alex Bregman SS Tim Beckham 2B Chris Taylor 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
688,753975735,"rgreuli (5/7)",0,124.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger OF George Springer 3B Evan Longoria OF Steven Souza Jr. C Evan Gattis SS Tim Beckham",NA,"","",NA
688,753995218,"snake_jd (1/20)",0,124.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 2B José Ramírez SS Corey Seager OF Lonnie Chisenhall 3B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
688,754013004,"bcater81111 (1/2)",0,124.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Bradley Zimmer C Jesús Sucre OF Jake Marisnick",NA,"","",NA
688,754026727,"DTRex (11/20)",0,124.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Steven Souza Jr. OF Colby Rasmus 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall 2B Chase Utley C Jesús Sucre",NA,"","",NA
688,754032764,"Seth1122 (20/20)",0,124.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer C Yasmani Grandal OF Justin Ruggiano",NA,"","",NA
695,753844307,"laken04 (13/20)",0,124.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Yasmany Tomás SS José Reyes 1B Wilmer Flores OF Rey Fuentes OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
695,753852839,"laken04 (17/20)",0,124.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Chris Owings SS José Reyes 1B Wilmer Flores OF Rey Fuentes OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
695,753852844,"laken04 (18/20)",0,124.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Chris Owings SS José Reyes 1B Wilmer Flores OF Rey Fuentes OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
695,753852867,"laken04 (19/20)",0,124.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Chris Owings SS José Reyes 1B Wilmer Flores OF Rey Fuentes OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
695,754008190,"steyema",0,124.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Jesús Sucre",NA,"","",NA
700,753930175,"corybeast5 (3/4)",0,124.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
701,753934287,"Bmac6969 (2/3)",0,124.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B José Ramírez",NA,"","",NA
702,753817493,"evan2853",0,124.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Michael Conforto OF Chris Owings 3B Alex Bregman OF Marwin González SS Tim Beckham C Kevin Plawecki",NA,"","",NA
702,753858363,"alan786 (1/2)",0,124.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger SS Francisco Lindor OF Corey Dickerson OF Josh Reddick OF Colby Rasmus 3B Marwin González C Yasmani Grandal",NA,"","",NA
702,753885544,"Win-Blind",0,124.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham 2B Chris Taylor 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
702,753900835,"nonstop35",0,124.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Marwin González SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
702,753909425,"vinnypjr (7/7)",0,124.25,"P Clayton Kershaw P Lance McCullers Jr. 3B José Reyes 1B Edwin Encarnación 2B Chris Taylor OF Rey Fuentes C Chris Herrmann SS Daniel Robertson OF Juan Lagares OF Jake Marisnick",NA,"","",NA
702,753931481,"BillF425 (3/5)",0,124.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Michael Conforto OF George Springer 2B Brandon Drury 3B Wilmer Flores SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
702,753991263,"Marquinte",0,124.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre OF Jake Marisnick OF Mac Williamson",NA,"","",NA
702,754016925,"RSMdk01 (2/3)",0,124.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann OF Jake Marisnick C Roberto Pérez",NA,"","",NA
702,754017360,"Oldy9 (2/20)",0,124.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger OF George Springer 2B Brandon Drury OF Corey Dickerson OF Josh Reddick 3B Justin Turner SS Corey Seager C Yasmani Grandal",NA,"","",NA
711,753879094,"jyex0413 (2/3)",0,124,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer SS Chris Owings OF Giancarlo Stanton C Evan Gattis OF Rey Fuentes",NA,"","",NA
711,754031990,"mhagen14 (3/4)",0,124,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Michael Conforto OF George Springer OF Yasmany Tomás C Evan Gattis SS Nick Ahmed",NA,"","",NA
713,753902445,"trulydevoted (7/20)",0,123.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel SS Matt Reynolds",NA,"","",NA
713,753912959,"ttucowboy (2/4)",0,123.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
713,753971632,"walleyehanson (1/2)",0,123.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick C Evan Gattis SS Tim Beckham 1B Yuli Gurriel 3B Daniel Robertson",NA,"","",NA
713,753977369,"JRope12",0,123.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Cody Bellinger 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall OF Marwin González 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
717,753886236,"cpenn4thewin",0,123.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Kevin Kiermaier 1B Justin Bour OF Josh Reddick SS Corey Seager OF Bradley Zimmer 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
717,753930451,"Ttothaj11 (1/2)",0,123.9,"P Clayton Kershaw P Alex Cobb 3B Jake Lamb OF Colby Rasmus 2B Dee Gordon SS Corey Seager OF Marwin González 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
717,753974134,"jessicahill (20/20)",0,123.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Colby Rasmus 3B Wilmer Flores C Yasmani Grandal SS JT Riddle",NA,"","",NA
717,753981263,"tyler245 (1/5)",0,123.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
717,753992899,"CitadelGrad2012",0,123.9,"P Clayton Kershaw P Alex Cobb OF Cody Bellinger OF Michael Conforto SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes 2B Chase Utley C Kevin Plawecki",NA,"","",NA
717,754011137,"ChrisFessler",0,123.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
723,753816121,"brpunkrmax (1/3)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
723,753823297,"Awesemo (3/20)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis SS Corey Seager OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
723,753832054,"jmarmington (1/3)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
723,753846108,"Tom.Wilson01 (1/2)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger OF Corey Dickerson C Buster Posey OF Lonnie Chisenhall 3B Marwin González SS Matt Reynolds",NA,"","",NA
723,753860356,"sqs1",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Chris Owings OF Yasmany Tomás 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Bradley Zimmer",NA,"","",NA
723,753898904,"ROY-MVP...HOF (1/2)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Steven Souza Jr. C Jesús Sucre OF Jake Marisnick",NA,"","",NA
723,753910239,"rapidsiteservices (2/2)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis OF Marwin González OF Rey Fuentes C Chris Herrmann",NA,"","",NA
723,753919862,"ashton0620",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
723,753921225,"Brew129",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings 2B Jason Kipnis OF Colby Rasmus C Chris Herrmann OF Juan Lagares",NA,"","",NA
723,753926555,"lmatto (1/4)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Chris Owings SS Eduardo Núñez OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González C Jesús Sucre",NA,"","",NA
723,753949579,"Steelerman8 (2/2)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás 2B Dee Gordon C Jesús Sucre OF Jake Marisnick",NA,"","",NA
723,753953073,"Aphill42",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
723,753965597,"bric75 (7/20)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer OF Michael Brantley OF Yasmany Tomás 3B Evan Longoria 1B Edwin Encarnación SS Corey Seager C Chris Herrmann",NA,"","",NA
723,753970930,"pdiddyshowno (3/3)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación OF Lonnie Chisenhall SS Tim Beckham C Jesús Sucre",NA,"","",NA
723,753974178,"Michaellundell",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
723,753974878,"craigbengel (14/16)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
723,753976501,"pbbb4ever",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson OF Josh Reddick OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
723,754000098,"jnarris (1/6)",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus 2B Dee Gordon C Jesús Sucre",NA,"","",NA
723,754001434,"awallrx",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger OF George Springer OF Corey Dickerson 3B Justin Turner SS Corey Seager 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
723,754011219,"Planet29",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson C Evan Gattis OF Colby Rasmus OF Marwin González SS Daniel Robertson",NA,"","",NA
723,754019929,"c2thea",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Corey Dickerson C Evan Gattis OF Colby Rasmus SS Corey Seager OF Bradley Zimmer",NA,"","",NA
723,754028822,"soulstealer",0,123.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
745,753821239,"BelieveThat",0,123.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Michael Brantley C Evan Gattis OF Bradley Zimmer",NA,"","",NA
745,753952053,"mrbig91",0,123.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF Corey Dickerson C Evan Gattis SS Tim Beckham",NA,"","",NA
747,753813687,"seancarroll31",0,123.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación C Yasmani Grandal OF Juan Lagares OF Jake Marisnick OF Daniel Descalso",NA,"","",NA
747,753881639,"fewfew (14/20)",0,123.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison 2B Dee Gordon OF Lonnie Chisenhall OF Joc Pederson SS Nick Ahmed OF Rey Fuentes C Chris Herrmann",NA,"","",NA
747,753923154,"pierrealex32",0,123.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman OF Marwin González SS Nick Ahmed OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
747,753985842,"soupster62 (2/3)",0,123.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve 1B Edwin Encarnación OF Josh Reddick SS Corey Seager OF Yasiel Puig OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich",NA,"","",NA
747,754016123,"spelle",0,123.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Marwin González SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
747,754021785,"14PeteRose14",0,123.45,"P Clayton Kershaw P Patrick Corbin OF Chris Owings OF Corey Dickerson 1B Justin Bour 3B Justin Turner SS Corey Seager OF Marwin González 2B Chris Taylor C Jesús Sucre",NA,"","",NA
753,753993341,"TheDogSays (5/8)",0,123.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer 3B Marwin González SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann OF Jake Marisnick",NA,"","",NA
753,754010905,"BallSoHardy (2/4)",0,123.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana OF Corey Dickerson 2B José Ramírez OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
755,753917438,"Coapp1",0,123.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF Michael Conforto OF George Springer OF Michael Brantley C Buster Posey 3B Justin Turner SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
755,754018729,"petergunz82 (3/3)",0,123.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B Justin Turner SS Corey Seager",NA,"","",NA
757,753847272,"letsgocubs3493 (6/20)",0,123.25,"P Clayton Kershaw P Lance McCullers Jr. SS José Reyes 1B Wilmer Flores 3B T.J. Rivera OF Chris Herrmann OF Juan Lagares 2B Matt Reynolds OF Jake Marisnick C Roberto Pérez",NA,"","",NA
757,753856096,"mgleefo",0,123.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve OF Michael Conforto 3B Evan Longoria OF Corey Dickerson SS Tim Beckham 1B Yuli Gurriel C Derek Norris",NA,"","",NA
757,753915743,"Casha24 (8/8)",0,123.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
757,753918704,"blackout8 (8/20)",0,123.25,"P Lance McCullers Jr. P Alex Cobb OF Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"","",NA
757,753953816,"floyd4153 (2/3)",0,123.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Michael Conforto OF Chris Owings 2B Brandon Drury OF Corey Dickerson 1B Edwin Encarnación SS Tim Beckham C Kevin Plawecki",NA,"","",NA
757,753962288,"massbboy",0,123.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
757,753970858,"jporche40 (3/3)",0,123.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis OF Jake Marisnick",NA,"","",NA
757,753972392,"steve56R",0,123.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison C Evan Gattis 3B Alex Bregman OF Lonnie Chisenhall OF Jake Marisnick",NA,"","",NA
757,753993623,"nowitki3041",0,123.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Corey Dickerson OF Colby Rasmus 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C A.J. Ellis",NA,"","",NA
757,753994418,"SaahilSud (8/20)",0,123.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Justin Turner SS Corey Seager OF Yasiel Puig 1B Wilmer Flores C Yasmani Grandal OF Juan Lagares 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
757,754005322,"Beantown1984 (1/2)",0,123.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
757,754029764,"Kelleydog (1/2)",0,123.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve SS Chris Owings OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González OF Jake Marisnick",NA,"","",NA
757,754032068,"mastermufdvr",0,123.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham C A.J. Ellis",NA,"","",NA
770,753819642,"Jarheadclones",0,123.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Corey Dickerson OF Colby Rasmus 2B José Ramírez SS Corey Seager C Yasmani Grandal",NA,"","",NA
770,753833974,"BlindDragons",0,123.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson C Brian McCann SS Tim Beckham",NA,"","",NA
772,753836608,"shawnzhan (13/20)",0,123,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt OF Yasmany Tomás SS José Reyes 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Matt Reynolds",NA,"","",NA
