"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
438,777628575,"Kalvarez8",0,111.6,"P Zack Greinke C Carlos Ruiz 3B Justin Turner 1B Danny Valencia OF David Peralta OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Sam Gaviglio OF Manuel Margot",NA,"","",NA
440,777449246,"errovike (2/5)",0,111.4,"P Rich Hill 1B Mark Reynolds 2B Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
440,777638975,"melgibson",0,111.4,"P Rich Hill 1B Danny Valencia 2B Daniel Descalso SS Chris Owings 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Chris Taylor",NA,"","",NA
440,777665030,"slcw12",0,111.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Mark Reynolds 3B Logan Forsythe OF Rey Fuentes OF Chris Owings C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
443,777655173,"chicagofire97 (1/2)",0,111.2,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Luis Valbuena 2B Logan Forsythe P Tyler Chatwood OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
443,777664013,"striker11jb",0,111.2,"SS Erick Aybar P Zack Greinke 3B Luis Valbuena 2B Logan Forsythe P Tyler Chatwood OF Kole Calhoun OF Hunter Renfroe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
445,777617944,"pandersen423",0,110.9,"OF Nelson Cruz 3B Logan Forsythe P Tyler Chatwood 1B Paul Goldschmidt OF Mitch Haniger SS Trevor Story C Austin Hedges P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
446,777637785,"sonnyflip",0,110.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
446,777646852,"Shane-o-Mac7",0,110.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta SS Chris Owings 2B Kiké Hernández OF Hunter Renfroe C Austin Hedges OF Cody Bellinger",NA,"","",NA
448,777633616,"manutdfan20",0,110.6,"P Zack Greinke C Carlos Ruiz OF David Peralta OF Ben Revere 3B Nolan Arenado 2B Brandon Drury SS Trevor Story P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
448,777646512,"haynest76",0,110.6,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Manuel Margot",NA,"","",NA
448,777651030,"supadope",0,110.6,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz 3B Luis Valbuena 1B Danny Valencia 2B Logan Forsythe OF Chris Owings OF Trayce Thompson P Sam Gaviglio SS Corey Seager",NA,"","",NA
448,777657628,"ithaca767",0,110.6,"SS Erick Aybar P Zack Greinke C Carlos Ruiz 1B Mark Reynolds 3B Justin Turner OF David Peralta OF Daniel Descalso 2B José Pirela P Sam Gaviglio OF Chris Taylor",NA,"","",NA
452,777627878,"azzkikr375",0,110.4,"P Rich Hill C Carlos Ruiz 3B Justin Turner 2B Logan Forsythe OF Alexi Amarista 1B Wil Myers OF Raimel Tapia P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
452,777641030,"jerseyguy13 (1/2)",0,110.4,"OF Nelson Cruz P Rich Hill SS Alexi Amarista 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Mike Tauchman",NA,"","",NA
452,777646594,"shaneamity",0,110.4,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Trayce Thompson C Austin Barnes P Sam Gaviglio",NA,"","",NA
452,777651694,"Mark543210 (2/2)",0,110.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Yunel Escobar 2B Logan Forsythe C Tony Wolters OF Raimel Tapia P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,777664717,"SlantedandEnchanted",0,110.2,"1B Albert Pujols P Zack Greinke 3B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Trayce Thompson 2B Kiké Hernández OF Ben Gamel C Austin Barnes OF Chris Taylor",NA,"","",NA
457,777636315,"BigSlickTB",0,110.1,"P Ricky Nolasco 1B Danny Valencia SS Jean Segura P Tyler Chatwood OF Chris Owings 3B Nolan Arenado OF Ben Gamel C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
458,777642957,"j.edge87",0,110,"P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Tyler Chatwood C Tony Wolters OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
458,777644193,"FantasyJude (2/2)",0,110,"2B Robinson Canó P Rich Hill 1B Luis Valbuena 3B Justin Turner P Tyler Chatwood OF Alexi Amarista OF Trayce Thompson OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
460,777653224,"bling31king",0,109.9,"OF David Peralta 2B Logan Forsythe P Tyler Chatwood SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
461,777662671,"Overmyej",0,109.8,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Zack Greinke 1B Mark Reynolds 2B Logan Forsythe 3B Jake Lamb OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
462,777624211,"pandakay10",0,109.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Jarrod Dyson 2B Logan Forsythe OF Rey Fuentes 3B Kyle Seager OF Ben Gamel SS Carlos Asuaje",NA,"","",NA
462,777657515,"dennisd67",0,109.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 2B José Pirela SS Alexi Amarista 3B Kyle Seager OF Kiké Hernández OF Kole Calhoun OF Manuel Margot",NA,"","",NA
464,777634619,"dave5612",0,109.6,"2B Robinson Canó P Zack Greinke 3B Justin Turner SS Alexi Amarista C Austin Hedges P Sam Gaviglio OF Chris Taylor OF Manuel Margot 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
464,777652196,"Chaimkazen",0,109.6,"C Jeff Mathis P Zack Greinke 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
464,777659770,"brandgab",0,109.6,"P Zack Greinke OF Ben Revere 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 1B Wil Myers C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
467,777633167,"CowboyDrew21",0,109.5,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
468,777639514,"deemills (2/2)",0,109.4,"P Rich Hill 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Ben Gamel P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
468,777655165,"Cokecha9 (1/2)",0,109.4,"SS Erick Aybar P Rich Hill 2B José Pirela 3B Kyle Seager OF Kole Calhoun C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
468,777665158,"olemoody2002",0,109.4,"OF Nelson Cruz P Rich Hill C Carlos Ruiz 1B Mark Reynolds 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon OF Chris Owings SS Trevor Story P Sam Gaviglio",NA,"","",NA
471,777119886,"gfay63 (12/20)",0,109.2,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena P Tyler Chatwood OF Kiké Hernández OF Kole Calhoun C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
472,777603968,"bigdude3",0,108.7,"P Zack Greinke P Rich Hill 1B Mark Reynolds 3B Luis Valbuena 2B Logan Forsythe SS Jean Segura OF Alexi Amarista OF Hunter Renfroe C Austin Barnes OF Mike Tauchman",NA,"","",NA
472,777653214,"red124",0,108.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena SS Chase d'Arnaud OF Alexi Amarista OF Rey Fuentes 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia",NA,"","",NA
474,777664027,"Bwilson4225",0,108.6,"P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Sam Gaviglio",NA,"","",NA
475,777654114,"JDyer315",0,108.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Jake Lamb OF Ben Gamel C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
476,777638988,"dahurricanes826 (2/2)",0,108.1,"P Ricky Nolasco C Martín Maldonado 3B Justin Turner P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons OF Ben Gamel 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
477,777539515,"Falconetti",0,108,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson 3B Logan Forsythe P Tyler Chatwood C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
478,777618122,"mrvotinh",0,107.6,"2B Robinson Canó P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Sam Gaviglio",NA,"","",NA
478,777657362,"was17",0,107.6,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio SS Carlos Asuaje",NA,"","",NA
480,777605555,"Cbianco69",0,107.4,"P Rich Hill C Martín Maldonado 3B Yunel Escobar 1B Danny Valencia OF Jarrod Dyson OF David Peralta 2B Daniel Descalso SS Jean Segura P Sam Gaviglio OF Manuel Margot",NA,"","",NA
480,777647435,"motorboatnTDzzz",0,107.4,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Justin Turner SS Alexi Amarista OF Kole Calhoun P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
480,777654482,"thoroughnut (5/20)",0,107.4,"P Rich Hill 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Kiké Hernández 2B Brandon Drury C Austin Barnes P Sam Gaviglio",NA,"","",NA
483,777623575,"bondancer3712 (1/2)",0,107,"2B Robinson Canó P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood OF Alexi Amarista OF Chris Owings C Austin Barnes SS Trevor Story",NA,"","",NA
483,777643161,"wagwvu",0,107,"P Rich Hill 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Alexi Amarista 3B Nolan Arenado C Tony Wolters SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
485,777520526,"solid4jr",0,106.6,"1B Albert Pujols P Zack Greinke 3B Justin Turner OF David Peralta OF Chris Owings 2B Brandon Drury OF Hunter Renfroe C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
486,777614449,"hizzo123 (1/2)",0,106.4,"P Rich Hill 1B Mark Reynolds OF Jarrod Dyson 2B Logan Forsythe 3B Nolan Arenado OF Mitch Haniger OF Ben Gamel C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
486,777654507,"thoroughnut (7/20)",0,106.4,"P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Kiké Hernández 2B Brandon Drury C Austin Barnes P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
488,777646427,"errovike (4/5)",0,106.2,"P Zack Greinke C Martín Maldonado 3B Luis Valbuena 1B Danny Valencia OF Ben Revere 2B Logan Forsythe P Tyler Chatwood OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
489,777658996,"dbramwell (10/20)",0,105.9,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe P Tyler Chatwood OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
489,777659170,"dbramwell (19/20)",0,105.9,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe P Tyler Chatwood C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,777662071,"thoroughnut (18/20)",0,105.7,"P Zack Greinke P Rich Hill C Carlos Ruiz 1B Luis Valbuena OF Jarrod Dyson 2B Logan Forsythe SS Alexi Amarista OF Trayce Thompson 3B Kyle Seager OF Kiké Hernández",NA,"","",NA
492,777503006,"ksevernak",0,105.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe SS Jean Segura OF Kiké Hernández P Sam Gaviglio",NA,"","",NA
492,777647131,"dolfans68",0,105.4,"P Rich Hill 2B José Pirela OF Chris Owings 3B Kyle Seager C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
494,777594216,"reugene81 (2/3)",0,105.25,"1B Albert Pujols 2B Robinson Canó P Zack Greinke 3B Justin Turner OF David Peralta OF Chris Owings OF Trayce Thompson P Dillon Overton C Austin Barnes SS Corey Seager",NA,"","",NA
494,777663656,"KDOOLZ8 (1/2)",0,105.25,"1B Albert Pujols 2B Robinson Canó P Zack Greinke 3B Justin Turner OF David Peralta OF Chris Owings OF Trayce Thompson P Dillon Overton C Austin Barnes SS Corey Seager",NA,"","",NA
496,777554610,"sspiva1 (2/2)",0,105.2,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Luis Valbuena 2B Logan Forsythe P Tyler Chatwood OF Mitch Haniger OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
497,777642538,"Rev0466 (7/7)",0,104.9,"2B Robinson Canó 3B Justin Turner OF David Peralta SS Jean Segura P Tyler Chatwood 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Chris Taylor",NA,"","",NA
498,777632804,"BellCowBack",0,104.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 3B Justin Turner SS Jean Segura OF Trayce Thompson C Austin Barnes OF Raimel Tapia 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
498,777646344,"jmotmans (1/2)",0,104.8,"C Jeff Mathis 2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Charlie Blackmon OF Rey Fuentes SS Chris Owings 3B Jake Lamb OF Ben Gamel",NA,"","",NA
498,777649194,"rivergonwild",0,104.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Ben Revere 2B José Pirela SS Alexi Amarista OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
501,777647677,"southpaw1969",0,104.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Trayce Thompson OF Mitch Haniger SS Andrelton Simmons 2B Brandon Drury OF Mike Tauchman",NA,"","",NA
502,777639231,"phytomaster",0,104.6,"P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chase d'Arnaud OF Trayce Thompson OF Hunter Renfroe C Austin Barnes P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
503,777476095,"ROCKSTEADY13",0,104.4,"P Rich Hill 1B Luis Valbuena 3B Justin Turner SS Jean Segura OF Kole Calhoun OF Ben Gamel C Austin Hedges P Sam Gaviglio 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
504,777656902,"produceman09 (1/8)",0,104.25,"P Zack Greinke C Martín Maldonado OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Dillon Overton OF Manuel Margot",NA,"","",NA
505,777631953,"rosaray",0,104.2,"P Zack Greinke 3B Justin Turner OF Ben Revere 2B Logan Forsythe P Tyler Chatwood OF Trayce Thompson OF Ben Gamel C Austin Barnes SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
506,777654840,"bry9194",0,103.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena SS Alexi Amarista OF Chris Owings 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury C Austin Hedges OF Cody Bellinger",NA,"","",NA
507,777623931,"cjs5555 (1/3)",0,103.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Daniel Descalso SS Chase d'Arnaud OF Rey Fuentes OF Trayce Thompson 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
508,777475070,"MedSesh (1/2)",0,103.6,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz 3B Logan Forsythe OF Alexi Amarista OF Rey Fuentes 1B Paul Goldschmidt 2B Brandon Drury P Sam Gaviglio SS Corey Seager",NA,"","",NA
508,777632222,"benamin33",0,103.6,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Logan Forsythe SS Alexi Amarista C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
510,777462104,"Skinsdrome (2/2)",0,103.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Daniel Descalso SS Jean Segura OF Alexi Amarista 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
510,777512409,"Bronxzilla4Life",0,103.4,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger SS Andrelton Simmons C Austin Barnes P Sam Gaviglio OF Manuel Margot",NA,"","",NA
510,777589753,"dc_6",0,103.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill C Martín Maldonado 3B Logan Forsythe OF Rey Fuentes OF Raimel Tapia P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,777637988,"Kirkkirk3",0,103.4,"P Rich Hill 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista OF Ben Gamel C Austin Barnes P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
510,777638417,"hespler99",0,103.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Kyle Seager C Austin Barnes SS Trevor Story P Sam Gaviglio",NA,"","",NA
510,777646007,"Tbit79",0,103.4,"P Rich Hill 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Austin Hedges P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
510,777646533,"J-Smooth",0,103.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 2B Logan Forsythe 3B Kyle Seager OF Kole Calhoun C Austin Barnes SS Trevor Story P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
517,777659033,"dbramwell (11/20)",0,102.9,"1B Albert Pujols 2B Robinson Canó 3B Logan Forsythe P Tyler Chatwood OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
517,777659070,"dbramwell (15/20)",0,102.9,"1B Albert Pujols 2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe P Tyler Chatwood C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
519,777577221,"tresdik",0,102.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Rey Fuentes OF Chris Owings 3B Kyle Seager SS Andrelton Simmons 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
520,777183504,"alpha51",0,102.6,"P Zack Greinke 3B Justin Turner OF Alexi Amarista SS Chris Owings OF Trayce Thompson C Tony Wolters OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
521,777436254,"mattnick2802",0,102.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Justin Turner OF Charlie Blackmon C Austin Barnes OF Raimel Tapia P Sam Gaviglio SS Corey Seager OF Mike Tauchman",NA,"","",NA
521,777616105,"comp72",0,102.4,"P Rich Hill OF Cameron Maybin 3B Logan Forsythe 2B José Pirela SS Jean Segura OF Hunter Renfroe C Austin Hedges P Sam Gaviglio OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
521,777624326,"bdorrance11",0,102.4,"1B Albert Pujols P Rich Hill 3B Yunel Escobar 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
521,777636931,"iyimau (1/4)",0,102.4,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Daniel Descalso OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
521,777643164,"iyimau (2/4)",0,102.4,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Daniel Descalso OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
521,777643169,"iyimau (3/4)",0,102.4,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Daniel Descalso OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
521,777643176,"iyimau (4/4)",0,102.4,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Daniel Descalso OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Barnes P Sam Gaviglio",NA,"","",NA
528,777600486,"Milly14",0,102.2,"P Zack Greinke 1B Luis Valbuena OF Jarrod Dyson OF David Peralta 2B Logan Forsythe P Tyler Chatwood SS Chris Owings 3B Kyle Seager OF Hunter Renfroe C Austin Barnes",NA,"","",NA
529,777534118,"jsanders61 (2/13)",0,102,"2B Robinson Canó P Rich Hill 3B Justin Turner P Tyler Chatwood OF Trayce Thompson 1B Wil Myers OF Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
529,777640104,"DJlingo",0,102,"P Rich Hill 3B Luis Valbuena OF Cameron Maybin P Tyler Chatwood OF Alexi Amarista OF Trayce Thompson 2B Kiké Hernández C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
531,777656939,"Hoarhay4653",0,101.6,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 3B Kyle Seager C Austin Barnes P Sam Gaviglio",NA,"","",NA
531,777664167,"Rain_onMe007",0,101.6,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Ben Gamel P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
533,777641909,"ralphie16 (1/2)",0,101.4,"C Jeff Mathis P Rich Hill SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Sam Gaviglio OF Manuel Margot",NA,"","",NA
534,777657572,"hilfiger1332 (4/4)",0,101.2,"P Zack Greinke 3B Logan Forsythe 2B José Pirela P Tyler Chatwood 1B Wil Myers SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
535,777663886,"KDOOLZ8 (2/2)",0,101.05,"P Rich Hill OF David Peralta 2B Daniel Descalso SS Jean Segura OF Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes",NA,"","",NA
536,777654324,"dhampto1",0,100.75,"2B Robinson Canó P Rich Hill OF Cameron Maybin P Bud Norris 3B Justin Turner OF Daniel Descalso OF Kiké Hernández C Austin Barnes SS Trevor Story 1B Cody Bellinger",NA,"","",NA
537,777511238,"tidowilson222",0,100.6,"1B Albert Pujols 2B Robinson Canó P Zack Greinke OF Daniel Descalso 3B Nolan Arenado OF Hunter Renfroe SS Trevor Story C Austin Hedges P Sam Gaviglio OF Manuel Margot",NA,"","",NA
537,777582202,"gaarnold58 (3/4)",0,100.6,"P Zack Greinke 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C Austin Hedges P Sam Gaviglio OF Mike Tauchman",NA,"","",NA
539,777650699,"thortynumber22 (2/2)",0,100.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela OF Kiké Hernández C Austin Barnes P Sam Gaviglio OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
540,777612571,"Badger8515 (1/2)",0,100.2,"1B Albert Pujols P Zack Greinke C Carlos Ruiz 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood SS Chris Owings OF Trayce Thompson OF Kiké Hernández OF Ben Gamel",NA,"","",NA
540,777650486,"mandoogi1984",0,100.2,"SS Erick Aybar P Zack Greinke 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood OF Trayce Thompson OF Kole Calhoun C Austin Barnes OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
542,777119891,"gfay63 (17/20)",0,100,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Luis Valbuena OF Ben Revere P Tyler Chatwood 3B Kyle Seager OF Mitch Haniger C Austin Barnes SS Trevor Story",NA,"","",NA
542,777637325,"gametime222",0,100,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Cameron Maybin P Tyler Chatwood SS Alexi Amarista 3B Kyle Seager OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"","",NA
544,777663163,"Jmac2218",0,99.9,"C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood OF Trayce Thompson P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
545,777598623,"Bazoinkles",0,99.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje",NA,"","",NA
546,777420493,"cbaz911 (1/2)",0,99.4,"P Rich Hill 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
546,777623511,"mpm1279",0,99.4,"1B Albert Pujols P Rich Hill OF David Peralta 2B José Pirela SS Jean Segura OF Mitch Haniger 3B Jake Lamb C Austin Barnes P Sam Gaviglio OF Manuel Margot",NA,"","",NA
548,777560942,"leofl2",0,99.2,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Ben Gamel SS Trevor Story C Austin Hedges",NA,"","",NA
