"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2204,732660339,"Jscan617 (3/3)",0,103.55,"P Clayton Richard P Stephen Strasburg C Austin Hedges 1B Brandon Moss 2B Jonathan Villar 3B Manny Machado SS Elvis Andrus OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"","",NA
2204,732662503,"switch3 (1/2)",0,103.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Bryce Harper",NA,"","",NA
2204,732666311,"mmeetze",0,103.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Yoenis Céspedes OF Ender Inciarte OF Bryce Harper",NA,"","",NA
2215,732620972,"DeeMac74 (2/2)",0,103.5,"P James Paxton P R.A. Dickey C Jonathan Lucroy 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Freddy Galvis OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
2216,731687295,"bigm7676 (2/5)",0,103.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed OF Khris Davis OF Mark Trumbo OF Bryce Harper",NA,"","",NA
2216,732346186,"gfay63 (31/50)",0,103.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Elvis Andrus OF Rajai Davis OF Lorenzo Cain OF Adam Eaton",NA,"","",NA
2216,732566668,"sjboerboels (2/2)",0,103.45,"P Patrick Corbin P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Bryce Harper",NA,"","",NA
2216,732606133,"jkenn018",0,103.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Khris Davis OF A.J. Pollock OF Adam Eaton",NA,"","",NA
2216,732628443,"sbeatty3 (8/10)",0,103.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Matt Carpenter 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Mitch Haniger OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
2216,732656109,"FalconsFan07 (2/20)",0,103.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
2222,732626896,"mikeirvin47 (1/2)",0,103.4,"P James Paxton P Aaron Nola C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"","",NA
2222,732664592,"TooEasy27 (1/50)",0,103.4,"P James Paxton P Aaron Nola C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"","",NA
2224,731963963,"LuciferSam13 (1/5)",0,103.3,"P Scott Feldman P Stephen Strasburg C Matt Wieters 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
2224,732488325,"CH0WDA",0,103.3,"P Scott Feldman P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Jake Lamb SS Zack Cozart OF Nelson Cruz OF Adam Jones OF Mark Trumbo",NA,"","",NA
2224,732540096,"buckwild314",0,103.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Matt Kemp OF Bryce Harper",NA,"","",NA
2227,732025569,"Dillon33 (2/4)",0,103.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Eugenio Suárez SS J.J. Hardy OF Khris Davis OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
2227,732110262,"fortheoffice (7/11)",0,103.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2227,732237211,"Mixer71 (3/4)",0,103.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Asdrúbal Cabrera OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2227,732258029,"bobneill (1/2)",0,103.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2227,732310977,"DZA75 (2/5)",0,103.25,"P Danny Duffy P Stephen Strasburg C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Freddy Galvis OF Khris Davis OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
2227,732338953,"lozingitall (42/50)",0,103.25,"P James Paxton P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
2227,732453136,"Zeechamp (4/12)",0,103.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2227,732463868,"k3hustler (1/3)",0,103.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Freddy Galvis OF Nelson Cruz OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
2227,732571996,"lipp.kevin (1/3)",0,103.25,"P Danny Duffy P Stephen Strasburg C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2227,732572841,"getty420",0,103.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Zack Cozart OF Alex Gordon OF Adam Duvall OF Adam Eaton",NA,"","",NA
2227,732574682,"Blonaparte (3/3)",0,103.25,"P Danny Duffy P Stephen Strasburg C Andrew Knapp 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
2227,732609871,"taconuts1 (20/50)",0,103.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Jonathan Schoop 3B Adam Rosales SS Zack Cozart OF Alex Gordon OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
2227,732609872,"taconuts1 (21/50)",0,103.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Jonathan Schoop 3B Adam Rosales SS Zack Cozart OF Alex Gordon OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
2227,732609873,"taconuts1 (22/50)",0,103.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Matt Carpenter 2B Jonathan Schoop 3B Adam Rosales SS Zack Cozart OF Alex Gordon OF Hunter Renfroe OF Brandon Moss",NA,"","",NA
2227,732612068,"blallen (4/50)",0,103.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Grant Green 3B Mike Moustakas SS Taylor Motter OF Jay Bruce OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
2227,732614785,"sploush (16/50)",0,103.25,"P Noah Syndergaard P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Grant Green 3B Mike Moustakas SS Aledmys Díaz OF Jaff Decker OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
2227,732634376,"nekst3 (14/20)",0,103.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Joey Votto 2B José Peraza 3B Adam Rosales SS Zack Cozart OF Jarrod Dyson OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2227,732654811,"Keoahikamakaua (1/3)",0,103.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Manny Machado SS Grant Green OF Jarrod Dyson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2227,732655662,"JJD1973 (12/50)",0,103.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Domingo Santana OF Alex Gordon",NA,"","",NA
2227,732655765,"JJD1973 (18/50)",0,103.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Jarrod Dyson OF Jaff Decker OF Alex Gordon",NA,"","",NA
2227,732660039,"dahladino (4/50)",0,103.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Chad Pinder 3B Ryon Healy SS Alcides Escobar OF Rajai Davis OF Khris Davis OF Alex Gordon",NA,"","",NA
2227,732664594,"TooEasy27 (3/50)",0,103.25,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
2227,732665537,"Gabbys-Dad (2/2)",0,103.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Mitch Haniger OF Jay Bruce OF Manuel Margot",NA,"","",NA
2250,732323995,"fedx6200-1",0,103.15,"P Wade Miley P Stephen Strasburg C Mike Zunino 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
2250,732338928,"lozingitall (17/50)",0,103.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Stephen Piscotty OF Alex Gordon OF Adam Eaton",NA,"","",NA
2250,732420723,"tidster1",0,103.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Daniel Nava OF Nomar Mazara OF Bryce Harper",NA,"","",NA
2250,732497007,"TinKnocker22 (4/12)",0,103.15,"P Noah Syndergaard P Wade Miley C Matt Wieters 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Wilmer Difo OF Adam Jones OF Bryce Harper OF Hyun Soo Kim",NA,"","",NA
2250,732561518,"theleafnode (33/50)",0,103.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Chris Davis 2B Kolten Wong 3B Kyle Seager SS Aledmys Díaz OF Mitch Haniger OF Dexter Fowler OF Yasmany Tomás",NA,"","",NA
2250,732642272,"Dilbert29 (4/7)",0,103.15,"P Noah Syndergaard P Wade Miley C René Rivera 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
2256,731971604,"wshee1",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Zack Cozart OF Odúbel Herrera OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
2256,732078046,"Ddphilly22 (1/2)",0,103.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Ryan Braun OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
2256,732083184,"HamNEgger2 (2/4)",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
2256,732249590,"35smooth35 (4/5)",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2256,732277024,"kreller17 (5/18)",0,103.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Eugenio Suárez SS Wilmer Difo OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"","",NA
2256,732318796,"smithjrkev (2/2)",0,103.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Ryan Braun OF Matt Kemp OF Bryce Harper",NA,"","",NA
2256,732335713,"KindJason (18/50)",0,103.05,"P James Paxton P Andrew Cashner C Chris Iannetta 1B Wil Myers 2B Jedd Gyorko 3B Manny Machado SS Chris Owings OF Stephen Piscotty OF Mark Trumbo OF Yasmany Tomás",NA,"","",NA
2256,732364249,"SONofGUS (2/3)",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Hunter Renfroe OF Michael A. Taylor",NA,"","",NA
2256,732391094,"babyshades",0,103.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
2256,732408859,"BowlsAt55 (3/3)",0,103.05,"P James Paxton P Andrew Cashner C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Kyle Seager SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"","",NA
2256,732445923,"nate1123 (47/50)",0,103.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Matt Carpenter 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
2256,732448686,"bigjoker15 (3/13)",0,103.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Grant Green 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
2256,732535969,"bobhonsey",0,103.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Zack Cozart OF Nelson Cruz OF Mark Trumbo OF A.J. Pollock",NA,"","",NA
2256,732552705,"angebia6376 (1/2)",0,103.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Yangervis Solarte 3B Kyle Seager SS Asdrúbal Cabrera OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
2256,732556971,"LOUCIFER72",0,103.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
2256,732601952,"Kentucky-Rebels",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
2256,732611085,"DCarrasco22",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS J.J. Hardy OF Dexter Fowler OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
2256,732634368,"nekst3 (6/20)",0,103.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2256,732639838,"KDplus4",0,103.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Nick Markakis OF Bryce Harper",NA,"","",NA
2256,732639975,"jefvan05 (48/50)",0,103.05,"P James Paxton P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Erick Aybar OF Ryan Braun OF Domingo Santana OF Adam Duvall",NA,"","",NA
2276,731714905,"chrisvrbka35",0,102.95,"P James Paxton P Wade Miley C Yadier Molina 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
2276,732329120,"Msteinberg09 (49/50)",0,102.95,"P Zach Davies P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
2276,732370878,"edgelesscart (23/29)",0,102.95,"P Zach Davies P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
2276,732431434,"BreezyTD82",0,102.95,"P Scott Feldman P Clayton Richard C Austin Hedges 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Yoenis Céspedes OF Lorenzo Cain OF Manuel Margot",NA,"","",NA
2276,732489358,"nicknc22 (37/50)",0,102.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Ryan Schimpf SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Michael A. Taylor",NA,"","",NA
2276,732493265,"giantsquid (50/50)",0,102.95,"P Zach Davies P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Ryan Braun OF Domingo Santana OF Bryce Harper",NA,"","",NA
2276,732554047,"illini7497",0,102.95,"P Zach Davies P Noah Syndergaard C Chris Iannetta 1B Freddie Freeman 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Rajai Davis OF Yoenis Céspedes OF Yasmany Tomás",NA,"","",NA
2276,732571987,"EasyDaysPay (8/8)",0,102.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Villar 3B Manny Machado SS Asdrúbal Cabrera OF Ryan Braun OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
2276,732591039,"jmarriott3 (9/20)",0,102.95,"P Aaron Nola P Danny Duffy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Brandon Moss",NA,"","",NA
2276,732639959,"jefvan05 (32/50)",0,102.95,"P Zach Davies P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Nelson Cruz OF Ryan Braun OF Domingo Santana",NA,"","",NA
2276,732642067,"redcrossem (2/3)",0,102.95,"P Aaron Nola P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2287,732113108,"randlan (38/50)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Grant Green OF A.J. Pollock OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
2287,732239622,"FeistOfWinterveil (20/50)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Adam Rosales SS Elvis Andrus OF Rajai Davis OF Jaff Decker OF Ryan Rua",NA,"","",NA
2287,732342080,"mowilliams09",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Hyun Soo Kim 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Michael A. Taylor OF Ryan Rua",NA,"","",NA
2287,732412915,"motownbear71 (1/25)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Ryan Rua 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Michael A. Taylor OF Hyun Soo Kim",NA,"","",NA
2287,732468991,"hank6969 (1/3)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Caleb Joseph 1B Ryan Zimmerman 2B Kolten Wong 3B Ryan Schimpf SS Wilmer Difo OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
2287,732530223,"pippinainteasy0813 (12/25)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Mitch Haniger OF Jay Bruce OF Michael Conforto",NA,"","",NA
2287,732577060,"mh-mz (45/50)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Caleb Joseph 1B Mike Napoli 2B Jonathan Schoop 3B Adam Rosales SS J.J. Hardy OF Delino DeShields OF Nomar Mazara OF Ryan Rua",NA,"","",NA
2287,732584885,"levei446 (19/50)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Chad Pinder 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
2287,732614681,"pippinainteasy0813 (22/25)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Adam Rosales 3B Eugenio Suárez SS Zack Cozart OF Jay Bruce OF Michael Conforto OF Hunter Renfroe",NA,"","",NA
2287,732624349,"drumm035 (9/10)",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Ryan Rua 2B César Hernández 3B Adam Rosales SS Wilmer Difo OF Nelson Cruz OF Yoenis Céspedes OF Brandon Moss",NA,"","",NA
2287,732641919,"bennybizness",0,102.9,"P Noah Syndergaard P Stephen Strasburg C Stuart Turner 1B Ryan Zimmerman 2B Grant Green 3B Mike Moustakas SS Allen Cordoba OF Jay Bruce OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
2298,732329097,"Msteinberg09 (26/50)",0,102.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
2298,732416253,"tommyq236 (1/5)",0,102.8,"P Danny Duffy P Patrick Corbin C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Jay Bruce OF Adam Jones OF Mark Trumbo",NA,"","",NA
2298,732535207,"caseythompson95",0,102.8,"P Carlos Martínez P Noah Syndergaard C Kurt Suzuki 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Zack Cozart OF Khris Davis OF Billy Hamilton OF Adam Duvall",NA,"","",NA
2298,732607284,"jdubbbb420 (9/14)",0,102.8,"P Carlos Martínez P Stephen Strasburg C Jett Bandy 1B Paul Goldschmidt 2B Neil Walker 3B Jake Lamb SS Chris Owings OF Daniel Nava OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2298,732614725,"sploush (15/50)",0,102.8,"P Carlos Martínez P Noah Syndergaard C René Rivera 1B Eric Thames 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
2303,732393782,"hishboo (49/50)",0,102.75,"P César Valdez P Stephen Strasburg C Caleb Joseph 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS J.J. Hardy OF Jarrod Dyson OF Mark Trumbo OF Hyun Soo Kim",NA,"","",NA
2303,732463238,"curtray988 (1/2)",0,102.75,"P César Valdez P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Aledmys Díaz OF Nelson Cruz OF Ryan Braun OF Yoenis Céspedes",NA,"","",NA
2303,732568686,"JGonzo213 (3/3)",0,102.75,"P César Valdez P Stephen Strasburg C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Manny Machado SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
2306,732061413,"Nikkipie77",0,102.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Brandon Phillips 3B Ryan Schimpf SS J.J. Hardy OF Mitch Haniger OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
2306,732110047,"ThatStunna (31/50)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"","",NA
2306,732132927,"adamkirk1987 (1/2)",0,102.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF Matt Kemp OF Bryce Harper",NA,"","",NA
2306,732278914,"JWWalton",0,102.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"","",NA
2306,732336857,"shempdevil (1/2)",0,102.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Mike Napoli 2B Jedd Gyorko 3B Anthony Rendon SS Grant Green OF Rajai Davis OF Michael Conforto OF Bryce Harper",NA,"","",NA
2306,732338934,"lozingitall (23/50)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Travis Shaw SS Grant Green OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
2306,732370869,"edgelesscart (14/29)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Kirk Nieuwenhuis OF Domingo Santana OF Adam Eaton",NA,"","",NA
2306,732376108,"jimbophonic63 (4/4)",0,102.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Taylor Motter OF Mitch Haniger OF Daniel Nava OF Yoenis Céspedes",NA,"","",NA
2306,732418083,"cw101416 (2/3)",0,102.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Jonathan Schoop 3B Mike Moustakas SS Chris Owings OF Mitch Haniger OF Jay Bruce OF Yasmany Tomás",NA,"","",NA
2306,732439063,"LethargicLinemen (12/50)",0,102.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Jay Bruce OF Michael A. Taylor OF Ryan Rua",NA,"","",NA
2306,732486325,"cde201 (3/4)",0,102.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Eric Thames 2B Yangervis Solarte 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Jay Bruce OF Yasmany Tomás",NA,"","",NA
