"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1407,795822671,"Nvremailme (6/9)",0,91.3,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Matt Joyce 2B Jed Lowrie OF Mike Trout SS Andrelton Simmons 3B Wilmer Flores P Rafael Montero C Buster Posey",NA,"","",NA
1407,795966959,"GasceyCartel206 (3/6)",0,91.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Adam Jones P Rafael Montero OF Michael Conforto C Buster Posey 3B Kris Bryant",NA,"","",NA
1407,796054084,"RockwallBBA",0,91.3,"3B Nolan Arenado P Trevor Bauer SS Jean Segura OF Mike Trout 2B Jonathan Schoop P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
1410,795843205,"jwiggle (1/2)",0,91.25,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó C Carlos Ruiz SS Marcus Semien OF Mike Trout OF Trey Mancini 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1410,795943139,"cowboys5sbrings",0,91.25,"1B Edwin Encarnacion C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia P Trevor Bauer OF Jay Bruce 3B Wilmer Flores P Kyle Hendricks SS Javier Báez",NA,"","",NA
1410,796043434,"finsbucs",0,91.25,"OF Carlos González P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien OF Mike Trout P Kyle Hendricks",NA,"","",NA
1410,796046130,"chewy106",0,91.25,"P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó SS Marcus Semien 1B Ryon Healy OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo C Buster Posey P Kyle Hendricks",NA,"","",NA
1410,796049902,"BabyBoomers83 (2/2)",0,91.25,"2B José Ramírez OF Leonys Martin P Jharel Cotton OF Cameron Maybin 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1410,796074639,"jtgonzalez (2/2)",0,91.25,"1B Edwin Encarnacion P Trevor Bauer SS Trevor Story OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson 2B Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
1410,796097316,"cliffy14 (2/2)",0,91.25,"OF Austin Jackson P Trevor Bauer 2B José Ramírez 3B Adrián Béltre C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1417,796006794,"grammy5",0,91.15,"OF Khris Davis OF Ben Gamel 1B Ryon Healy 2B Kaleb Cowart P Kevin Gausman SS José Reyes OF Shin-soo Choo P Madison Bumgarner C Alex Avila 3B Kris Bryant",NA,"","",NA
1417,796021336,"avo4077",0,91.15,"2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Matt Olson 1B Chris Davis P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
1417,796026556,"ddubs125",0,91.15,"OF Matt Olson 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Brett Nicholas 1B Joey Gallo OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
1417,796033543,"BigJon5204 (2/7)",0,91.15,"OF Abraham Almonte 2B Robinson Canó OF Khris Davis SS Chad Pinder 3B Matt Chapman P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1417,796041906,"bnelsen (1/3)",0,91.15,"3B Ryon Healy P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes 2B Ben Zobrist P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1417,796041943,"bnelsen (2/3)",0,91.15,"3B Ryon Healy P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes 2B Ben Zobrist P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1417,796041971,"bnelsen (3/3)",0,91.15,"3B Ryon Healy P Kevin Gausman OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes 2B Ben Zobrist P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1417,796042269,"luportermc (15/20)",0,91.15,"1B Edwin Encarnacion OF Khris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1417,796006547,"tombronzino (1/3)",0,91.14999,"OF Charlie Blackmon P Antonio Senzatela 1B Danny Valencia 3B Kyle Seager OF Kole Calhoun SS Elvis Andrus OF Michael Conforto C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1417,796088541,"RaiderHater",0,91.14999,"1B Edwin Encarnacion OF Gerardo Parra OF Charlie Blackmon P Antonio Senzatela 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 2B Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
1427,796018160,"Omenator (1/2)",0,90.95,"2B Robinson Canó P Yovani Gallardo OF Mike Trout P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
1428,795980725,"fireinsidetheserpent (10/20)",0,90.9,"1B Edwin Encarnacion 2B Robinson Canó OF Khris Davis SS Marcus Semien OF Mike Trout 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1428,795980789,"fireinsidetheserpent (16/20)",0,90.9,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Chris Davis OF Mike Trout P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
1428,796026850,"Ksneed0122",0,90.9,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones 3B Luis Valbuena OF Mike Trout P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
1428,796051952,"TrumpPalin2020 (14/20)",0,90.9,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B José Reyes P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
1428,796077832,"hrock7 (1/3)",0,90.9,"OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Marcus Semien OF Mark Trumbo C René Rivera P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1433,795971999,"mikechaz (2/2)",0,90.85,"2B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis C René Rivera P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1433,796047634,"onionhead50",0,90.85,"OF Bradley Zimmer 2B Jed Lowrie C Bruce Maxwell 1B Chris Davis SS Tim Beckham OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1433,796051586,"Russdog06 (2/3)",0,90.85,"SS Marcus Semien 1B Chris Davis OF Mike Trout C René Rivera 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo OF Denard Span P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1433,796052117,"agale15",0,90.85,"2B Robinson Canó 1B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C René Rivera 3B Wilmer Flores P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1433,796070346,"kwsteel",0,90.85,"1B Edwin Encarnacion OF Austin Jackson 2B Robinson Canó 3B José Reyes OF Shin-soo Choo OF Drew Robinson P Madison Bumgarner SS Brandon Crawford C Willson Contreras P Kyle Hendricks",NA,"","",NA
1433,796083914,"DocNasty13 (1/2)",0,90.85,"OF Carlos González C Roberto Pérez 3B Adrián Béltre 2B Neil Walker OF Jay Bruce 1B Wilmer Flores OF Nomar Mazara SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1439,796040309,"jbills79",0,90.8,"1B Edwin Encarnacion SS Francisco Lindor OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jharel Cotton OF Mike Trout C Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1439,796061073,"svlasis (3/3)",0,90.8,"OF Carlos González OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Jharel Cotton C René Rivera OF Jay Bruce SS Elvis Andrus 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
1441,796066265,"gfay63 (7/20)",0,90.7,"P Trevor Bauer SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun OF Trey Mancini P Madison Bumgarner",NA,"","",NA
1441,796085351,"b_tutt (1/2)",0,90.7,"OF Carlos González 2B DJ LeMahieu SS Jean Segura OF Mike Trout P Kevin Gausman 3B José Reyes OF Shin-soo Choo 1B Wilmer Flores C Buster Posey P Kyle Hendricks",NA,"","",NA
1443,796051665,"meece2401",0,90.64999,"2B José Ramírez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
1443,796075733,"biggblair77 (1/2)",0,90.64999,"2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
1445,796074700,"cthor1",0,90.6,"2B Jason Kipnis OF Raimel Tapia P Antonio Senzatela OF Jarrod Dyson 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
1446,795937405,"minntraxx",0,90.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Jaycob Brugman 1B Chris Davis C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
1446,795939998,"wadman007",0,90.55,"OF Gerardo Parra 2B DJ LeMahieu P Trevor Bauer OF Khris Davis SS Marcus Semien P Kevin Gausman 1B Trey Mancini 3B Adrián Béltre OF Shin-soo Choo C Buster Posey",NA,"","",NA
1446,795991918,"bamsley38 (3/3)",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1446,795998839,"Chambers84 (2/2)",0,90.55,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis 3B Ryon Healy P Kevin Gausman C René Rivera OF Drew Robinson",NA,"","",NA
1446,796019939,"werthechamps",0,90.55,"1B Edwin Encarnacion OF Austin Jackson P Trevor Bauer 3B José Ramírez OF Matt Joyce OF Khris Davis SS Marcus Semien P Kevin Gausman C Buster Posey 2B Javier Báez",NA,"","",NA
1446,796024059,"RRand1966 (7/10)",0,90.55,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis P Kevin Gausman 3B Adrián Béltre C René Rivera 2B Neil Walker SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1446,796024574,"PistolPete216",0,90.55,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo C René Rivera OF Drew Robinson OF Michael Conforto",NA,"","",NA
1446,796030413,"RRand1966 (9/10)",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1446,796032272,"redram38",0,90.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis OF Ben Gamel 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1446,796039457,"arthurhirst (3/3)",0,90.55,"P Trevor Bauer 2B José Ramírez P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1446,796039519,"DJsportsbets (1/4)",0,90.55,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Kevin Gausman C René Rivera 3B Wilmer Flores",NA,"","",NA
1446,796040272,"xxZOSO1975xx (3/3)",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1446,796046810,"golfinvrod",0,90.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez P Kevin Gausman C René Rivera 2B Neil Walker OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1446,796088131,"jlstl50",0,90.55,"P Trevor Bauer OF Nelson Cruz SS Jean Segura 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Adrián Béltre C René Rivera OF Yoenis Céspedes",NA,"","",NA
1446,796096176,"MgoBlue06 (1/6)",0,90.55,"OF Austin Jackson P Trevor Bauer 2B José Ramírez SS Marcus Semien P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes C Willson Contreras",NA,"","",NA
1446,796096472,"outlaw4681 (2/2)",0,90.55,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Welington Castillo P Kevin Gausman SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
1446,796102010,"samoedaddy",0,90.55,"P Trevor Bauer OF Khris Davis 1B Ryon Healy 3B Matt Chapman OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman SS Elvis Andrus OF Jarrett Parker",NA,"","",NA
1446,796103309,"rrm564 (2/2)",0,90.55,"P Trevor Bauer P Kevin Gausman 2B Neil Walker OF Jay Bruce SS Elvis Andrus 1B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto",NA,"","",NA
1464,795994623,"skullkicker (1/2)",0,90.5,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer 2B José Ramírez P Yovani Gallardo OF Jaycob Brugman OF Mike Trout C Buster Posey SS Brandon Crawford",NA,"","",NA
1465,796082806,"Banm_Bri (1/2)",0,90.35,"1B Mark Reynolds OF Austin Jackson OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Martín Pérez P Rafael Montero C Buster Posey",NA,"","",NA
1466,795967476,"southbank (1/3)",0,90.3,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz 1B Yonder Alonso C Welington Castillo OF Mike Trout 3B Manny Machado SS José Reyes P Rafael Montero OF Michael Conforto",NA,"","",NA
1466,795972206,"jofl",0,90.3,"1B Edwin Encarnacion OF Abraham Almonte P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Mike Trout 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
1466,796047909,"Kevin11554",0,90.3,"OF Bradley Zimmer OF Nelson Cruz 1B Yonder Alonso SS Tim Beckham OF Mike Trout 3B David Wright P Martín Pérez C Buster Posey P Kyle Hendricks 2B Ian Happ",NA,"","",NA
1469,795812697,"chris024 (20/20)",0,90.25,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz SS Marcus Semien 1B Chris Davis C Welington Castillo 3B Manny Machado OF Jay Bruce OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1469,795905243,"Backtalker",0,90.25,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce 3B Ryon Healy C Bruce Maxwell P Kyle Hendricks OF Ian Happ",NA,"","",NA
1469,795937179,"evburgme (2/3)",0,90.25,"P Trevor Bauer 2B José Ramírez OF Adam Jones C Welington Castillo OF Mike Trout SS José Reyes 1B Wilmer Flores OF Yoenis Céspedes 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
1469,795960946,"Pokey777 (10/20)",0,90.25,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
1469,796006255,"NotoriousAD (7/8)",0,90.25,"C Jonathan Lucroy OF Khris Davis P Jharel Cotton 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado 1B Trey Mancini SS José Reyes OF Shin-soo Choo P Madison Bumgarner",NA,"","",NA
1469,796032574,"femdeez",0,90.25,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Trevor Story OF Bradley Zimmer 1B Chris Carter C Welington Castillo OF Mike Trout 3B José Reyes P Kyle Hendricks",NA,"","",NA
1469,796049801,"BabyBoomers83 (1/2)",0,90.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Mike Trout 3B José Reyes C René Rivera OF Jay Bruce 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1469,796069605,"tyjon98 (2/2)",0,90.25,"P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS Elvis Andrus OF Drew Robinson P Kyle Hendricks",NA,"","",NA
1477,796036416,"tmcogdill (1/5)",0,90.15,"2B Robinson Canó OF Jarrod Dyson OF Leonys Martin 3B Kyle Seager P Kevin Gausman SS José Reyes C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1477,796059218,"paisan",0,90.15,"OF Khris Davis SS Marcus Semien 1B Chris Davis P Kevin Gausman 3B José Reyes OF Shin-soo Choo OF Carlos Gómez P Madison Bumgarner C Alex Avila 2B Joe Panik",NA,"","",NA
1477,796071686,"Bigzyw",0,90.15,"1B Edwin Encarnacion 2B Robinson Canó C Carlos Ruiz OF Khris Davis 3B Matt Chapman P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1477,796094744,"donflamingo",0,90.15,"OF Matt Olson OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
1477,796109003,"Spalleenbean13",0,90.15,"2B Robinson Canó OF Khris Davis 3B Ryon Healy P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1482,795951308,"archies7saints (4/6)",0,90.1,"3B José Ramírez 2B Robinson Canó P Yovani Gallardo 1B Danny Valencia OF Kole Calhoun OF Yoenis Céspedes OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
1482,796110597,"ERYKBBOY",0,90.1,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Yovani Gallardo SS Jean Segura C Mike Zunino 1B Ryon Healy 3B Pablo Sandoval OF Jon Jay P Madison Bumgarner",NA,"","",NA
1484,795993346,"ohthatbillie",0,90,"1B Mark Reynolds OF Charlie Blackmon P Trevor Bauer 3B José Ramírez P Antonio Senzatela 2B Robinson Canó SS Jean Segura OF Adam Jones OF Michael Conforto C Buster Posey",NA,"","",NA
1484,796104084,"bleedinghanson (2/2)",0,90,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Troy Scribner OF Jay Bruce C Brett Nicholas OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1486,796009852,"Theblender (13/20)",0,89.95,"1B Carlos Santana P Yovani Gallardo OF Adam Jones 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Brett Nicholas 3B Joey Gallo",NA,"","",NA
1487,796108565,"Mgilley",0,89.85,"SS Trevor Story C Welington Castillo 3B José Reyes 2B Neil Walker OF Jay Bruce 1B Wilmer Flores OF Nomar Mazara OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
1488,795935120,"Swingin_Friars",0,89.7,"SS Francisco Lindor 1B Yonder Alonso 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
1488,795967103,"psmoki (1/2)",0,89.7,"OF Carlos González 2B Robinson Canó SS Jean Segura 3B Ryon Healy OF Mark Trumbo C Welington Castillo P Kevin Gausman 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1488,795982549,"GhettoAntenna (7/20)",0,89.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 2B Jonathan Schoop C René Rivera OF Carlos Gómez P Madison Bumgarner 1B Buster Posey",NA,"","",NA
1488,795983903,"ciscoal (1/2)",0,89.7,"C Tony Wolters P Trevor Bauer OF Jarrod Dyson SS Jean Segura 1B Albert Pujols OF Adam Jones OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner 3B Jae-gyun Hwang",NA,"","",NA
1488,795988999,"GhettoAntenna (20/20)",0,89.7,"P Trevor Bauer 1B Ryon Healy 3B Matt Chapman OF Mark Trumbo OF Mike Trout 2B Kaleb Cowart C René Rivera SS Elvis Andrus OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1488,795993116,"KirkvilleKiller",0,89.7,"SS Jean Segura C Mike Zunino OF Adam Jones 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
1488,796019035,"kelly11607 (16/20)",0,89.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Marcus Semien C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Kole Calhoun OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1488,796022798,"backwardskcurve (1/2)",0,89.7,"2B Jason Kipnis P Trevor Bauer OF Kole Calhoun SS Andrelton Simmons OF Carlos Gómez OF Yoenis Céspedes 3B Pablo Sandoval C Nick Hundley P Madison Bumgarner 1B Buster Posey",NA,"","",NA
1488,796053379,"blackbears95",0,89.7,"OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Mike Trout 2B Kaleb Cowart P Kevin Gausman OF Michael Conforto P Kyle Hendricks",NA,"","",NA
1488,796058626,"Gezzy38 (2/2)",0,89.7,"SS Jean Segura 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre C Brett Nicholas OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
1488,796060162,"mjsimpson24 (8/20)",0,89.7,"P Trevor Bauer OF Khris Davis OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini SS José Reyes P Madison Bumgarner",NA,"","",NA
1488,796066268,"gfay63 (10/20)",0,89.7,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis C Welington Castillo OF Trey Mancini OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
1488,796072652,"Bigorangebeerman4444 (8/10)",0,89.7,"P Trevor Bauer 3B Luis Valbuena OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS José Reyes OF Yoenis Céspedes P Madison Bumgarner C Willson Contreras 1B Ryder Jones",NA,"","",NA
1488,796076102,"nealhod",0,89.7,"P Trevor Bauer 3B Manny Machado C René Rivera 2B Neil Walker OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
1488,796083624,"tumorgroomer (8/20)",0,89.7,"P Trevor Bauer 2B Jed Lowrie OF Jaycob Brugman OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham OF Trey Mancini 3B José Reyes P Madison Bumgarner",NA,"","",NA
1503,796012056,"smasheriii2004",0,89.6,"OF Bradley Zimmer P Antonio Senzatela 2B Robinson Canó OF Khris Davis C Welington Castillo OF Trey Mancini 3B Adrián Béltre SS Amed Rosario P Madison Bumgarner 1B Anthony Rizzo",NA,"","",NA
1504,795803931,"GetBackers",0,89.55,"1B Edwin Encarnacion OF Abraham Almonte P Trevor Bauer OF Bradley Zimmer C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1504,795816350,"Chitown3454",0,89.55,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman 3B Adrián Béltre C René Rivera OF Carlos Gómez OF Yoenis Céspedes OF Nomar Mazara",NA,"","",NA
1504,796014098,"Donny_Watson (2/3)",0,89.55,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Kevin Gausman OF Shin-soo Choo OF Drew Robinson OF Yoenis Céspedes",NA,"","",NA
1504,796040539,"vonta88 (1/2)",0,89.55,"P Trevor Bauer OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Nomar Mazara",NA,"","",NA
1504,796057714,"Scorpio71",0,89.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes OF Michael Conforto 2B Ben Zobrist",NA,"","",NA
1504,796081171,"btmaresca (1/4)",0,89.55,"1B Carlos Santana P Trevor Bauer 3B José Ramírez SS Marcus Semien OF Ben Gamel 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes C Buster Posey",NA,"","",NA
1504,796109021,"BrandonD6385 (3/3)",0,89.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel P Kevin Gausman OF Jay Bruce 3B Wilmer Flores C Brett Nicholas OF Yoenis Céspedes",NA,"","",NA
1511,796049148,"larvinmewis",0,89.45,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Antonio Senzatela OF Adam Jones P Kevin Gausman OF Trey Mancini 1B Joey Gallo",NA,"","",NA
1511,796067636,"Marauders11 (1/3)",0,89.45,"1B Carlos Santana OF Abraham Almonte 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Nelson Cruz P Rafael Montero OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
1511,796101252,"isu7 (3/20)",0,89.45,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien OF Mike Trout 3B Manny Machado P Rafael Montero C Willson Contreras P Kyle Hendricks",NA,"","",NA
