"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
611,790079114,"freedom2dfs (6/13)",0,79.25,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
611,790128189,"GeoffreyLH",0,79.25,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve SS Asdrúbal Cabrera 1B Wilmer Flores C Yasmani Grandal P Ty Blach OF Cody Bellinger",NA,"","",NA
611,790207410,"Taker1961",0,79.25,"P Matthew Boyd 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,790114043,"danyolson (8/10)",0,79.2,"P Collin McHugh P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Yasmani Grandal OF Joc Pederson OF Yasiel Puig",NA,"","",NA
615,789946523,"R.I.S.E (2/3)",0,79.1,"2B Ian Kinsler OF Justin Upton 3B Alex Bregman SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores OF Michael Conforto P Rich Hill P Ty Blach OF Yasiel Puig",NA,"","",NA
615,790180277,"hawleywood88",0,79.1,"OF Justin Upton OF Marwin González 2B José Altuve OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager C Mike Zunino P Rich Hill P Ty Blach",NA,"","",NA
615,790194107,"ldhman (1/20)",0,79.1,"1B Victor Martinez C Alex Avila 2B José Altuve OF Jake Marisnick OF Curtis Granderson OF Yoenis Céspedes P Rich Hill 3B Logan Forsythe SS Corey Seager P Ty Blach",NA,"","",NA
615,790212717,"jwhit144",0,79.1,"1B Miguel Cabrera 2B José Altuve C Evan Gattis OF Mikie Mahtook OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 3B Logan Forsythe P Ty Blach",NA,"","",NA
619,789950874,"treywinborn (4/5)",0,79.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Michael Conforto OF Joc Pederson",NA,"","",NA
619,790034698,"FreemanByrd",0,79.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd 2B Neil Walker OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
619,790121569,"bdavid82",0,79.05,"OF Justin Upton P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo OF Jay Bruce 3B Wilmer Flores SS Jean Segura C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
619,790125672,"jgAllDay (19/20)",0,79.05,"1B Miguel Cabrera P Matthew Boyd C Mike Zunino OF Ben Gamel P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
619,790157043,"jrobin38 (6/17)",0,79.05,"OF Derek Fisher P Matthew Boyd 1B Yuli Gurriel SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Kyle Seager OF Yoenis Céspedes P Rich Hill C Yasmani Grandal",NA,"","",NA
619,790187850,"dog-dog-dog8 (1/4)",0,79.05,"1B Miguel Cabrera C Alex Avila 2B José Altuve OF Jay Bruce 3B Wilmer Flores SS Jean Segura P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence P Ty Blach",NA,"","",NA
619,790198437,"MICHAELRUNNING (2/2)",0,79.05,"OF Josh Reddick OF Marwin González C Alex Avila P Collin McHugh 2B José Altuve P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
619,790205587,"kg1916ame (8/20)",0,79.05,"2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Michael Conforto P Rich Hill 1B Cody Bellinger",NA,"","",NA
619,790214261,"LionKing1957",0,79.05,"1B Victor Martinez OF Josh Reddick OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher P Jacob deGrom SS Brandon Crawford P Ty Blach",NA,"","",NA
628,790143693,"Dmb63irish",0,79,"P Matthew Boyd 2B Neil Walker OF Jay Bruce 1B Danny Valencia P Jacob deGrom OF Michael Conforto C Buster Posey 3B Logan Forsythe OF Joc Pederson SS Corey Seager",NA,"","",NA
629,789968892,"youdacao (20/20)",0,78.9,"OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe",NA,"","",NA
629,790162216,"jrobin38 (10/17)",0,78.9,"OF Josh Reddick OF Marwin González SS José Iglesias OF Mikie Mahtook 3B Alex Bregman 1B Yuli Gurriel P Yovani Gallardo C Travis d'Arnaud P Rich Hill 2B Logan Forsythe",NA,"","",NA
629,790176736,"Shelleynm (2/2)",0,78.9,"OF Carlos Beltrán OF Nelson Cruz 2B Asdrúbal Cabrera P Yovani Gallardo 1B Wilmer Flores OF Michael Conforto P Rich Hill C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
632,790148255,"yodayody",0,78.85,"OF Marwin González P Collin McHugh SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores P Rich Hill OF Hunter Pence 3B Logan Forsythe C Austin Barnes",NA,"","",NA
632,790158012,"pt159",0,78.85,"OF Carlos Beltrán OF Marwin González P Collin McHugh 3B Kyle Seager C Mike Zunino P Rich Hill 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor",NA,"","",NA
632,790174508,"Bambino60460",0,78.85,"1B Miguel Cabrera OF Marwin González P Collin McHugh OF Nelson Cruz C Travis d'Arnaud SS Jean Segura OF Yoenis Céspedes P Rich Hill 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
632,790184442,"HoagieMan",0,78.85,"P Collin McHugh OF Jake Marisnick 1B Yuli Gurriel 2B Neil Walker C Travis d'Arnaud 3B Wilmer Flores SS Jean Segura OF Mitch Haniger OF Michael Conforto P Rich Hill",NA,"","",NA
636,789949877,"bigdaddyc123",0,78.8,"P Collin McHugh 2B José Altuve OF Jake Marisnick SS José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Denard Span 3B Kelby Tomlinson",NA,"","",NA
637,790184513,"Hobeeluv (1/2)",0,78.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Alex Avila OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
637,790197014,"CC6767",0,78.65,"SS Asdrúbal Cabrera 2B Neil Walker 1B Danny Valencia OF Jarrod Dyson C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Gorkys Hernández OF Joc Pederson 3B Miguel Gómez",NA,"","",NA
639,790049426,"jmizzy00",0,78.1,"OF Justin Upton 1B Alex Avila 2B José Altuve OF Jake Marisnick C Evan Gattis OF Nelson Cruz SS Jean Segura P Rich Hill 3B Justin Turner P Ty Blach",NA,"","",NA
639,790162453,"jrobin38 (13/17)",0,78.1,"OF Carlos Beltrán 3B Marwin González SS José Iglesias 1B Yuli Gurriel 2B Neil Walker OF Ben Gamel OF Yoenis Céspedes P Rich Hill C Yasmani Grandal P Ty Blach",NA,"","",NA
639,790178002,"avzet",0,78.1,"2B Ian Kinsler OF Josh Reddick 1B Yuli Gurriel OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores P Rich Hill C Yasmani Grandal P Ty Blach",NA,"","",NA
642,790027334,"GMDiddyD",0,78.05,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B Alex Bregman P Yovani Gallardo C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
642,790034512,"RILEY666 (2/2)",0,78.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Michael Conforto C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
642,790057017,"Skinsdrome (2/2)",0,78.05,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Derek Fisher 2B Asdrúbal Cabrera P Jacob deGrom 3B Justin Turner SS Brandon Crawford P Ty Blach OF Cody Bellinger",NA,"","",NA
642,790098285,"let2014 (4/5)",0,78.05,"OF Justin Upton C Alex Avila P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Yoenis Céspedes P Rich Hill 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
642,790152115,"tbally57 (3/5)",0,78.05,"OF Justin Upton 3B Marwin González P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Rich Hill OF Gorkys Hernández C Buster Posey 2B Chris Taylor",NA,"","",NA
642,790167913,"avioli09",0,78.05,"OF Justin Upton C Alex Avila P Matthew Boyd SS José Reyes 2B Robinson Canó 3B Kyle Seager OF Michael Conforto P Rich Hill OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
642,790190650,"weezy3232 (3/3)",0,78.05,"OF Marwin González C Alex Avila P Collin McHugh P Yovani Gallardo OF Jay Bruce 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
642,790191585,"Allans1007",0,78.05,"1B Miguel Cabrera OF Derek Fisher SS Asdrúbal Cabrera 2B Neil Walker C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner P Ty Blach",NA,"","",NA
642,790195926,"iwillslapyou",0,78.05,"OF Justin Upton P Matthew Boyd SS Jean Segura OF Ben Gamel P Rich Hill C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
642,790210680,"kg1916ame (19/20)",0,78.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Rich Hill 3B Justin Turner OF Chris Taylor",NA,"","",NA
652,790170279,"cheekzzz15",0,78,"OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Denard Span",NA,"","",NA
653,790039411,"grystph9",0,77.9,"1B Miguel Cabrera OF Justin Upton OF Derek Fisher P Yovani Gallardo C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
653,790191383,"fontastic",0,77.9,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve SS José Iglesias OF Derek Fisher P Yovani Gallardo P Rich Hill 3B Logan Forsythe",NA,"","",NA
653,790191542,"gfay63 (11/20)",0,77.9,"1B Miguel Cabrera 2B Ian Kinsler OF Nelson Cruz P Yovani Gallardo P Rich Hill C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
653,790191547,"gfay63 (16/20)",0,77.9,"1B Victor Martinez OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
653,790219054,"Covee (2/2)",0,77.9,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Travis d'Arnaud SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill 1B Cody Bellinger",NA,"","",NA
658,790169825,"runningscared10",0,77.85,"3B Marwin González 1B Alex Avila P Collin McHugh SS José Iglesias C James McCann OF Curtis Granderson 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill",NA,"","",NA
658,790170035,"KBunnk1968",0,77.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Marwin González C Alex Avila OF Jake Marisnick P Yovani Gallardo SS Jean Segura P Jacob deGrom",NA,"","",NA
658,790177250,"J_T_L (1/4)",0,77.85,"OF Marwin González P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
658,790177499,"J_T_L (2/4)",0,77.85,"OF Marwin González P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
658,790188730,"drarve",0,77.85,"P Collin McHugh OF Derek Fisher SS José Reyes OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud P Rich Hill 3B Logan Forsythe OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
658,790191972,"Jimejets43",0,77.85,"P Collin McHugh 3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson C Travis d'Arnaud SS Jean Segura OF Ben Gamel P Rich Hill 1B Cody Bellinger",NA,"","",NA
664,790029260,"Bogeyman86",0,77.8,"P Collin McHugh OF Jake Marisnick OF Derek Fisher 3B Alex Bregman 2B Neil Walker SS Jean Segura P Jacob deGrom C Yasmani Grandal 1B Buster Posey OF Yasiel Puig",NA,"","",NA
664,790209212,"mtb4140 (2/2)",0,77.8,"P Collin McHugh 2B José Altuve SS José Reyes 1B Danny Valencia C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
666,790196095,"andrewnissen72",0,77.65,"C Alex Avila SS José Iglesias OF Curtis Granderson 1B Danny Valencia P Jacob deGrom P Rich Hill OF Gorkys Hernández 2B Logan Forsythe 3B Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
667,790133925,"getchia (7/20)",0,77.1,"1B Miguel Cabrera OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Curtis Granderson OF Jay Bruce SS Jean Segura P Rich Hill P Ty Blach",NA,"","",NA
668,789993388,"family4ever2485",0,77.05,"P Collin McHugh 2B José Altuve 1B Yuli Gurriel 3B José Reyes P Yovani Gallardo C Travis d'Arnaud OF Mitch Haniger OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
668,790011896,"reneej23 (3/3)",0,77.05,"OF Josh Reddick 3B Nicholas Castellanos 2B Neil Walker OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Michael Conforto C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
668,790032795,"jlsmith1012",0,77.05,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Collin McHugh 2B José Altuve P Yovani Gallardo OF Jay Bruce 3B Justin Turner C Buster Posey SS Corey Seager",NA,"","",NA
668,790034840,"soaringbirds (3/3)",0,77.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Nicholas Castellanos SS Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto C Buster Posey P Ty Blach",NA,"","",NA
668,790039606,"woody321",0,77.05,"1B Victor Martinez OF Josh Reddick C Alex Avila OF Derek Fisher P Jacob deGrom SS Matt Reynolds 3B Logan Forsythe 2B Joe Panik P Ty Blach OF Cody Bellinger",NA,"","",NA
668,790070571,"yankstro9",0,77.05,"1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Ben Gamel OF Michael Conforto P Rich Hill OF Hunter Pence C Yasmani Grandal",NA,"","",NA
668,790125666,"jgAllDay (13/20)",0,77.05,"P Matthew Boyd 1B Danny Valencia C Mike Zunino OF Yoenis Céspedes P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
668,790135299,"chuggmeister (2/3)",0,77.05,"OF Jim Adduci C Alex Avila P Matthew Boyd 1B Danny Valencia P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
668,790164690,"jeffgarrett42262 (1/2)",0,77.05,"OF Justin Upton OF Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo 3B Justin Turner C Buster Posey SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
668,790166749,"obastian (4/6)",0,77.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Matthew Boyd SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 3B Justin Turner C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
668,790169368,"jeffgarrett42262 (2/2)",0,77.05,"OF Justin Upton OF Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo 3B Justin Turner C Buster Posey SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
668,790199393,"dog-dog-dog8 (3/4)",0,77.05,"1B Miguel Cabrera 3B Marwin González P Collin McHugh 2B José Altuve P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto C Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
668,790206321,"flyersfan16 (1/3)",0,77.05,"1B Miguel Cabrera OF Derek Fisher P Matthew Boyd C Mike Zunino P Rich Hill 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
681,790171959,"Pitoarmando34",0,77,"2B Ian Kinsler OF Justin Upton 3B Marwin González P Matthew Boyd 1B Yuli Gurriel OF Curtis Granderson OF Jay Bruce P Jacob deGrom C Buster Posey SS Kiké Hernández",NA,"","",NA
681,790177447,"sears (1/2)",0,77,"P Matthew Boyd 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia 3B Wilmer Flores C Mike Zunino P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
683,789968179,"teg212000",0,76.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
683,790016277,"gm1990",0,76.9,"1B Miguel Cabrera OF Marwin González 2B José Altuve OF Derek Fisher OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill C Buster Posey",NA,"","",NA
683,790023539,"gemarie1",0,76.9,"1B Miguel Cabrera OF Marwin González C Evan Gattis 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Justin Turner OF Yasiel Puig",NA,"","",NA
683,790112736,"6philipd8",0,76.9,"1B Miguel Cabrera OF Josh Reddick C Alex Avila 3B Nicholas Castellanos 2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"","",NA
683,790164574,"sundance90",0,76.9,"OF Jake Marisnick 3B Nicholas Castellanos OF Derek Fisher 1B Yuli Gurriel OF Curtis Granderson P Yovani Gallardo P Rich Hill C Buster Posey 2B Logan Forsythe SS Corey Seager",NA,"","",NA
683,790201322,"bgsu0611",0,76.9,"C Brian McCann SS José Iglesias 3B J.D. Davis OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo P Rich Hill OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
689,789963415,"ThatStunna",0,76.85,"OF Carlos Beltrán OF Jim Adduci P Collin McHugh C Evan Gattis 1B Yuli Gurriel SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
689,790003291,"WilliamHolmen",0,76.85,"1B Victor Martinez 3B Marwin González 2B José Altuve OF Jake Marisnick SS Asdrúbal Cabrera P Yovani Gallardo C Travis d'Arnaud P Jacob deGrom OF Ben Gamel OF Gorkys Hernández",NA,"","",NA
689,790034465,"RILEY666 (1/2)",0,76.85,"OF Josh Reddick 3B Marwin González 1B Alex Avila P Collin McHugh 2B José Altuve OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura OF Mitch Haniger P Rich Hill",NA,"","",NA
689,790086200,"joterogonzalez",0,76.85,"OF Josh Reddick 3B Marwin González P Collin McHugh OF Derek Fisher C René Rivera SS Asdrúbal Cabrera 1B Wilmer Flores P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
689,790169387,"Hinobrown (2/3)",0,76.85,"1B Victor Martinez 3B Marwin González P Collin McHugh OF Derek Fisher SS Asdrúbal Cabrera P Rich Hill C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig",NA,"","",NA
694,790050480,"Dani2222",0,76.8,"OF Carlos Beltrán OF Jim Adduci P Collin McHugh 3B Nicholas Castellanos SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom",NA,"","",NA
694,790194624,"robdescalzo",0,76.8,"P Collin McHugh 3B J.D. Davis SS José Reyes 2B Neil Walker OF Jay Bruce 1B Wilmer Flores C Mike Zunino P Jacob deGrom OF Michael Conforto OF Gorkys Hernández",NA,"","",NA
694,790194905,"maibrows1",0,76.8,"OF Justin Upton 1B Alex Avila P Collin McHugh 2B José Altuve OF Nelson Cruz C Travis d'Arnaud P Jacob deGrom 3B Logan Forsythe SS Brandon Crawford OF Joc Pederson",NA,"","",NA
694,790199292,"no3liexdee",0,76.8,"P Collin McHugh 1B Danny Valencia SS Jean Segura C Mike Zunino P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto OF Denard Span 2B Chris Taylor 3B Miguel Gómez",NA,"","",NA
698,790128088,"jswavey",0,76.65,"C Juan Centeno 2B Neil Walker 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Ben Gamel P Rich Hill OF Denard Span OF Gorkys Hernández",NA,"","",NA
698,790166064,"60Bears",0,76.65,"OF Jim Adduci 1B Alex Avila OF Mikie Mahtook C Travis d'Arnaud 3B Kyle Seager P Jacob deGrom P Rich Hill OF Denard Span 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
700,790051672,"Snake007",0,76.25,"OF Carlos Beltrán 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel C Mike Zunino OF Yoenis Céspedes OF Michael Conforto SS Corey Seager P Ty Blach",NA,"","",NA
700,790064169,"rpainter22",0,76.25,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
700,790189753,"gphill2323",0,76.25,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
700,790190285,"ErrBuddy",0,76.25,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
700,790195281,"PoseyPal37 (2/3)",0,76.25,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
700,790196929,"TysonGus",0,76.25,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Ty Blach",NA,"","",NA
706,790114044,"danyolson (9/10)",0,76.2,"P Collin McHugh P Matthew Boyd 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Yasmani Grandal OF Joc Pederson OF Yasiel Puig",NA,"","",NA
706,790203458,"Jbridg9",0,76.2,"OF Marwin González P Collin McHugh P Matthew Boyd SS Jean Segura OF Michael Conforto C Buster Posey 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
708,789987011,"brianLiza",0,76.1,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton OF Josh Reddick 2B José Altuve C Evan Gattis SS Jean Segura P Rich Hill 3B Justin Turner P Ty Blach",NA,"","",NA
708,790202429,"mfmyers66",0,76.1,"1B Miguel Cabrera C Evan Gattis OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Michael Conforto P Rich Hill 3B Justin Turner P Ty Blach",NA,"","",NA
710,789986257,"Chilicheese25",0,76.05,"OF Teoscar Hernández 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner OF Chris Taylor P Ty Blach",NA,"","",NA
710,790003345,"shaggy87",0,76.05,"OF Josh Reddick C Alex Avila P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo OF Ben Gamel 3B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
710,790025534,"eaoa89",0,76.05,"1B Miguel Cabrera OF Marwin González 2B José Altuve SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Jay Bruce P Jacob deGrom C Buster Posey P Ty Blach",NA,"","",NA
710,790076154,"Mr.Pigskin",0,76.05,"OF Marwin González C Alex Avila 2B José Altuve 3B Nicholas Castellanos OF Derek Fisher OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom P Ty Blach",NA,"","",NA
710,790081720,"AMaiorana (2/2)",0,76.05,"OF Carlos Beltrán 3B Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel P Yovani Gallardo C Mike Zunino OF Mitch Haniger SS Corey Seager OF Cody Bellinger",NA,"","",NA
710,790114037,"danyolson (2/10)",0,76.05,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
710,790125657,"jgAllDay (4/20)",0,76.05,"1B Miguel Cabrera P Matthew Boyd OF Nelson Cruz C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
710,790125662,"jgAllDay (9/20)",0,76.05,"P Matthew Boyd OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
710,790188866,"moverturf",0,76.05,"2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Marwin González C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Michael Conforto P Rich Hill 1B Buster Posey",NA,"","",NA
710,790210657,"kg1916ame (17/20)",0,76.05,"2B Ian Kinsler OF Jim Adduci 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Rich Hill C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
720,790074566,"freedom2dfs (2/13)",0,76,"1B Miguel Cabrera OF Justin Upton OF Marwin González C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"","",NA
