"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,794913698,"swedishchef (2/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794913705,"swedishchef (4/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794913709,"swedishchef (6/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794923097,"swedishchef (9/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794923102,"swedishchef (11/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794923108,"swedishchef (13/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794923111,"swedishchef (15/15)",0,109.85,"P Max Scherzer 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Paul DeJong OF Domingo Santana OF José Martínez OF Albert Almora Jr. 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
208,794821634,"ChipotleAddict (7/15)",0,109.85,"P Ervin Santana P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Giancarlo Stanton 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich SS Zack Cozart C J.T. Realmuto",NA,"","",NA
216,795009335,"drscoopy007 (1/3)",0,109.5,"P Ervin Santana P Brent Suter OF Mike Trout OF Tommy Pham OF Adam Duvall SS Paul DeJong 3B Anthony Rendon 1B Miguel Cabrera 2B Kolten Wong C Francisco Cervelli",NA,"","",NA
217,795079796,"J13Action (1/2)",0,109.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman OF Starling Marte 2B Josh Harrison 3B Travis Shaw OF Domingo Santana SS Zack Cozart OF Gregory Polanco C Matt Wieters",NA,"","",NA
218,794849912,"Jflash29x",0,108.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Ryan Braun OF Kole Calhoun SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
218,794948865,"MessiMadness (2/2)",0,108.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Ryan Braun OF Kole Calhoun SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
218,795011094,"memphotiger",0,108.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Ryan Braun OF Kole Calhoun SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
221,794943745,"nolefan17",0,108.2,"P Jake Arrieta P Trevor Williams 2B Brian Dozier OF Andrew McCutchen 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton OF José Martínez SS Zack Cozart C Matt Wieters",NA,"","",NA
222,794988674,"dave5612",0,107.95,"P Jake Arrieta P Ervin Santana OF Justin Upton 3B Manny Machado 2B Jonathan Schoop 1B Chris Davis OF José Pirela C Francisco Cervelli OF Andrew Romine SS Alcides Escobar",NA,"","",NA
223,794843754,"scout326 (1/15)",0,107.85,"P Max Scherzer OF Bryce Harper 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Zack Cozart OF Jesse Winker C Matt Wieters P Tim Adleman",NA,"","",NA
224,794871101,"LunD7683",0,107.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje OF José Martínez OF José Pirela SS Eduardo Escobar C Martín Maldonado 3B Dusty Coleman",NA,"","",NA
225,795022883,"SmooveMF (2/4)",0,107.5,"P Carlos Martínez P Jhoulys Chacin OF Mike Trout OF Bryce Harper 3B Anthony Rendon 2B Whit Merrifield 1B Albert Pujols OF Eddie Rosario SS Wilmer Difo C Jason Castro",NA,"","",NA
226,795022891,"SmooveMF (3/4)",0,107.35,"P Max Scherzer P Carlos Martínez C Willson Contreras 3B Manny Machado 1B Albert Pujols OF Eddie Rosario SS Wilmer Difo OF Gregory Polanco OF Kole Calhoun 2B Joe Panik",NA,"","",NA
227,794981734,"bsquared2128",0,106.85,"P Max Scherzer OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Javier Báez OF Howie Kendrick C Buster Posey 2B Kolten Wong OF Joey Rickard P Tim Adleman",NA,"","",NA
228,794892890,"amoney15000 (1/3)",0,106.65,"P J.C. Ramírez P Ian Kennedy OF Bryce Harper 1B Joey Votto 2B Daniel Murphy OF Adam Duvall 3B Anthony Rendon OF Billy Hamilton SS Zack Cozart C Matt Wieters",NA,"","",NA
229,794955006,"nords0425 (2/15)",0,106.5,"P Max Scherzer P Trevor Williams OF Bryce Harper 2B Howie Kendrick 3B Josh Harrison 1B Josh Bell OF Brian Goodwin SS Wilmer Difo OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
230,795084385,"vengven",0,106.3,"P Max Scherzer P Dylan Bundy OF Justin Upton 2B Ian Kinsler SS Orlando Arcia OF Mikie Mahtook OF José Pirela 1B Miguel Cabrera 3B Eduardo Escobar C James McCann",NA,"","",NA
231,794880807,"Assani (10/12)",0,106.05,"P Max Scherzer P Ian Kennedy OF Mike Trout SS Andrelton Simmons OF Manuel Margot 2B Yangervis Solarte 1B Wil Myers OF José Pirela C Austin Hedges 3B Luis Valbuena",NA,"","",NA
232,794799568,"dajhla",0,105.65,"P Jhoulys Chacin P Trevor Williams OF Mike Trout 2B Daniel Murphy SS Javier Báez OF Lorenzo Cain OF Howie Kendrick C Yadier Molina 3B David Freese 1B Eric Hosmer",NA,"","",NA
233,794926281,"Growthchamber",0,105.55,"P Jake Arrieta 3B Kris Bryant OF Tommy Pham OF Andrew McCutchen OF Adam Duvall SS Andrelton Simmons 2B Scooter Gennett 1B Matt Carpenter C Martín Maldonado P Tim Adleman",NA,"","",NA
234,794800056,"cuzimoutheregrindin (8/10)",0,105.35,"P Max Scherzer P Brent Suter OF Bryce Harper 1B Joey Votto OF Billy Hamilton 2B Yangervis Solarte 3B Nicholas Castellanos SS Wilmer Difo OF Andrew Romine C Matt Wieters",NA,"","",NA
234,794992537,"mattness (1/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,794992542,"mattness (2/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,794992549,"mattness (3/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,794992865,"mattness (4/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,795002394,"mattness (5/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,795002398,"mattness (6/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,795002641,"mattness (7/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,795002650,"mattness (8/8)",0,105.35,"P Max Scherzer P Brent Suter 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot OF José Pirela SS Zack Cozart C Francisco Cervelli",NA,"","",NA
234,795046327,"BrandonLaz",0,105.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon 2B Scooter Gennett OF Manuel Margot OF Robbie Grossman 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
244,794874471,"Jrk410 (1/2)",0,104.8,"P Max Scherzer P Jake Arrieta 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela C Austin Hedges SS Eduardo Escobar OF Byron Buxton 1B Sean Rodríguez 3B Dusty Coleman",NA,"","",NA
244,794874624,"Jrk410 (2/2)",0,104.8,"P Max Scherzer P Jake Arrieta 2B Yangervis Solarte OF Hunter Renfroe OF José Pirela C Austin Hedges SS Eduardo Escobar OF Byron Buxton 1B Sean Rodríguez 3B Dusty Coleman",NA,"","",NA
246,794995171,"codeman10",0,104.35,"P Max Scherzer P Brent Suter OF Mike Trout 3B Kris Bryant C Willson Contreras 2B Scooter Gennett 1B Matt Carpenter OF Andrew Romine OF Joey Rickard SS Alcides Escobar",NA,"","",NA
247,794919623,"thirdand22",0,104.05,"P Jake Arrieta P Carlos Martínez 2B Paul DeJong 1B Ryan Zimmerman 3B Josh Harrison OF Brian Goodwin OF Marcell Ozuna SS Zack Cozart OF Gregory Polanco C J.T. Realmuto",NA,"","",NA
247,795029888,"swanee11 (1/2)",0,104.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Anthony Rizzo SS Javier Báez OF Ryan Braun OF Starling Marte C Austin Hedges 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
247,795030009,"swanee11 (2/2)",0,104.05,"P Jake Arrieta P Brent Suter OF Mike Trout 1B Anthony Rizzo SS Javier Báez OF Ryan Braun OF Starling Marte C Austin Hedges 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
250,794948831,"MessiMadness (1/2)",0,103.85,"P Max Scherzer OF Tommy Pham OF Andrew McCutchen SS Paul DeJong OF Starling Marte 2B Josh Harrison 3B David Freese 1B Matt Carpenter C Francisco Cervelli P Tim Adleman",NA,"","",NA
250,795016574,"brpunkrmax (1/9)",0,103.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
250,795016581,"brpunkrmax (8/9)",0,103.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
250,795016582,"brpunkrmax (9/9)",0,103.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Scooter Gennett SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
254,795063255,"zspeer131 (1/2)",0,103.5,"P J.C. Ramírez P Jordan Zimmermann OF Mike Trout OF Bryce Harper 2B Daniel Murphy SS Paul DeJong C Yadier Molina 1B Matt Carpenter 3B Nicholas Castellanos OF Randal Grichuk",NA,"","",NA
255,795002009,"joshuaamel (1/4)",0,103.35,"P Max Scherzer P Brent Suter SS Paul DeJong C Yadier Molina OF Manuel Margot OF Hunter Renfroe 1B Wil Myers 2B Carlos Asuaje OF José Pirela 3B Nicholas Castellanos",NA,"","",NA
256,794854747,"bquicksix (1/3)",0,102.7,"P Max Scherzer P J.C. Ramírez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon 2B Carlos Asuaje OF José Pirela SS Wilmer Difo C Matt Wieters OF Carlos Moncrief",NA,"","",NA
257,794821630,"ChipotleAddict (3/15)",0,102.5,"P Ervin Santana P Carlos Martínez SS Paul DeJong 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Schoop OF Trey Mancini OF Hunter Renfroe 1B Wil Myers C Austin Hedges",NA,"","",NA
258,794880809,"Assani (12/12)",0,102.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 1B Josh Bell 3B David Freese OF Robbie Grossman SS Eduardo Escobar OF Gregory Polanco C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
259,795049914,"Vitality0",0,102.3,"P Carlos Martínez P Ian Kennedy 1B Joey Votto 2B Daniel Murphy C Willson Contreras 3B Anthony Rendon OF Howie Kendrick OF Scooter Gennett OF Christian Yelich SS Zack Cozart",NA,"","",NA
260,794955698,"jakedespres",0,102.2,"P Jake Arrieta P Trevor Williams OF Andrew McCutchen 3B Anthony Rendon OF Lorenzo Cain OF Giancarlo Stanton 2B Jonathan Schoop 1B Albert Pujols SS Zack Cozart C Martín Maldonado",NA,"","",NA
261,794940048,"blenderhd (2/3)",0,102.1,"P J.C. Ramírez P Trevor Williams OF Mike Trout 1B Joey Votto C Willson Contreras 3B Anthony Rendon SS Andrelton Simmons 2B Scooter Gennett OF Eric Thames OF José Martínez",NA,"","",NA
262,795085667,"thejamokes",0,102.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Bryce Harper 3B Anthony Rendon 1B Josh Bell 2B Yangervis Solarte SS Zack Cozart OF Albert Almora Jr. C Martín Maldonado",NA,"","",NA
263,795055750,"52isthebest",0,101.75,"P Carlos Martínez P Trevor Williams OF Justin Upton OF Andrew McCutchen OF Adam Duvall SS Tim Beckham 3B Anthony Rendon 2B Jonathan Schoop 1B Josh Bell C Welington Castillo",NA,"","",NA
264,795044210,"BatteringRams82",0,101.55,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Zack Cozart OF Andrew Romine P Tim Adleman",NA,"","",NA
265,794844676,"m.bosch4 (2/3)",0,101.5,"P Max Scherzer P Trevor Williams OF Mike Trout SS Andrelton Simmons 2B Howie Kendrick OF Adam Jones 1B C.J. Cron C Austin Hedges OF Kole Calhoun 3B Dusty Coleman",NA,"","",NA
266,795002011,"joshuaamel (3/4)",0,101.35,"P Max Scherzer P Brent Suter OF Andrew McCutchen 3B Manny Machado OF Starling Marte 2B Jonathan Schoop OF Adam Jones 1B Chris Davis SS Zack Cozart C Matt Wieters",NA,"","",NA
267,794733057,"pryan000 (1/2)",0,101.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames OF Manuel Margot SS Wilmer Difo C Matt Wieters",NA,"","",NA
267,794843767,"scout326 (14/15)",0,101.2,"P Jake Arrieta P Trevor Williams OF Mike Trout OF Andrew McCutchen SS Andrelton Simmons OF Starling Marte 3B David Freese 1B C.J. Cron C Francisco Cervelli 2B Kaleb Cowart",NA,"","",NA
269,794904770,"popborteye99 (7/12)",0,101.05,"P Max Scherzer P Matt Moore OF Adam Duvall 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick OF Scooter Gennett SS Zack Cozart C Martín Maldonado",NA,"","",NA
270,794881756,"whodeywinning",0,100.85,"P Max Scherzer OF Mike Trout 1B Joey Votto C Willson Contreras 3B Anthony Rendon OF Hernán Pérez OF Kole Calhoun SS Brandon Crawford 2B Andrew Romine P Tim Adleman",NA,"","",NA
271,794867787,"bsouth332003 (1/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794867822,"bsouth332003 (2/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794867835,"bsouth332003 (3/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794867847,"bsouth332003 (4/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794867849,"bsouth332003 (5/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794867855,"bsouth332003 (6/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869016,"bsouth332003 (7/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869020,"bsouth332003 (8/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869032,"bsouth332003 (9/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869036,"bsouth332003 (10/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869039,"bsouth332003 (11/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869056,"bsouth332003 (12/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869061,"bsouth332003 (13/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869066,"bsouth332003 (14/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794869071,"bsouth332003 (15/15)",0,100.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Howie Kendrick OF Brian Goodwin SS Zack Cozart 1B Miguel Cabrera 3B Nicholas Castellanos 2B Andrew Romine C Matt Wieters",NA,"","",NA
271,794955018,"nords0425 (14/15)",0,100.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman OF Howie Kendrick OF Starling Marte 3B David Freese SS Zack Cozart 2B Wilmer Difo OF Gregory Polanco C Matt Wieters",NA,"","",NA
287,794821632,"ChipotleAddict (5/15)",0,100,"P Ervin Santana 3B Kris Bryant C Willson Contreras OF Tommy Pham SS Javier Báez OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Randal Grichuk P Tim Adleman",NA,"","",NA
287,794963290,"papagates (2/15)",0,100,"P Ervin Santana 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Tim Adleman",NA,"","",NA
289,794849220,"skimbad (1/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794849222,"skimbad (2/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794849223,"skimbad (3/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794849229,"skimbad (4/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794849236,"skimbad (5/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794849238,"skimbad (6/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858224,"skimbad (7/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858226,"skimbad (8/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858228,"skimbad (9/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858229,"skimbad (10/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858230,"skimbad (11/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858232,"skimbad (12/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858236,"skimbad (13/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858238,"skimbad (14/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794858243,"skimbad (15/15)",0,99.85001,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Brandon Crawford C Matt Wieters OF Joey Rickard P Tim Adleman",NA,"","",NA
289,794880802,"Assani (5/12)",0,99.85001,"P Max Scherzer OF Bryce Harper 1B Joey Votto 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett OF Jesse Winker SS Wilmer Difo C Matt Wieters P Tim Adleman",NA,"","",NA
289,794979373,"gqinxs",0,99.85001,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier OF Starling Marte 3B Travis Shaw SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
306,794792060,"cuzimoutheregrindin (1/10)",0,99.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout C Yadier Molina OF Scooter Gennett 1B Albert Pujols 3B Hernán Pérez OF Kole Calhoun 2B Ehire Adrianza SS Jorge Polanco",NA,"","",NA
307,794732419,"headchopper (1/2)",0,99.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Jesse Winker SS Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
307,794741529,"headchopper (2/2)",0,99.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF Jesse Winker SS Eduardo Escobar OF Albert Almora Jr. C Matt Wieters",NA,"","",NA
309,794865734,"gigoloJoe",0,99.10001,"P Carlos Martínez OF Mike Trout OF Bryce Harper C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon SS Andrelton Simmons 2B Scooter Gennett OF Kole Calhoun P Tim Adleman",NA,"","",NA
310,794875244,"ThaBizness (1/4)",0,98.85001,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
310,794930726,"ThaBizness (2/4)",0,98.85001,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
310,794940186,"ThaBizness (3/4)",0,98.85001,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
310,794940207,"ThaBizness (4/4)",0,98.85001,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin SS Wilmer Difo OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
310,795079052,"rwalkersc (12/15)",0,98.85,"P Ervin Santana P J.C. Ramírez SS Paul DeJong OF Lorenzo Cain OF Melky Cabrera C Yadier Molina 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF José Martínez",NA,"","",NA
