"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
624,789729669,"Drewerd77 (13/15)",0,105.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
624,789738950,"redbrick22 (18/20)",0,105.05,"1B Edwin Encarnacion P José Quintana C Willson Contreras 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
624,789738958,"redbrick22 (19/20)",0,105.05,"1B Edwin Encarnacion P José Quintana C Willson Contreras 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
624,789738968,"redbrick22 (20/20)",0,105.05,"1B Edwin Encarnacion P José Quintana C Willson Contreras 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
624,789744691,"bobmora (1/2)",0,105.05,"OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras P Brent Suter 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
624,789749945,"bobmora (2/2)",0,105.05,"OF J.D. Martinez SS Paul DeJong P José Quintana C Willson Contreras P Brent Suter 3B Adrián Béltre OF Adam Jones 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
624,789772214,"eagleman (6/20)",0,105.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar P Robbie Ray OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
634,789583632,"SmokinGuns40",0,104.85,"OF Melky Cabrera OF Michael Brantley 1B Carlos Santana C Yan Gomes 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury P José Quintana SS Javier Báez OF Mark Trumbo",NA,"","",NA
634,789609719,"dmjohn4",0,104.85,"OF Michael Brantley 1B José Abreu C Yan Gomes 2B José Ramírez SS Ketel Marte OF Jason Heyward P José Quintana 3B Kris Bryant OF Adam Jones P Andrew Cashner",NA,"","",NA
634,789729333,"Ewertron54",0,104.85,"1B José Abreu OF Tommy Pham OF Ryan Braun P José Quintana C Willson Contreras 2B Javier Báez 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"","",NA
634,789738669,"BiGPapAPayDay (19/20)",0,104.85,"1B Edwin Encarnacion OF Austin Jackson C Omar Narváez OF Alen Hanson SS Francisco Lindor 3B José Ramírez 2B Yoán Moncada OF Chris Owings P Robbie Ray P José Quintana",NA,"","",NA
634,789772910,"freckles420 (5/5)",0,104.85,"OF Jason Heyward P José Quintana C Willson Contreras 2B Javier Báez 3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"","",NA
634,789677461,"tcrussell2000 (2/2)",0,104.85,"OF Melky Cabrera 1B Matt Davidson C Omar Narváez OF Tommy Pham P Robbie Ray P José Quintana OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
634,789717570,"GlennD1",0,104.85,"2B Yolmer Sánchez P Robbie Ray OF Jon Jay P José Quintana 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis OF Nomar Mazara",NA,"","",NA
641,789610478,"gregblomberg (3/3)",0,104.8,"OF Austin Jackson P Danny Salazar C Yan Gomes OF Domingo Santana P José Quintana OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
641,789617634,"moklovin (13/20)",0,104.8,"P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 1B Chris Davis 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
641,789657993,"pewterpants",0,104.8,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
641,789705157,"Sbaenen (2/4)",0,104.8,"OF Brandon Guyer P Danny Salazar 3B Matt Davidson SS Chris Owings OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
645,789489093,"examind123 (7/10)",0,104.7,"OF Michael Brantley OF Austin Jackson SS Francisco Lindor 3B José Ramírez P Robbie Ray C Manny Piña OF Adam Jones P Chris Tillman 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
646,789768683,"cameronhart23 (2/2)",0,104.65,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer SS Francisco Lindor 2B José Ramírez P Robbie Ray P Michael Wacha C Welington Castillo 3B Joey Gallo OF Trey Mancini",NA,"","",NA
646,789470170,"K-hoon (1/2)",0,104.65,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor C Yadier Molina OF David Peralta P Michael Wacha OF Ryan Braun 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
646,789485499,"barry0987 (4/4)",0,104.65,"OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
646,789631848,"1chuck1 (7/12)",0,104.65,"C Yadier Molina OF A.J. Pollock 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong 1B Mike Napoli OF Adam Jones OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"","",NA
646,789730939,"pokerking60",0,104.65,"2B José Ramírez OF J.D. Martinez P Michael Wacha OF Ryan Braun C Willson Contreras SS Addison Russell OF Shin-soo Choo 1B Chris Davis P Andrew Cashner 3B Manny Machado",NA,"","",NA
651,789508050,"damoney8888 (6/20)",0,104.6,"1B Carlos Santana P Danny Salazar OF Tommy Pham 3B Jedd Gyorko P Michael Wacha OF Ryan Braun OF Adam Jones C Welington Castillo SS Rubén Tejada 2B Rougned Odor",NA,"","",NA
651,789631203,"randoid",0,104.6,"P Danny Salazar 2B José Ramírez C Yadier Molina OF Tommy Pham P Michael Wacha OF Ryan Braun 3B Travis Shaw SS Addison Russell 1B Mike Napoli OF Trey Mancini",NA,"","",NA
651,789725842,"texansl",0,104.6,"P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong OF Ryan Braun 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
654,789569577,"ejd1626",0,104.4,"1B Edwin Encarnacion OF Austin Jackson P Michael Wacha OF Harrison Bader P José Quintana SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
654,789734100,"abalonenads (6/20)",0,104.4,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Harrison Bader P José Quintana 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
656,789507182,"wax13 (2/4)",0,104.1,"C Yan Gomes 3B José Ramírez 2B Yoán Moncada OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Carlos Gómez P Andrew Cashner",NA,"","",NA
656,789769616,"lp28",0,104.1,"OF Brandon Guyer SS Francisco Lindor OF A.J. Pollock P Robbie Ray C Manny Piña 3B Travis Shaw 1B Mike Napoli P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
658,789486436,"mrnastytime91 (1/20)",0,104.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789599616,"babysteph187 (3/3)",0,104.05,"OF Michael Brantley P Danny Salazar C Omar Narváez P Robbie Ray OF Ryan Braun 3B Travis Shaw SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789603066,"jgAllDay (1/20)",0,104.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789688680,"RSMdk01 (1/2)",0,104.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo OF Mark Trumbo P Andrew Cashner 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789731787,"BiGPapAPayDay (8/20)",0,104.05,"C Omar Narváez SS Francisco Lindor 2B José Ramírez OF Adam Engel OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Brent Suter",NA,"","",NA
658,789749616,"A_BrU1n (4/20)",0,104.05,"OF Michael Brantley 1B Carlos Santana OF Brandon Guyer P Danny Salazar 3B Giovanny Urshela P Robbie Ray 2B Brandon Drury C Manny Piña SS Addison Russell OF Adam Jones",NA,"","",NA
658,789749621,"A_BrU1n (9/20)",0,104.05,"OF Austin Jackson P Danny Salazar SS Francisco Lindor P Robbie Ray OF Lewis Brinson 3B Adrián Béltre C Robinson Chirinos 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789776253,"alex.travers10 (5/20)",0,104.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
658,789776348,"alex.travers10 (15/20)",0,104.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
667,789499822,"jamesjr209",0,103.85,"C Yan Gomes 2B José Ramírez OF Tommy Pham SS Paul DeJong OF Ryan Braun 1B Anthony Rizzo P José Quintana 3B Travis Shaw OF Shin-soo Choo P Andrew Cashner",NA,"","",NA
667,789539306,"TeamTuukka",0,103.85,"3B José Ramírez P Robbie Ray P José Quintana OF Shin-soo Choo OF Carlos Gómez C Welington Castillo SS Rubén Tejada 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
667,789772753,"klorow",0,103.85,"C Yadier Molina OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Wacha OF Ryan Braun P Brent Suter SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
667,789772963,"Racer5 (3/3)",0,103.85,"1B Edwin Encarnacion OF Austin Jackson C Omar Narváez 2B José Ramírez OF Adam Engel P Robbie Ray P José Quintana OF Albert Almora Jr. SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
671,789506845,"charlesrayallday (9/20)",0,103.8,"P Danny Salazar P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
671,789507691,"mannyflux",0,103.8,"P Danny Salazar C Yan Gomes 3B Yoán Moncada SS Chris Owings 2B Paul DeJong 1B Anthony Rizzo P José Quintana OF Carlos Gómez OF Nomar Mazara OF Trey Mancini",NA,"","",NA
671,789588252,"Burzerkers1",0,103.8,"P Danny Salazar 3B Jedd Gyorko P José Quintana OF Shin-soo Choo OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor",NA,"","",NA
671,789745642,"jlom13 (2/2)",0,103.8,"OF Michael Brantley P Danny Salazar C Yadier Molina 3B Jedd Gyorko OF Jason Heyward P José Quintana 2B Javier Báez OF Albert Almora Jr. SS Addison Russell 1B Chris Davis",NA,"","",NA
675,789589485,"thisteamsucks (13/16)",0,103.65,"OF Melky Cabrera OF Michael Brantley 1B José Abreu 3B Matt Davidson C Omar Narváez SS Francisco Lindor 2B Yoán Moncada P Robbie Ray P Michael Wacha OF Shin-soo Choo",NA,"","",NA
675,789636493,"SoccerGeek23 (16/20)",0,103.65,"OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Ryan Braun C Willson Contreras 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Andrew Cashner",NA,"","",NA
677,789544621,"cpic1 (10/20)",0,103.6,"1B Carlos Santana P Danny Salazar C Yan Gomes OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Domingo Santana SS Addison Russell OF Seth Smith 3B Manny Machado",NA,"","",NA
677,789544685,"cpic1 (15/20)",0,103.6,"1B Carlos Santana P Danny Salazar C Yan Gomes OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Domingo Santana SS Addison Russell OF Seth Smith 3B Manny Machado",NA,"","",NA
677,789606099,"redskinoscar (6/7)",0,103.6,"P Danny Salazar C Kevan Smith P Michael Wacha OF Ryan Braun OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
677,789640207,"SoccerGeek23 (20/20)",0,103.6,"P Danny Salazar C Yan Gomes SS Francisco Lindor OF Tommy Pham OF Randal Grichuk P Michael Wacha OF Lewis Brinson 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor",NA,"","",NA
681,789476982,"coachmd (3/4)",0,103.4,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Luke Voit P Michael Wacha OF Harrison Bader OF Jason Heyward P José Quintana 3B Adrián Béltre C Robinson Chirinos",NA,"","",NA
681,789509513,"damoney8888 (12/20)",0,103.4,"OF Michael Brantley C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Michael Wacha P José Quintana SS Addison Russell OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor",NA,"","",NA
681,789509526,"damoney8888 (14/20)",0,103.4,"2B José Ramírez 1B Luke Voit P Michael Wacha OF Jon Jay P José Quintana 3B Kris Bryant SS Javier Báez C Robinson Chirinos OF Carlos Gómez OF Trey Mancini",NA,"","",NA
681,789509540,"damoney8888 (15/20)",0,103.4,"2B José Ramírez 1B Luke Voit P Michael Wacha OF Jon Jay P José Quintana 3B Kris Bryant SS Javier Báez C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo",NA,"","",NA
681,789546868,"DMax (1/4)",0,103.4,"1B Matt Davidson C Omar Narváez 2B Yolmer Sánchez OF Tommy Pham OF J.D. Martinez P Michael Wacha P José Quintana 3B Kris Bryant OF Adam Jones SS Elvis Andrus",NA,"","",NA
681,789588658,"lownsberryr (9/12)",0,103.4,"1B Carlos Santana 3B José Ramírez C Yadier Molina P Michael Wacha SS Paul DeJong OF Ben Zobrist P José Quintana OF Albert Almora Jr. OF Lewis Brinson 2B Rougned Odor",NA,"","",NA
687,789584991,"thisteamsucks (5/16)",0,103.3,"OF Michael Brantley SS Francisco Lindor P Robbie Ray P Brent Suter OF Shin-soo Choo OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
688,789543196,"Angel209",0,103.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar OF Ryan Braun C Manny Piña P Brent Suter SS Addison Russell OF Adam Jones 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
688,789637820,"theathlete12",0,103.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF A.J. Pollock 2B Paul DeJong OF Ryan Braun P Brent Suter C Welington Castillo 3B Manny Machado OF Nomar Mazara",NA,"","",NA
688,789663925,"EDDIEOH",0,103.25,"P Danny Salazar 1B José Abreu SS Francisco Lindor OF Tommy Pham OF A.J. Pollock 2B Paul DeJong C Manny Piña P Brent Suter 3B Adrián Béltre OF Shin-soo Choo",NA,"","",NA
691,789513303,"l0cd0wg",0,103.1,"2B José Ramírez OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Harrison Bader 3B Travis Shaw C Robinson Chirinos SS Elvis Andrus P Andrew Cashner",NA,"","",NA
692,789456636,"maygi557",0,103.05,"OF Austin Jackson P Danny Salazar SS Francisco Lindor OF J.D. Martinez C Willson Contreras 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
692,789486397,"aquafinatim (14/20)",0,103.05,"1B Carlos Santana P Danny Salazar C Yan Gomes P Robbie Ray OF Domingo Santana SS Addison Russell OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
692,789486460,"mrnastytime91 (15/20)",0,103.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Kris Bryant 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
692,789514502,"youdacao (1/20)",0,103.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray 3B Kris Bryant 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
692,789541072,"rsheehanjr (3/3)",0,103.05,"OF Michael Brantley P Danny Salazar C Omar Narváez 2B José Ramírez SS Chris Owings OF J.D. Martinez P Robbie Ray OF Harrison Bader 3B Manny Machado 1B Trey Mancini",NA,"","",NA
692,789589359,"curteye",0,103.05,"OF Melky Cabrera P Danny Salazar C Yan Gomes OF Chris Owings P Robbie Ray 3B Adrián Béltre SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo OF Trey Mancini",NA,"","",NA
692,789608381,"jgAllDay (11/20)",0,103.05,"P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun 1B Jesús Aguilar OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
692,789670220,"alexalexbest (8/10)",0,103.05,"P Danny Salazar 2B Daniel Descalso C Chris Herrmann P Robbie Ray OF Ryan Braun 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
692,789676368,"riles17 (1/2)",0,103.05,"P Danny Salazar C Yan Gomes OF Randal Grichuk OF J.D. Martinez 2B Paul DeJong OF Jon Jay 1B Anthony Rizzo 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner",NA,"","",NA
692,789729668,"Drewerd77 (12/15)",0,103.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar P Robbie Ray 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Chris Davis 2B Rougned Odor",NA,"","",NA
692,789737288,"JimmieJameson666",0,103.05,"P Danny Salazar 1B José Abreu C Yadier Molina OF Tommy Pham OF J.D. Martinez 3B Travis Shaw OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
692,789738029,"homerunhit7",0,103.05,"OF Michael Brantley OF Brandon Guyer P Danny Salazar SS Chris Owings P Robbie Ray OF Jon Jay C Willson Contreras 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
704,789519457,"Sdotbrown24",0,102.8,"P Danny Salazar C Yan Gomes SS Paul DeJong P José Quintana 3B Adrián Béltre OF Seth Smith OF Mark Trumbo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
704,789656432,"nolann24",0,102.8,"P Danny Salazar SS Francisco Lindor C Yadier Molina 2B Daniel Descalso 3B Jedd Gyorko OF Jason Heyward OF Eric Thames P José Quintana 1B Mike Napoli OF Nomar Mazara",NA,"","",NA
704,789699919,"fame2234 (16/20)",0,102.8,"P Danny Salazar C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P José Quintana OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
704,789782273,"CountieD",0,102.8,"OF Michael Brantley P Danny Salazar C Yadier Molina OF Tommy Pham 2B Daniel Descalso SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P José Quintana OF Adam Jones",NA,"","",NA
704,789790383,"hyside",0,102.8,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B Daniel Descalso OF J.D. Martinez OF Harrison Bader P José Quintana 3B Adrián Béltre 1B Joey Gallo",NA,"","",NA
709,789530770,"OldBaldDave",0,102.65,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Ben Zobrist P Chris Tillman C Welington Castillo 3B Manny Machado",NA,"","",NA
709,789587472,"frankieoz (7/10)",0,102.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
709,789678815,"dlais3085 (2/2)",0,102.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
709,789690337,"Dez88X",0,102.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Robbie Ray P Michael Wacha 3B Kris Bryant OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
709,789793364,"nodakkid",0,102.65,"3B Matt Davidson C Yan Gomes OF Tommy Pham 1B Matt Carpenter P Robbie Ray P Michael Wacha SS Addison Russell OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop",NA,"","",NA
714,789767648,"lgreen7027 (1/2)",0,102.6,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Yan Gomes P Michael Wacha OF Ryan Braun OF Seth Smith SS Elvis Andrus 3B Manny Machado 2B Rougned Odor",NA,"","",NA
714,789767685,"lgreen7027 (2/2)",0,102.6,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Yan Gomes P Michael Wacha OF Ryan Braun OF Seth Smith SS Elvis Andrus 3B Manny Machado 2B Rougned Odor",NA,"","",NA
716,789788167,"slewdemred23",0,102.4,"1B Carlos Santana C Yan Gomes SS Francisco Lindor P Michael Wacha OF Harrison Bader OF Jon Jay P José Quintana OF Shin-soo Choo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
717,789485600,"shan23",0,102.3,"SS Francisco Lindor C Yadier Molina OF Tommy Pham OF A.J. Pollock P Robbie Ray P Brent Suter 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis 2B Jonathan Schoop",NA,"","",NA
717,789598955,"fatcolumbus (2/2)",0,102.3,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez SS Chris Owings P Robbie Ray OF Ryan Braun C Manny Piña P Brent Suter OF Adam Jones 3B Manny Machado",NA,"","",NA
719,789497604,"xployted77",0,102.1,"OF Michael Brantley 2B José Ramírez P Robbie Ray OF Ryan Braun OF Jason Heyward C Willson Contreras SS Addison Russell 3B Adrián Béltre 1B Mike Napoli P Andrew Cashner",NA,"","",NA
720,789477376,"aquafinatim (1/20)",0,102.05,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,789477430,"aquafinatim (6/20)",0,102.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
720,789486448,"mrnastytime91 (3/20)",0,102.05,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,789612943,"weidlere90 (3/4)",0,102.05,"OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor P Robbie Ray OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,789618744,"DirtBag44 (1/3)",0,102.05,"P Danny Salazar P Robbie Ray OF Hernán Pérez SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
720,789664822,"alexalexbest (2/10)",0,102.05,"P Danny Salazar C Chris Herrmann P Robbie Ray SS Paul DeJong OF Shin-soo Choo OF Carlos Gómez 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,789682625,"reggie2277",0,102.05,"OF Michael Brantley P Danny Salazar SS Chris Owings P Robbie Ray OF Albert Almora Jr. 3B Adrián Béltre C Welington Castillo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
720,789726142,"thibbard12 (3/8)",0,102.05,"P Danny Salazar C Yan Gomes 3B José Ramírez OF David Peralta OF A.J. Pollock 1B Matt Carpenter OF J.D. Martinez SS Addison Russell P Andrew Cashner 2B Rougned Odor",NA,"","",NA
728,789590813,"jzyd420",0,101.85,"OF Michael Brantley C Chris Herrmann OF A.J. Pollock P José Quintana SS Javier Báez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
728,789605954,"Vols4life19",0,101.85,"1B Edwin Encarnacion C Omar Narváez SS Francisco Lindor OF J.D. Martinez 2B Paul DeJong P José Quintana 3B Adrián Béltre OF Carlos Gómez P Andrew Cashner OF Nomar Mazara",NA,"","",NA
728,789633732,"KillerV23",0,101.85,"C Omar Narváez 2B José Ramírez 1B Paul Goldschmidt P Robbie Ray OF Harrison Bader P José Quintana SS Javier Báez OF Shin-soo Choo OF Seth Smith 3B Joey Gallo",NA,"","",NA
731,789728029,"bennytran76 (9/11)",0,101.8,"1B Carlos Santana P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor C Manny Piña OF Jon Jay 3B Hernán Pérez OF Domingo Santana P José Quintana OF Trey Mancini",NA,"","",NA
731,789729723,"Doobers (4/6)",0,101.8,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes OF Chris Owings 3B Jedd Gyorko OF Jon Jay OF Jason Heyward P José Quintana SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
733,789520541,"B4FAVRE",0,101.65,"OF Melky Cabrera 1B José Abreu 2B José Ramírez P Robbie Ray P Michael Wacha OF Ryan Braun 3B Travis Shaw OF Carlos Gómez SS Elvis Andrus C Welington Castillo",NA,"","",NA
734,789638493,"toddwon (6/6)",0,101.6,"P Danny Salazar P Michael Wacha OF Ryan Braun C Manny Piña OF Lewis Brinson 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
734,789755423,"stewie14 (1/5)",0,101.6,"P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong 1B Anthony Rizzo OF Domingo Santana OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
734,789755901,"stewie14 (2/5)",0,101.6,"P Danny Salazar C Yan Gomes P Michael Wacha SS Paul DeJong 1B Anthony Rizzo OF Domingo Santana OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
