"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Raul Mondesi",2500,"SEA@KC 02:15PM ET",4.133,"KC"
"OF","Drew Stubbs",2500,"TEX@MIN 02:10PM ET",1,"TEX"
"C","Jose Lobaton",2500,"WAS@CHC 02:20PM ET",4.25,"WAS"
"3B/SS","Stephen Drew",2500,"WAS@CHC 02:20PM ET",3.5,"WAS"
"3B/OF","Chris Coghlan",2500,"TOR@HOU 02:10PM ET",2.757,"TOR"
"1B","AJ Reed",2500,"TOR@HOU 02:10PM ET",0,"HOU"
"OF","Anthony Alford",2500,"TOR@HOU 02:10PM ET",1.25,"TOR"
"OF","Dwight Smith Jr.",2400,"TOR@HOU 02:10PM ET",4.083,"TOR"
"SS","Alcides Escobar",2300,"SEA@KC 02:15PM ET",5.148,"KC"
"3B","D.J. Peterson",2300,"SEA@KC 02:15PM ET",0,"SEA"
"1B","Daniel Vogelbach",2300,"SEA@KC 02:15PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"SEA@KC 02:15PM ET",0,"SEA"
"C","Anthony Recker",2300,"TEX@MIN 02:10PM ET",0.833,"MIN"
"2B/OF","Drew Robinson",2300,"TEX@MIN 02:10PM ET",5.667,"TEX"
"OF","Zack Granite",2300,"TEX@MIN 02:10PM ET",5.263,"MIN"
"OF","Chris Heisey",2300,"WAS@CHC 02:20PM ET",2.231,"WAS"
"C","Luke Maile",2300,"TOR@HOU 02:10PM ET",2.697,"TOR"
"OF","Teoscar Hernandez",2300,"TOR@HOU 02:10PM ET",0,"TOR"
"OF","Kyle Tucker",2300,"TOR@HOU 02:10PM ET",0,"HOU"
"1B/OF","Daniel Palka",2200,"TEX@MIN 02:10PM ET",0,"MIN"
"C","Pedro Severino",2200,"WAS@CHC 02:20PM ET",2,"WAS"
"C","Juan Centeno",2200,"TOR@HOU 02:10PM ET",17.5,"HOU"
"3B","Colin Moran",2200,"TOR@HOU 02:10PM ET",14.5,"HOU"
"2B/OF","Tony Kemp",2200,"TOR@HOU 02:10PM ET",0,"HOU"
"1B","Tyler White",2200,"TOR@HOU 02:10PM ET",8.5,"HOU"
"C","Matt Wieters",2100,"WAS@CHC 02:20PM ET",5.635,"WAS"
"2B/SS","Adrian Sanchez",2100,"WAS@CHC 02:20PM ET",1.2,"WAS"
"OF","Rafael Bautista",2100,"WAS@CHC 02:20PM ET",1,"WAS"
"C","Raffy Lopez",2100,"TOR@HOU 02:10PM ET",0,"TOR"
"OF","Chad Huffman",2000,"WAS@CHC 02:20PM ET",2.083,"WAS"
"OF","Andrew Stevenson",2000,"WAS@CHC 02:20PM ET",0.333,"WAS"
"C","Mike Ohlman",2000,"TOR@HOU 02:10PM ET",1.6,"TOR"
