"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
569,794504052,"4Lteam (2/2)",0,111.25,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Jason Castro SS Jean Segura 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
569,794541720,"Retso",0,111.25,"OF José Bautista P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
572,794462294,"blknorman",0,111.15,"3B Adrián Béltre C Russell Martin P Jon Lester SS Alcides Escobar OF Carlos Gómez OF Jason Heyward P Danny Duffy 2B Brian Dozier OF Byron Buxton 1B Joey Gallo",NA,"","",NA
572,794494520,"kg1916ame (17/20)",0,111.15,"P Jon Lester 1B Kendrys Morales OF Norichika Aoki OF Jon Jay C Juan Centeno 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
574,794286937,"thaAMAZNblue (1/2)",0,111,"3B Adrián Béltre P Jon Lester OF Melky Cabrera OF Jon Jay OF Jason Heyward 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Rougned Odor",NA,"","",NA
575,794357454,"hamilj5 (4/5)",0,110.9,"3B Adrián Béltre P Jon Lester SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Alex Avila P Mike Fiers 2B Whit Merrifield OF Max Kepler OF Nomar Mazara",NA,"","",NA
576,794339507,"Danielk40 (4/6)",0,110.8,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Rougned Odor P José Berríos OF Kyle Schwarber",NA,"","",NA
576,794415960,"lyel26 (1/3)",0,110.8,"2B Howie Kendrick OF Jason Heyward P Danny Duffy 1B Justin Smoak 3B Anthony Rendon C Willson Contreras OF Ben Gamel SS Javier Báez P José Berríos OF Nomar Mazara",NA,"","",NA
576,794420201,"Johnosb2",0,110.8,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Jason Castro OF Robbie Grossman SS Ryan Goins 2B Whit Merrifield P José Berríos",NA,"","",NA
576,794449585,"stacrlz",0,110.8,"OF Shin-soo Choo 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo SS Ryan Goins C Willson Contreras 2B Rougned Odor P José Berríos OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
576,794510020,"GB2715",0,110.8,"OF Shin-soo Choo 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B José Altuve SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
576,794588961,"Imrahil5000",0,110.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
582,794502698,"Dubbzz (11/16)",0,110.65,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Jason Heyward 3B Josh Donaldson P Marcus Stroman SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
583,794340593,"Tioga743",0,110.55,"OF Carlos Beltrán 1B Ryan Zimmerman OF Marwin González C Juan Centeno 3B Anthony Rendon 2B José Altuve OF Jake Marisnick P Mike Fiers SS Javier Báez P José Berríos",NA,"","",NA
583,794409789,"racks31",0,110.55,"OF Jon Jay OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Jorge Bonifacio P José Berríos",NA,"","",NA
585,794331271,"nraether",0,110.45,"OF Lorenzo Cain OF Jon Jay OF Josh Reddick P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
585,794331701,"outlaw1",0,110.45,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann OF Melky Cabrera SS Elvis Andrus P Danny Duffy 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield OF Bryce Harper",NA,"","",NA
585,794448951,"Sbaenen",0,110.45,"OF Jon Jay OF Josh Reddick P Danny Duffy 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant SS Wilmer Difo OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
585,794556150,"Atrani",0,110.45,"OF Lorenzo Cain OF Jon Jay C Matt Wieters P Danny Duffy SS Jean Segura P Mike Fiers 3B Kris Bryant 2B Javier Báez 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
585,794579348,"Mak5imu5",0,110.45,"3B Adrián Béltre OF Lorenzo Cain 2B Daniel Murphy C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers OF Bryce Harper OF Derek Fisher",NA,"","",NA
585,794584233,"jplamo200",0,110.45,"OF Shin-soo Choo 2B Howie Kendrick OF Lorenzo Cain 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers OF Bryce Harper",NA,"","",NA
591,794466748,"jarrodg1983",0,110.3,"OF Shin-soo Choo C Robinson Chirinos OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Brian Dozier P Marcus Stroman P Mike Fiers 1B Joey Gallo",NA,"","",NA
592,794410644,"aquafinatim (14/20)",0,110.25,"OF Shin-soo Choo OF José Bautista P Jon Lester C Juan Centeno 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
592,794414119,"Beltwayboy74",0,110.25,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González 3B Anthony Rendon SS Jean Segura C Willson Contreras OF Bryce Harper P Erick Fedde P José Berríos",NA,"","",NA
592,794599404,"LBDTitan (2/2)",0,110.25,"P Jon Lester 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario P José Berríos OF Ian Happ",NA,"","",NA
595,794394151,"gfay63 (5/20)",0,110.15,"1B Joe Mauer OF José Bautista C Russell Martin P Jon Lester P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Byron Buxton",NA,"","",NA
595,794499182,"CG61 (16/20)",0,110.15,"C Russell Martin P Jon Lester 1B Kendrys Morales SS Elvis Andrus OF Jon Jay P Danny Duffy 3B Eduardo Escobar 2B Whit Merrifield OF Max Kepler OF Nomar Mazara",NA,"","",NA
595,794599296,"beeco (4/6)",0,110.15,"P Jon Lester C Drew Butera OF Alex Gordon P Danny Duffy 1B Eric Hosmer OF Brian Goodwin 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez",NA,"","",NA
598,794587447,"Cody37Tx (3/7)",0,109.9,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester OF Melky Cabrera SS Alcides Escobar C Juan Centeno 2B Brian Dozier P Mike Fiers 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
599,794423094,"jawish1963 (2/2)",0,109.8,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy P Danny Duffy C Jason Castro 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P José Berríos",NA,"","",NA
599,794494516,"kg1916ame (13/20)",0,109.8,"C Russell Martin 1B Kendrys Morales OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P José Berríos",NA,"","",NA
601,794374693,"C4158 (3/6)",0,109.55,"3B Josh Donaldson P Danny Duffy C Jason Castro 1B Justin Smoak P Marcus Stroman 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco OF Kyle Schwarber OF Ian Happ",NA,"","",NA
601,794497688,"Jw4778",0,109.55,"OF Jason Heyward P Danny Duffy C Jason Castro SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant 1B Joey Gallo OF Ian Happ",NA,"","",NA
601,794263761,"stevecunico",0,109.55,"OF Nelson Cruz OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers C Mike Zunino OF Bryce Harper P José Berríos",NA,"","",NA
601,794279454,"elledge34",0,109.55,"OF Howie Kendrick 1B Anthony Rizzo OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos 2B Ian Happ",NA,"","",NA
601,794394065,"FootballRB",0,109.55,"OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Marwin González 3B Kyle Seager P Mike Fiers C Mike Zunino OF Bryce Harper P José Berríos",NA,"","",NA
601,794436318,"freedom2dfs (11/17)",0,109.55,"OF Howie Kendrick OF Melky Cabrera 1B Ryan Zimmerman OF Marwin González C Matt Wieters 3B Anthony Rendon 2B José Altuve P Mike Fiers SS Javier Báez P José Berríos",NA,"","",NA
601,794467589,"Gas_House (5/20)",0,109.55,"OF José Bautista 2B Howie Kendrick C Russell Martin OF Norichika Aoki 3B Josh Donaldson P Danny Duffy 1B Justin Smoak P Marcus Stroman OF Bryce Harper SS Wilmer Difo",NA,"","",NA
608,794409294,"dawgfann10",0,109.45,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
608,794492658,"dtcour1983 (2/2)",0,109.45,"3B Adrián Béltre P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Bryce Harper SS Jorge Polanco OF Derek Fisher OF Nomar Mazara 2B Ian Happ",NA,"","",NA
610,794406336,"aquafinatim (7/20)",0,109.25,"OF José Bautista C Robinson Chirinos P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
610,794499181,"CG61 (15/20)",0,109.25,"C Russell Martin P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario P José Berríos",NA,"","",NA
610,794567249,"IDONTNOAH",0,109.25,"P Jon Lester SS Alcides Escobar OF Jon Jay 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
610,794599257,"Cody37Tx (7/7)",0,109.25,"1B Joe Mauer P Jon Lester OF Melky Cabrera OF Lorenzo Cain C Juan Centeno OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P José Berríos",NA,"","",NA
614,794489436,"gaarnold58 (2/3)",0,109.15,"OF José Bautista P Jon Lester SS Alcides Escobar 3B Darwin Barney P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Javier Báez OF Byron Buxton OF Ian Happ",NA,"","",NA
615,794405102,"DFSN3WBIE (5/20)",0,109,"P Jon Lester OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario OF Max Kepler",NA,"","",NA
615,794405130,"DFSN3WBIE (10/20)",0,109,"P Jon Lester OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Eddie Rosario OF Max Kepler",NA,"","",NA
617,794299011,"bobalouy",0,108.9,"1B Joe Mauer P Jon Lester OF Jon Jay C Juan Centeno 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Max Kepler 3B Joey Gallo OF Ian Happ",NA,"","",NA
617,794387176,"mark1975 (3/10)",0,108.9,"P Jon Lester OF Josh Reddick OF Jason Heyward C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager P Mike Fiers OF Derek Fisher",NA,"","",NA
617,794399909,"jeremyo316",0,108.9,"OF Nelson Cruz C Brian McCann P Jon Lester OF Melky Cabrera 2B José Altuve 3B Eduardo Escobar OF Jake Marisnick P Mike Fiers SS Jorge Polanco 1B Tyler White",NA,"","",NA
620,794277546,"Greekgod78",0,108.8,"OF José Bautista C Russell Martin 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
620,794336839,"Culhane",0,108.8,"OF José Bautista C Russell Martin OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Ryan Goins OF Bryce Harper SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
620,794418561,"jchez1024",0,108.8,"OF Lorenzo Cain OF Josh Reddick C Juan Centeno P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
620,794566744,"fireman236 (1/2)",0,108.8,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay OF Josh Reddick C Juan Centeno P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier P José Berríos",NA,"","",NA
624,794470250,"jbeezy3333 (1/4)",0,108.65,"OF Melky Cabrera C Matt Wieters 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
624,794514622,"jbeezy3333 (3/4)",0,108.65,"OF Melky Cabrera C Matt Wieters 3B Josh Donaldson 1B Anthony Rizzo SS Jean Segura OF Brian Goodwin P Marcus Stroman OF Bryce Harper 2B Javier Báez P José Berríos",NA,"","",NA
626,794291281,"vonmane",0,108.55,"C Robinson Chirinos OF Nelson Cruz OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P José Berríos 3B Joey Gallo",NA,"","",NA
626,794332256,"daveyjoneslocker10",0,108.55,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Mike Zunino 3B Kris Bryant P José Berríos",NA,"","",NA
626,794440201,"Rocknee (4/4)",0,108.55,"OF Lorenzo Cain OF Josh Reddick OF Marwin González C Juan Centeno 1B Eric Hosmer 2B José Altuve P Mike Fiers SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
626,794503502,"zforce777 (1/2)",0,108.55,"OF Carlos Beltrán SS Alcides Escobar OF Marwin González 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
626,794539734,"paydirtkillaz",0,108.55,"2B Daniel Murphy C Jason Castro P Mike Fiers OF Bryce Harper OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
631,794388851,"soaringbirds (2/3)",0,108.45,"OF Jon Jay 1B Danny Valencia OF Marwin González P Danny Duffy C Jason Castro 2B José Altuve SS Eduardo Escobar P Mike Fiers 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
631,794544580,"luv2windfsgirl",0,108.45,"OF José Bautista P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Derek Fisher OF Nomar Mazara",NA,"","",NA
631,794579203,"tebowstime",0,108.45,"OF Jon Jay OF Josh Reddick P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Wilmer Difo 1B Joey Gallo",NA,"","",NA
631,794583845,"nylagirl",0,108.45,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain C Juan Centeno P Danny Duffy 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
631,794591814,"sesuman",0,108.45,"C Russell Martin SS Elvis Andrus OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Bryce Harper OF Eddie Rosario",NA,"","",NA
636,794238696,"Superhero3008",0,108.25,"P Jon Lester OF Melky Cabrera SS Elvis Andrus C Juan Centeno 1B Anthony Rizzo 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos OF Nomar Mazara",NA,"","",NA
636,794394147,"gfay63 (1/20)",0,108.25,"OF José Bautista P Jon Lester 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
636,794467602,"Gas_House (18/20)",0,108.25,"P Jon Lester OF Jon Jay C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler P José Berríos 3B Alex Bregman",NA,"","",NA
639,794357380,"hamilj5 (1/5)",0,108.15,"OF Shin-soo Choo C Russell Martin P Jon Lester SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Alex Avila 2B Whit Merrifield 3B Kris Bryant OF Max Kepler",NA,"","",NA
640,794338919,"ximib32d (1/2)",0,107.8,"C Russell Martin OF Melky Cabrera SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Eric Hosmer 2B Brian Dozier P José Berríos 3B Alex Bregman",NA,"","",NA
640,794396118,"talsidar",0,107.8,"OF Carlos Beltrán 2B Howie Kendrick OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Willson Contreras OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
640,794490733,"digger967",0,107.8,"OF Howie Kendrick OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Juan Centeno P Danny Duffy 3B Anthony Rendon SS Jean Segura OF Bryce Harper P José Berríos",NA,"","",NA
640,794500602,"konkamkol",0,107.8,"OF Josh Reddick P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Eduardo Escobar C Mike Zunino P José Berríos OF Kyle Schwarber 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
640,794501650,"Michael45 (2/2)",0,107.8,"OF Melky Cabrera OF Lorenzo Cain OF Marwin González C Juan Centeno P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
640,794588047,"jackrobertii",0,107.8,"1B Joe Mauer C Russell Martin OF Lorenzo Cain P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
646,794598484,"mtheus (2/2)",0,107.65,"OF Shin-soo Choo OF José Bautista SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson C Jason Castro 2B Brian Dozier P Marcus Stroman P José Berríos 1B Joey Gallo",NA,"","",NA
647,794437347,"mannyz1 (2/3)",0,107.55,"OF Jon Jay 3B Josh Donaldson P Danny Duffy P Marcus Stroman C Willson Contreras OF Jorge Bonifacio SS Jorge Polanco 2B Javier Báez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
647,794364344,"Rich4585",0,107.55,"OF Nelson Cruz OF Melky Cabrera C Drew Butera 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
647,794499185,"CG61 (19/20)",0,107.55,"C Russell Martin OF Jon Jay P Danny Duffy 1B Anthony Rizzo 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier OF Brian Goodwin P Marcus Stroman OF Kyle Schwarber",NA,"","",NA
647,794558121,"viniv2015",0,107.55,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo P Mike Fiers C Mike Zunino SS Jorge Polanco 3B Kris Bryant 2B Javier Báez P José Berríos",NA,"","",NA
651,794315608,"xXxPLOSIVE (3/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794315612,"xXxPLOSIVE (6/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794321241,"xXxPLOSIVE (9/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794321250,"xXxPLOSIVE (12/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794321253,"xXxPLOSIVE (15/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794321256,"xXxPLOSIVE (18/20)",0,107.45,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
651,794358794,"jcamp022",0,107.45,"1B Ryan Zimmerman 3B Marwin González OF Jason Heyward P Danny Duffy C Jason Castro 2B José Altuve SS Eduardo Escobar OF Brian Goodwin P Mike Fiers OF Bryce Harper",NA,"","",NA
651,794542089,"travis1215",0,107.45,"3B Adrián Béltre OF Carlos Beltrán 2B Daniel Murphy P Danny Duffy C Jason Castro SS Eduardo Escobar P Mike Fiers OF Bryce Harper OF Derek Fisher 1B Joey Gallo",NA,"","",NA
651,794591239,"ryandubasak",0,107.45,"C Russell Martin OF Lorenzo Cain OF Josh Reddick P Danny Duffy 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield 3B Kris Bryant SS Wilmer Difo OF Derek Fisher",NA,"","",NA
660,794592543,"Raiders18",0,107.25,"P Jon Lester OF Melky Cabrera 2B Daniel Murphy C Matt Wieters 1B Eric Hosmer SS Ryan Goins OF Bryce Harper 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
660,794592766,"MikeCalhoon",0,107.25,"2B Daniel Murphy OF Marwin González 1B Justin Smoak SS Jean Segura C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez P José Berríos OF Ian Happ",NA,"","",NA
662,794499183,"CG61 (17/20)",0,107.15,"C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay P Danny Duffy 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier OF Max Kepler OF Kyle Schwarber",NA,"","",NA
663,794352122,"Good_Latavius (2/2)",0,107,"3B Adrián Béltre P Jon Lester OF Lorenzo Cain OF Norichika Aoki 1B Eric Hosmer C Jason Castro SS Jean Segura P Marcus Stroman 2B Rougned Odor OF Ian Happ",NA,"","",NA
663,794378392,"melonhead2011 (2/2)",0,107,"3B Adrián Béltre OF Shin-soo Choo C Russell Martin P Jon Lester SS Elvis Andrus OF Josh Reddick 1B Justin Smoak 2B José Altuve P Marco Gonzales OF Nomar Mazara",NA,"","",NA
663,794408711,"SG-1 (3/4)",0,107,"OF José Bautista OF Howie Kendrick C Russell Martin P Jon Lester 1B Eric Hosmer 3B Anthony Rendon SS Ryan Goins P Marcus Stroman OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
663,794502693,"Dubbzz (6/16)",0,107,"1B Joe Mauer C Robinson Chirinos P Jon Lester OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Max Kepler 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
667,794339529,"Danielk40 (5/6)",0,106.8,"OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
667,794591295,"howardshores",0,106.8,"1B Joe Mauer OF Marwin González C Juan Centeno P Danny Duffy 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper OF Eddie Rosario SS Wilmer Difo P José Berríos",NA,"","",NA
669,794477563,"webersweenies",0,106.65,"OF Howie Kendrick 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
670,794372599,"moverman66",0,106.55,"OF Melky Cabrera OF Lorenzo Cain OF Josh Reddick C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers P José Berríos 3B Alex Bregman",NA,"","",NA
670,794417238,"brady081",0,106.55,"OF Shin-soo Choo OF Lorenzo Cain 3B Marwin González SS Eduardo Escobar P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos 1B Joey Gallo",NA,"","",NA
670,794467588,"Gas_House (4/20)",0,106.55,"OF José Bautista 2B Howie Kendrick C Russell Martin 1B Ryan Zimmerman OF Norichika Aoki 3B Josh Donaldson P Danny Duffy P Marcus Stroman OF Bryce Harper SS Wilmer Difo",NA,"","",NA
670,794520143,"creepa87 (3/3)",0,106.55,"C Russell Martin OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Ian Happ",NA,"","",NA
674,794315607,"xXxPLOSIVE (2/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794315611,"xXxPLOSIVE (5/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794321240,"xXxPLOSIVE (8/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794321249,"xXxPLOSIVE (11/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794321252,"xXxPLOSIVE (14/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
674,794321255,"xXxPLOSIVE (17/20)",0,106.45,"P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
