"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
454,740928746,"packerbravefan (49/50)",0,144.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Hicks OF Matt Holliday",NA,"","",NA
454,740928761,"packerbravefan (50/50)",0,144.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Hicks OF Matt Holliday",NA,"","",NA
507,740970110,"Lunacy3 (1/50)",0,143.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jedd Gyorko 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Carlos Santana",NA,"","",NA
508,740793006,"Satch65 (10/50)",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Brett Gardner OF Jay Bruce",NA,"","",NA
508,740793008,"Satch65 (12/50)",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Jay Bruce",NA,"","",NA
510,740755611,"sreese",0,143.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Adam Rosales OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
510,740821891,"Ainmhithe (10/18)",0,143.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Adam Rosales 3B Nicholas Castellanos SS Zack Cozart OF Michael Brantley OF Shane Peterson OF George Springer",NA,"","",NA
510,740915914,"JOLSON13",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Jim Adduci OF Adam Jones OF Mark Trumbo",NA,"","",NA
510,740918645,"EricMix",0,143.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Jim Adduci OF Adam Jones OF Mark Trumbo",NA,"","",NA
510,740970139,"Lunacy3 (30/50)",0,143.15,"P Mike Leake P Jordan Montgomery C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton",NA,"","",NA
510,741001182,"simonb1991 (1/2)",0,143.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Brett Gardner OF Joey Rickard OF Josh Reddick",NA,"","",NA
516,740821886,"Ainmhithe (5/18)",0,142.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Manny Machado SS Aledmys Díaz OF Nelson Cruz OF George Springer OF Michael Conforto",NA,"","",NA
517,740500402,"yomama1326",0,142.45,"P Dallas Keuchel P Joe Ross C René Rivera 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Mark Trumbo OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
518,740961356,"Fridlandpj07 (1/2)",0,142.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
518,740970555,"Fridlandpj07 (2/2)",0,142.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
520,740793005,"Satch65 (9/50)",0,142.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Jay Bruce",NA,"","",NA
521,740841486,"Arlowe84",0,141.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Christian Yelich",NA,"","",NA
522,740970134,"Lunacy3 (25/50)",0,141.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
523,740970159,"Lunacy3 (50/50)",0,141.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Lorenzo Cain",NA,"","",NA
524,740634749,"sbolomo (2/6)",0,141.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Jed Lowrie 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Adam Jones",NA,"","",NA
524,740864819,"genitous (1/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740864831,"genitous (2/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740864932,"genitous (3/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740867996,"genitous (4/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740868048,"genitous (5/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740874319,"genitous (6/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740874338,"genitous (7/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740874451,"genitous (8/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740874483,"genitous (9/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
524,740877557,"genitous (10/10)",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"","",NA
535,740610086,"steve1313 (5/5)",0,140.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
535,740793041,"Satch65 (45/50)",0,140.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
535,740859651,"atnorac",0,140.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Domingo Santana OF Carlos Santana",NA,"","",NA
538,740800114,"RichiePG11 (1/2)",0,140.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
538,740800116,"RichiePG11 (2/2)",0,140.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
540,740642646,"RR1582",0,139.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Adam Rosales OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"","",NA
541,740764767,"mrsmith5 (1/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740764769,"mrsmith5 (2/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740764773,"mrsmith5 (3/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740764785,"mrsmith5 (4/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740764795,"mrsmith5 (5/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772228,"mrsmith5 (6/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772230,"mrsmith5 (7/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772238,"mrsmith5 (8/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772241,"mrsmith5 (9/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772250,"mrsmith5 (10/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772256,"mrsmith5 (11/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772260,"mrsmith5 (12/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740772268,"mrsmith5 (13/13)",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Christian Yelich",NA,"","",NA
541,740793025,"Satch65 (29/50)",0,139.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
541,740793035,"Satch65 (39/50)",0,139.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF John Jaso",NA,"","",NA
541,740798629,"leatherneck80",0,139.35,"P Dallas Keuchel P Jesse Hahn C Yan Gomes 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Mark Trumbo OF Aaron Judge OF Matt Kemp",NA,"","",NA
557,740664366,"icey234 (1/2)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Matt Reynolds 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Aaron Judge",NA,"","",NA
557,740671361,"icey234 (2/2)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Matt Reynolds 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Aaron Judge",NA,"","",NA
557,740825051,"jtf93088 (1/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Aaron Judge",NA,"","",NA
557,740825083,"jtf93088 (2/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Aaron Judge",NA,"","",NA
557,740825094,"jtf93088 (3/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Aaron Judge",NA,"","",NA
557,740825106,"jtf93088 (4/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Aaron Judge",NA,"","",NA
557,740833621,"jtf93088 (5/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Mike Moustakas SS Adam Rosales OF Nelson Cruz OF Dexter Fowler OF Aaron Judge",NA,"","",NA
557,740893891,"AJinOK",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
557,740900878,"madchuck (1/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
557,740900900,"madchuck (2/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
557,740910734,"madchuck (3/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
557,740910756,"madchuck (4/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
557,740910776,"madchuck (5/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Alex Avila 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Josh Reddick",NA,"","",NA
557,740924888,"jpligon75 (1/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Miguel Rojas OF Avisaíl García OF Nelson Cruz OF Billy Hamilton",NA,"","",NA
557,740933966,"jpligon75 (2/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Miguel Rojas OF Avisaíl García OF Nelson Cruz OF Billy Hamilton",NA,"","",NA
557,740934018,"jpligon75 (5/5)",0,139.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Miguel Rojas OF Avisaíl García OF Nelson Cruz OF Billy Hamilton",NA,"","",NA
573,740970144,"Lunacy3 (35/50)",0,138.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Carlos Santana",NA,"","",NA
574,740978824,"kwaziiboto (12/16)",0,138.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
575,740793030,"Satch65 (34/50)",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
575,740855019,"kenneal",0,138.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
577,740706170,"Tywithay (1/3)",0,138.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Jim Adduci OF Avisaíl García OF Matt Kemp",NA,"","",NA
577,740706184,"Tywithay (2/3)",0,138.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Jim Adduci OF Avisaíl García OF Matt Kemp",NA,"","",NA
577,740711040,"Tywithay (3/3)",0,138.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Jim Adduci OF Avisaíl García OF Matt Kemp",NA,"","",NA
577,740848273,"burdb22",0,138.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Dee Gordon 3B Mike Moustakas SS Alcides Escobar OF Aaron Judge OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
581,740839064,"bish158 (2/2)",0,137.95,"P Chris Archer P Jordan Montgomery C Salvador Pérez 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Matt Holliday",NA,"","",NA
582,740970124,"Lunacy3 (15/50)",0,137.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
583,740793014,"Satch65 (18/50)",0,137.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Jay Bruce",NA,"","",NA
584,740762239,"oliphantj15",0,137.3,"P Jordan Montgomery P Dallas Keuchel C Evan Gattis 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS José Iglesias OF José Bautista OF Billy Hamilton OF Adam Duvall",NA,"","",NA
584,740842475,"lionssuck (1/2)",0,137.3,"P Chris Archer P Matt Garza C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Melky Cabrera OF Aaron Hicks OF Aaron Judge",NA,"","",NA
584,740842479,"lionssuck (2/2)",0,137.3,"P Chris Archer P Matt Garza C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Melky Cabrera OF Aaron Hicks OF Aaron Judge",NA,"","",NA
587,740675482,"LordBendtner11 (1/5)",0,137.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Matt Reynolds 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
587,740675563,"LordBendtner11 (2/5)",0,137.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Matt Reynolds 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
587,740679149,"LordBendtner11 (3/5)",0,137.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Matt Reynolds 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
587,740679180,"LordBendtner11 (4/5)",0,137.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Matt Reynolds 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
587,740679202,"LordBendtner11 (5/5)",0,137.15,"P Chris Archer P Dallas Keuchel C René Rivera 1B Freddie Freeman 2B Matt Reynolds 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Lonnie Chisenhall OF Michael Conforto",NA,"","",NA
587,740936623,"floydian80",0,137.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Tyler Collins OF Max Kepler OF Matt Holliday",NA,"","",NA
593,740956124,"seano28",0,137,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Aledmys Díaz OF Scott Schebler OF Matt Kemp OF Bryce Harper",NA,"","",NA
594,740970117,"Lunacy3 (8/50)",0,136.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Nelson Cruz OF Ryan Braun OF Carlos Santana",NA,"","",NA
595,740770687,"JETERisNUMBER1",0,136.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Edwin Encarnación 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Mark Trumbo OF Aaron Judge OF Joey Rickard",NA,"","",NA
596,740847390,"Marauder181 (1/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740847408,"Marauder181 (2/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740847431,"Marauder181 (3/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740847446,"Marauder181 (4/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740856004,"Marauder181 (5/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740856025,"Marauder181 (6/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
596,740856031,"Marauder181 (7/7)",0,136.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B T.J. Rivera 3B Manny Machado SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Michael Conforto",NA,"","",NA
603,740870694,"banditmo (2/2)",0,135.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Brett Gardner OF Matt Holliday",NA,"","",NA
604,740970115,"Lunacy3 (6/50)",0,135.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
605,740942125,"martie21 (1/3)",0,135.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"","",NA
605,740942151,"martie21 (2/3)",0,135.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"","",NA
605,740951087,"martie21 (3/3)",0,135.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"","",NA
608,740970118,"Lunacy3 (9/50)",0,135.5,"P Mike Leake P Matt Garza C Brian McCann 1B Matt Carpenter 2B José Altuve 3B José Ramírez SS Carlos Correa OF Nelson Cruz OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
609,740829435,"rake33",0,135.45,"P Dallas Keuchel P Joe Ross C Russell Martin 1B Kendrys Morales 2B Darwin Barney 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF José Bautista OF Carlos Santana",NA,"","",NA
610,740625191,"butchismyhomie (1/7)",0,135.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Aaron Judge OF Joey Rickard",NA,"","",NA
