"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Jesus Sucre",2600,"TB@HOU 08:10PM ET",4.957,"TB"
"1B","AJ Reed",2600,"TB@HOU 08:10PM ET",0,"HOU"
"C","Kyle Farmer",2600,"LAD@ATL 07:35PM ET",9,"LAD"
"3B","Rio Ruiz",2600,"LAD@ATL 07:35PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2600,"LAD@ATL 07:35PM ET",0,"ATL"
"C","Tuffy Gosewisch",2500,"SEA@KC 08:15PM ET",0.909,"SEA"
"C","Chris Gimenez",2500,"TEX@MIN 08:10PM ET",4.644,"MIN"
"SS","Tyler Smith",2500,"TEX@MIN 08:10PM ET",2.1,"TEX"
"SS","Adeiny Hechavarria",2500,"TB@HOU 08:10PM ET",4.271,"TB"
"C","Curt Casali",2500,"TB@HOU 08:10PM ET",0,"TB"
"1B/2B","Sean Rodriguez",2500,"LAD@ATL 07:35PM ET",4.846,"ATL"
"OF","Ronald Acuna",2500,"LAD@ATL 07:35PM ET",0,"ATL"
"C","Drew Butera",2400,"SEA@KC 08:15PM ET",3.395,"KC"
"2B","Raul Mondesi",2400,"SEA@KC 08:15PM ET",4.133,"KC"
"SS","Jorge Polanco",2400,"TEX@MIN 08:10PM ET",5.475,"MIN"
"2B/OF","Drew Robinson",2400,"TEX@MIN 08:10PM ET",6.182,"TEX"
"2B/3B","Daniel Robertson",2400,"TB@HOU 08:10PM ET",5,"TB"
"OF","Kyle Tucker",2400,"TB@HOU 08:10PM ET",0,"HOU"
"1B/2B","Mike Freeman",2400,"LAD@ATL 07:35PM ET",1.45,"LAD"
"1B","Daniel Vogelbach",2300,"SEA@KC 08:15PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"SEA@KC 08:15PM ET",0,"SEA"
"C","Anthony Recker",2300,"TEX@MIN 08:10PM ET",0.833,"MIN"
"OF","Zack Granite",2200,"TEX@MIN 08:10PM ET",5.556,"MIN"
"C","Juan Centeno",2200,"TB@HOU 08:10PM ET",17.5,"HOU"
"3B","Colin Moran",2200,"TB@HOU 08:10PM ET",14.5,"HOU"
"2B/OF","Tony Kemp",2200,"TB@HOU 08:10PM ET",0,"HOU"
"OF","Brett Eibner",2200,"LAD@ATL 07:35PM ET",3.294,"LAD"
"1B/OF","Daniel Palka",2100,"TEX@MIN 08:10PM ET",0,"MIN"
"OF","Shane Peterson",2100,"TB@HOU 08:10PM ET",4.933,"TB"
"1B","Tyler White",2100,"TB@HOU 08:10PM ET",4.8,"HOU"
"2B/SS","Ozzie Albies",2100,"LAD@ATL 07:35PM ET",4,"ATL"
"2B","Taylor Featherston",2000,"TB@HOU 08:10PM ET",4.588,"TB"
"SS","Willy Adames",2000,"TB@HOU 08:10PM ET",0,"TB"
"OF","Lane Adams",2000,"LAD@ATL 07:35PM ET",2.459,"ATL"
