"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
529,793071988,"Cfunky617",0,104.8,"2B Brandon Phillips C Robinson Chirinos OF Brandon Moss P Trevor Cahill 1B Danny Valencia 3B Miguel Sanó P Alex Wood SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
529,793236829,"shanecantor",0,104.8,"3B Adrián Béltre OF Brandon Moss SS Jean Segura C Mike Zunino P A.J. Griffin 2B Whit Merrifield OF Derek Fisher P Alex Wood 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
535,793055849,"superv99",0,104.5,"OF Melky Cabrera OF Marwin González 3B Mike Moustakas 1B Lucas Duda C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson P Blake Snell",NA,"","",NA
536,792799580,"ChautinMinor",0,104.4,"OF Steven Souza Jr. C Salvador Perez 2B Logan Forsythe P Collin McHugh SS Adeiny Hechavarria OF Max Kepler P Alex Wood 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
536,793074157,"tiffanytheguru",0,104.4,"OF Nelson Cruz 2B Logan Forsythe OF Robbie Grossman P Collin McHugh C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger SS Ozzie Albies",NA,"","",NA
536,793220022,"njsos13",0,104.4,"1B Logan Morrison OF Steven Souza Jr. C Jason Castro P Collin McHugh 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Derek Fisher P Alex Wood SS Ozzie Albies",NA,"","",NA
539,793018164,"Mitch2015",0,104.3,"3B Justin Turner OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
539,793087862,"omahaviking (11/20)",0,104.3,"OF Melky Cabrera 3B Justin Turner C Salvador Perez P Collin McHugh 2B José Altuve OF Ben Gamel P Adalberto Mejía OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
539,793087865,"omahaviking (14/20)",0,104.3,"3B Justin Turner OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
539,792899593,"bgutke",0,104.3,"2B Robinson Canó OF Melky Cabrera OF Carlos Gómez 1B Freddie Freeman SS Jean Segura OF Corey Dickerson C Evan Gattis P Blake Snell P Alex Wood 3B Joey Gallo",NA,"","",NA
543,792931191,"aquafinatim (15/20)",0,104,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
543,792985661,"Chrisdraftking",0,104,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
543,793055437,"CDWILLI3069",0,104,"C Tyler Flowers 3B Mike Moustakas OF Leonys Martin 2B Whit Merrifield OF Derek Fisher P Alex Wood OF Chris Taylor 1B Joey Gallo SS Corey Seager P Sean Newcomb",NA,"","",NA
543,793070693,"lilswanson (8/13)",0,104,"2B Robinson Canó OF Nelson Cruz P Collin McHugh 3B Kyle Seager C Mike Zunino P A.J. Griffin OF Ben Gamel 1B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
543,793192070,"viniv2015 (3/3)",0,104,"2B Robinson Canó 1B Logan Morrison OF Marwin González 3B Mike Moustakas P Collin McHugh P A.J. Griffin C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
543,793229051,"jhayward1775",0,104,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Steven Souza Jr. P Collin McHugh 3B Miguel Sanó C Evan Gattis 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
543,793241771,"KenkDallyd",0,104,"OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
543,793242611,"cj2irish74",0,104,"OF Nelson Cruz SS Elvis Andrus 1B Lucas Duda 2B Logan Forsythe P Collin McHugh C Mike Zunino P A.J. Griffin 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
551,792954686,"scottjantzi (2/2)",0,103.9,"OF Nelson Cruz C Tyler Flowers 1B Logan Morrison 3B Freddie Freeman 2B José Altuve SS Jean Segura OF Corey Dickerson OF Ender Inciarte P Adalberto Mejía P Sean Newcomb",NA,"","",NA
552,793072448,"cpic1 (1/20)",0,103.8,"1B Joe Mauer OF Brandon Moss OF Melky Cabrera P Trevor Cahill C Jason Castro 3B Eduardo Escobar P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
552,793072456,"cpic1 (9/20)",0,103.8,"OF Brandon Moss P Trevor Cahill 3B Justin Turner SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
552,793201347,"cwsavage (6/20)",0,103.8,"OF Melky Cabrera SS Alcides Escobar 1B Logan Morrison P Trevor Cahill 3B Justin Turner 2B José Altuve C Evan Gattis OF Mallex Smith P Alex Wood OF Chris Taylor",NA,"","",NA
552,793143852,"joeminer31 (2/3)",0,103.8,"OF Carlos Gómez P Trevor Cahill 1B Freddie Freeman C Salvador Perez 3B Logan Forsythe 2B José Altuve SS Jean Segura OF Corey Dickerson OF Max Kepler P Alex Wood",NA,"","",NA
552,793241182,"lp863fl",0,103.8,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. C Salvador Perez SS Jean Segura OF Corey Dickerson OF Max Kepler P Alex Wood",NA,"","",NA
557,793235305,"E_T_MONEY (1/2)",0,103.75,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos P Yovani Gallardo OF Steven Souza Jr. SS Kiké Hernández 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
557,793242079,"E_T_MONEY (2/2)",0,103.75,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos P Yovani Gallardo OF Steven Souza Jr. SS Kiké Hernández 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
559,792822549,"thisteamsucks (13/16)",0,103.7,"3B Evan Longoria P Trevor Cahill C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson P Adalberto Mejía SS Corey Seager OF Cody Bellinger",NA,"","",NA
560,792927815,"aquafinatim (2/20)",0,103.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell",NA,"","",NA
561,793194554,"zairejesiah (10/10)",0,103.4,"P Trevor Cahill 1B Eric Hosmer 2B José Altuve OF Corey Dickerson P A.J. Griffin C Evan Gattis 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
561,793225410,"Hoax (12/20)",0,103.4,"1B Mike Napoli SS Elvis Andrus 2B Logan Forsythe P Collin McHugh OF Kiké Hernández OF Delino DeShields C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman",NA,"","",NA
561,793248640,"face3232",0,103.4,"OF Lorenzo Cain P Trevor Cahill 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer 2B José Altuve P A.J. Griffin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
564,793130028,"bud0211",0,103.3,"OF Nelson Cruz OF Nick Markakis C Tyler Flowers 3B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura OF Kiké Hernández P Adalberto Mejía 1B Cody Bellinger",NA,"","",NA
565,792815282,"thisteamsucks (7/16)",0,103.1,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Evan Gattis P Adalberto Mejía P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
565,793238028,"Jesse__22 (2/5)",0,103.1,"OF Melky Cabrera C Salvador Perez 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF Eddie Rosario P Adalberto Mejía 1B AJ Reed P Alex Wood OF Chris Taylor",NA,"","",NA
567,792830016,"feet69",0,103,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor",NA,"","",NA
567,792959398,"barkly44",0,103,"OF Nelson Cruz SS Elvis Andrus P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
567,793227977,"Scottypar (1/3)",0,103,"P Trevor Cahill 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Derek Fisher OF Chris Taylor OF Cody Bellinger",NA,"","",NA
567,793235235,"yololo91",0,103,"P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
567,793236404,"1frankioppolo1",0,103,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Trevor Cahill 3B Mike Moustakas P Collin McHugh OF Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
567,793248840,"Porthoffs",0,103,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Alex Bregman OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
573,792839425,"Tease87",0,102.8,"OF Melky Cabrera SS Elvis Andrus P Trevor Cahill C Salvador Perez 2B José Altuve 3B Miguel Sanó OF Max Kepler P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
573,792884481,"piedpiper305",0,102.8,"OF Melky Cabrera C Tyler Flowers P Trevor Cahill OF Steven Souza Jr. 1B Freddie Freeman SS Eduardo Escobar OF Ender Inciarte 3B Miguel Sanó P Alex Wood 2B Chris Taylor",NA,"","",NA
573,793002911,"Curbside7616",0,102.8,"1B Logan Morrison P Trevor Cahill OF Steven Souza Jr. C Salvador Perez SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Alex Wood OF Chris Taylor",NA,"","",NA
573,793172390,"matteshaw",0,102.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill OF Marwin González 3B Mike Moustakas C Salvador Perez P Alex Wood 2B Chris Taylor",NA,"","",NA
573,793239077,"zach821",0,102.8,"SS Alcides Escobar P Trevor Cahill C Salvador Perez 3B Logan Forsythe OF Robbie Grossman 2B José Altuve P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
578,793167028,"ALXB2 (8/12)",0,102.75,"P Yovani Gallardo C Jason Castro OF Robbie Grossman 2B José Altuve OF Delino DeShields OF Ben Gamel P Alex Wood SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
579,793243266,"ThePaintProfessors",0,102.6,"OF Brandon Moss SS Elvis Andrus C Tyler Flowers P Trevor Cahill OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Hosmer 2B Whit Merrifield OF Derek Fisher P Sean Newcomb",NA,"","",NA
580,792798719,"Blackwn (2/2)",0,102.4,"3B Marwin González P Collin McHugh 2B José Altuve SS Adeiny Hechavarria C Evan Gattis OF Derek Fisher OF Mallex Smith P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
580,793122788,"pat724 (7/8)",0,102.4,"2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Ender Inciarte 3B Miguel Sanó P Alex Wood OF Chris Taylor",NA,"","",NA
580,793175639,"khalanking (14/15)",0,102.4,"P Trevor Cahill 3B Justin Turner OF Marwin González OF Steven Souza Jr. OF Kiké Hernández P A.J. Griffin C Evan Gattis 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
580,793225408,"Hoax (10/20)",0,102.4,"1B Mike Napoli OF Carlos Gómez 2B Logan Forsythe P Collin McHugh SS Kiké Hernández OF Delino DeShields C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman",NA,"","",NA
580,793236503,"123sanman",0,102.4,"3B Adrián Béltre 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Collin McHugh SS Jean Segura OF Ender Inciarte P Alex Wood OF Chris Taylor",NA,"","",NA
580,793245980,"Lakerman1982",0,102.4,"3B Justin Turner P Collin McHugh SS Jean Segura OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor OF Byron Buxton 1B Cody Bellinger",NA,"","",NA
586,792839358,"berkman12",0,102.3,"1B Mike Napoli 2B Robinson Canó OF Melky Cabrera OF Delino DeShields C Austin Barnes P Blake Snell P Alex Wood 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
586,793176886,"sunriverdave",0,102.3,"1B Joe Mauer OF Melky Cabrera 3B Justin Turner P Collin McHugh 2B José Altuve C Evan Gattis P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
588,793070691,"lilswanson (6/13)",0,102,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Collin McHugh 3B Kyle Seager SS Kiké Hernández C Mike Zunino P A.J. Griffin OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
588,793090329,"dawgpoundjunkie52",0,102,"OF Nelson Cruz SS Elvis Andrus C Tyler Flowers 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh 2B José Altuve P A.J. Griffin OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
588,793119494,"TurboTim555 (3/5)",0,102,"SS Elvis Andrus P Trevor Cahill C Wilson Ramos OF Marwin González 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Cody Bellinger",NA,"","",NA
588,793212101,"pommierkevin (1/4)",0,102,"P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
588,793212119,"pommierkevin (2/4)",0,102,"P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
588,793219173,"pommierkevin (3/4)",0,102,"P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
588,793219190,"pommierkevin (4/4)",0,102,"P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
588,793229412,"DeadMan66 (2/2)",0,102,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher OF Cody Bellinger",NA,"","",NA
588,793235636,"bards22",0,102,"P Trevor Cahill OF Marwin González 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
597,793067056,"dawix21",0,101.8,"P Trevor Cahill OF Steven Souza Jr. C Salvador Perez SS Jean Segura 3B Miguel Sanó OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
597,793072459,"cpic1 (12/20)",0,101.8,"1B Joe Mauer OF Melky Cabrera P Trevor Cahill 3B Logan Forsythe 2B Whit Merrifield C Austin Barnes OF Derek Fisher P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
597,793102864,"A_BrU1n (17/20)",0,101.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
597,793144976,"icealford (15/20)",0,101.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 2B Whit Merrifield OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Tyler White",NA,"","",NA
597,793175634,"khalanking (9/15)",0,101.8,"1B Mike Napoli 2B Sean Rodríguez SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Marwin González OF Steven Souza Jr. C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
597,793197227,"zabull (2/2)",0,101.8,"1B Logan Morrison P Trevor Cahill 2B Logan Forsythe OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood SS Corey Seager 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
597,793234182,"fwoodjr",0,101.8,"P Trevor Cahill OF Steven Souza Jr. C Salvador Perez SS Jean Segura 3B Miguel Sanó OF Derek Fisher P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
597,793164797,"dtrush21",0,101.8,"C Robinson Chirinos SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 2B José Altuve OF Corey Dickerson 3B Miguel Sanó P Alex Wood OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
605,793015227,"jdstoner30 (3/6)",0,101.75,"P Yovani Gallardo SS Elvis Andrus C Jason Castro 2B Logan Forsythe OF Derek Fisher P Alex Wood OF Chris Taylor 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
605,793198406,"FRANKFROMSEATTLE",0,101.75,"OF Nelson Cruz P Yovani Gallardo 1B Logan Morrison C Salvador Perez 2B Logan Forsythe SS Jean Segura 3B Kyle Seager P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
607,792890466,"CNOLAN",0,101.7,"OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar OF Corey Dickerson C Evan Gattis P Adalberto Mejía 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
607,793156100,"mike1509 (1/4)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
607,793156120,"mike1509 (2/4)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
607,793162741,"mike1509 (3/4)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
607,793162764,"mike1509 (4/4)",0,101.7,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson P Adalberto Mejía OF Cody Bellinger",NA,"","",NA
612,793129762,"pfield35",0,101.4,"3B Adrián Béltre OF Nelson Cruz P Collin McHugh SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Ozzie Albies",NA,"","",NA
612,793231885,"Digger75",0,101.4,"OF Nelson Cruz OF Carlos Gómez C Tyler Flowers P Trevor Cahill 3B Mike Moustakas 2B José Altuve P A.J. Griffin SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
612,793232727,"skeeta111",0,101.4,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera 3B Mike Moustakas P Collin McHugh OF Ben Gamel OF Max Kepler P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
612,793234818,"tjremm71",0,101.4,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B José Altuve P A.J. Griffin SS Corey Seager OF Cody Bellinger",NA,"","",NA
616,793240604,"drew1753",0,101.1,"2B Robinson Canó OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Ben Gamel P Blake Snell 3B Alex Bregman P Sean Newcomb",NA,"","",NA
617,792962529,"dmfromm (1/2)",0,101,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Yasiel Puig",NA,"","",NA
617,792962578,"dmfromm (2/2)",0,101,"SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor OF Yasiel Puig",NA,"","",NA
617,793098710,"RobbiesJohn",0,101,"OF Nelson Cruz 1B Freddie Freeman C Salvador Perez SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Alex Wood 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
617,793138877,"joesboy12",0,101,"2B Robinson Canó OF Nelson Cruz 3B Evan Longoria 1B Freddie Freeman OF Corey Dickerson C Mike Zunino P Alex Wood OF Nomar Mazara P Sean Newcomb SS Ozzie Albies",NA,"","",NA
617,793175631,"khalanking (6/15)",0,101,"SS Elvis Andrus P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
617,793197008,"Dodom28",0,101,"OF Nelson Cruz OF Lorenzo Cain P Trevor Cahill 3B Justin Turner 1B Freddie Freeman C Salvador Perez P Collin McHugh SS Jean Segura OF Corey Dickerson 2B Rougned Odor",NA,"","",NA
617,793225067,"kerry102656",0,101,"P Trevor Cahill 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Corey Dickerson C Evan Gattis OF Chris Taylor OF Cody Bellinger",NA,"","",NA
624,793239544,"jackalack_92 (3/4)",0,100.95,"OF Nick Markakis P Yovani Gallardo P Collin McHugh 2B José Altuve C Mike Zunino OF Derek Fisher SS Corey Seager 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
625,792982881,"gfay63 (17/20)",0,100.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Trevor Cahill 2B José Altuve OF Max Kepler P Alex Wood OF Chris Taylor",NA,"","",NA
625,793122677,"DustoffXL",0,100.8,"OF Melky Cabrera P Trevor Cahill 3B Freddie Freeman SS Jean Segura OF Eddie Rosario C Austin Barnes OF Derek Fisher P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
625,793241126,"potogreed (2/2)",0,100.8,"2B Robinson Canó OF Alex Gordon 1B Logan Morrison C Salvador Perez SS Jean Segura P A.J. Griffin 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
625,792932463,"Monarch304",0,100.8,"3B Adrián Béltre OF Brandon Moss P Trevor Cahill 2B José Altuve SS Eduardo Escobar OF Delino DeShields OF Max Kepler C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
629,793156573,"Sad_Galaxy_F (17/20)",0,100.4,"SS Alcides Escobar OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe P Collin McHugh 2B Whit Merrifield C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
629,793156576,"Sad_Galaxy_F (20/20)",0,100.4,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Collin McHugh 2B Whit Merrifield C Evan Gattis OF Derek Fisher P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
629,793179428,"TJPadmore",0,100.4,"OF Nelson Cruz 3B Evan Longoria P Trevor Cahill 1B Freddie Freeman C Salvador Perez 2B José Altuve P A.J. Griffin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
629,793238855,"thedoeman (19/20)",0,100.4,"1B Mike Napoli 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor",NA,"","",NA
633,793116035,"BlackBart44 (4/8)",0,100.3,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez 2B Logan Forsythe OF Max Kepler P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
633,793144981,"icealford (20/20)",0,100.3,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 1B Lucas Duda C Salvador Perez P Collin McHugh 2B Brian Dozier P Adalberto Mejía OF Derek Fisher 3B Alex Bregman",NA,"","",NA
633,793163195,"stoolchamber",0,100.3,"OF Nelson Cruz OF Marwin González P Collin McHugh 2B José Altuve SS Eduardo Escobar OF Jake Marisnick C Mike Zunino P Adalberto Mejía 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
636,793190964,"southbank (2/2)",0,100.1,"SS Alcides Escobar 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson P Adalberto Mejía 2B Brad Miller P Alex Wood 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
637,793171782,"Scandal007 (1/3)",0,100,"P Trevor Cahill 3B Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Derek Fisher OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
637,793175629,"khalanking (4/15)",0,100,"1B Mike Napoli P Trevor Cahill 3B Justin Turner OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
637,793175636,"khalanking (11/15)",0,100,"SS Elvis Andrus 1B Logan Morrison P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve OF Kiké Hernández 3B Miguel Sanó C Evan Gattis OF Chris Taylor",NA,"","",NA
637,793193486,"Hambone1927",0,100,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh OF Kiké Hernández P A.J. Griffin 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
637,793199069,"gfella05",0,100,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner C Salvador Perez P Collin McHugh 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
637,793235960,"sider555 (1/2)",0,100,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill P Collin McHugh 2B José Altuve C Evan Gattis 1B Cody Bellinger",NA,"","",NA
643,793087637,"criskokilla (1/2)",0,99.95,"P Yovani Gallardo OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
