"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
476,763146816,"mkramer831 (3/3)",0,88.15,"P Dylan Bundy P Jordan Montgomery SS Carlos Correa OF Aaron Judge 3B Jake Lamb 1B Justin Bour OF Giancarlo Stanton OF Michael Conforto 2B Daniel Robertson C René Rivera",NA,"","",NA
477,763008717,"dmtiger",0,88.05,"P Matt Shoemaker P Mike Leake OF J.D. Martinez 3B Kris Bryant OF Michael Brantley OF Andrew McCutchen SS Javier Báez 1B Ian Desmond C J.T. Realmuto 2B Chad Pinder",NA,"","",NA
478,763142191,"uwsbus (1/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142231,"uwsbus (2/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142236,"uwsbus (3/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142246,"uwsbus (4/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142249,"uwsbus (5/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142250,"uwsbus (6/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142253,"uwsbus (7/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142277,"uwsbus (8/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142292,"uwsbus (9/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142305,"uwsbus (10/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763142309,"uwsbus (11/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763148877,"uwsbus (12/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763148930,"uwsbus (13/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763148934,"uwsbus (14/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149180,"uwsbus (15/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149184,"uwsbus (16/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149191,"uwsbus (17/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149203,"uwsbus (18/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149205,"uwsbus (19/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149224,"uwsbus (20/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149226,"uwsbus (21/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149235,"uwsbus (22/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149238,"uwsbus (23/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149241,"uwsbus (24/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
478,763149250,"uwsbus (25/25)",0,88,"P Jon Lester P Jordan Montgomery OF Aaron Judge 1B Matt Holliday 2B Robinson Canó OF Michael Brantley OF Ender Inciarte C Willson Contreras SS Didi Gregorius 3B Chase Headley",NA,"","",NA
503,763076160,"BMANN90",0,87.9,"P Lance McCullers Jr. P Ben Lively SS Carlos Correa OF Corey Dickerson 1B Logan Morrison 2B Daniel Murphy OF Melky Cabrera OF Colby Rasmus 3B Josh Harrison C Kurt Suzuki",NA,"","",NA
503,763173072,"j0rdantay10r",0,87.9,"P Joe Ross P Ben Lively OF George Springer SS Carlos Correa 3B Josh Donaldson OF Kevin Kiermaier 2B Daniel Murphy 1B Lucas Duda OF Gerardo Parra C Alex Avila",NA,"","",NA
505,763108891,"hffvjjbgfcvjgfgjjbh",0,87.8,"P Johnny Cueto P Jon Lester 2B Robinson Canó OF Jay Bruce 3B Manny Machado OF Jayson Werth SS Brandon Crawford 1B Josh Bell C Elias Díaz OF Allen Cordoba",NA,"","",NA
506,763145084,"JunoB (2/2)",0,87.75,"P Lance McCullers Jr. P Rich Hill OF J.D. Martinez OF Kevin Kiermaier 1B Justin Smoak OF Justin Upton 3B Manny Machado SS Didi Gregorius 2B Joe Panik C Luke Maile",NA,"","",NA
507,763106783,"AGSmith52",0,87.65,"P Johnny Cueto P Ben Lively 1B Paul Goldschmidt 2B Daniel Murphy OF Adam Jones SS Trea Turner 3B Manny Machado OF Hernán Pérez OF Carlos González C Jonathan Lucroy",NA,"","",NA
508,763137097,"robyss",0,87.6,"P Scott Feldman P Edinson Volquez OF Aaron Judge OF Mookie Betts OF Billy Hamilton 3B Josh Donaldson 2B Brian Dozier C Buster Posey SS Troy Tulowitzki 1B Victor Martinez",NA,"","",NA
509,763029078,"mikebilzerian (1/9)",0,87.55,"P Matt Garza P Joe Biagini 2B José Altuve OF Aaron Judge OF Mookie Betts 3B Jake Lamb SS Xander Bogaerts C Gary Sánchez OF José Bautista 1B Edwin Encarnación",NA,"","",NA
509,763103733,"KOOLBREW",0,87.55,"P Jon Lester P Matt Shoemaker OF Justin Upton 3B Manny Machado OF Avisaíl García SS Troy Tulowitzki OF Hernán Pérez C Yasmani Grandal 1B Mike Napoli 2B Ian Happ",NA,"","",NA
509,763157831,"dsnipe (2/2)",0,87.55,"P Carlos Carrasco P Tyler Chatwood C Buster Posey OF Jay Bruce OF Khris Davis 1B José Abreu 2B Starlin Castro SS Tim Beckham 3B Eugenio Suárez OF Jayson Werth",NA,"","",NA
512,763088258,"Barrell8",0,87.45,"P Jon Lester P David Price OF Mookie Betts SS Trea Turner 2B Jason Kipnis 1B Miguel Cabrera C Yasmani Grandal OF Kevin Pillar OF Jayson Werth 3B Nicholas Castellanos",NA,"","",NA
512,763115439,"FLThunder70 (1/4)",0,87.45,"P Jon Lester P David Price OF Mookie Betts SS Trea Turner 2B Jason Kipnis 1B Miguel Cabrera C Yasmani Grandal OF Kevin Pillar OF Jayson Werth 3B Nicholas Castellanos",NA,"","",NA
512,763146692,"christhecomet (1/3)",0,87.45,"P Jon Lester P David Price 3B Josh Donaldson SS Trea Turner OF Josh Reddick 1B Miguel Cabrera C Alex Avila OF Kevin Pillar OF Jayson Werth 2B Andrew Romine",NA,"","",NA
515,763008402,"Cards1989",0,87.4,"P Mike Leake P Matt Garza OF Charlie Blackmon OF Giancarlo Stanton 3B Josh Donaldson 2B Daniel Murphy C Buster Posey OF Jay Bruce 1B Miguel Cabrera SS Troy Tulowitzki",NA,"","",NA
515,763093797,"stevo33",0,87.4,"P Ervin Santana P Tyler Chatwood OF Aaron Hicks OF Jay Bruce 1B Miguel Cabrera 3B Kyle Seager OF Andrew Benintendi 2B Ian Happ SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
517,763092056,"Petieman",0,87.25,"P Mike Leake P Alex Cobb OF Charlie Blackmon OF Aaron Judge OF Mookie Betts SS Trea Turner 1B Yonder Alonso C Salvador Perez 2B Rougned Odor 3B Nicholas Castellanos",NA,"","",NA
518,763070814,"packmanmatt",0,87.15,"P Rich Hill P David Price OF Billy Hamilton 3B Josh Donaldson OF José Bautista SS Trea Turner 1B Miguel Cabrera C Alex Avila OF Kevin Pillar 2B Andrew Romine",NA,"","",NA
518,763128314,"biggmac419 (2/2)",0,87.15,"P Rich Hill P David Price OF Billy Hamilton 3B Josh Donaldson OF José Bautista SS Trea Turner 1B Miguel Cabrera C Alex Avila OF Kevin Pillar 2B Andrew Romine",NA,"","",NA
518,763130152,"deewardog22",0,87.15,"P Dylan Bundy P Jordan Montgomery OF Giancarlo Stanton OF Michael Conforto OF Aaron Hicks SS Trea Turner 2B Robinson Canó 1B Lucas Duda C Buster Posey 3B Adrián Béltre",NA,"","",NA
521,763046252,"floresj7",0,86.95,"P Lance McCullers Jr. P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor OF Michael Conforto 3B Logan Forsythe 1B Adrián González C Alex Avila OF Jayson Werth 2B Dixon Machado",NA,"","",NA
522,762933575,"skyfall12",0,86.75,"P Ervin Santana P David Price C Gary Sánchez OF Andrew McCutchen OF Carlos González 1B Victor Martinez 2B DJ LeMahieu 3B Todd Frazier OF Yasiel Puig SS Brandon Crawford",NA,"","",NA
523,763006436,"wyatt530",0,86.65,"P Scott Feldman P Jordan Zimmermann OF Aaron Judge OF Mookie Betts 3B Nolan Arenado OF Giancarlo Stanton SS Francisco Lindor 1B Anthony Rizzo C Buster Posey 2B Brandon Phillips",NA,"","",NA
523,763109719,"sing24",0,86.65,"P Scott Feldman P Jordan Zimmermann OF Aaron Judge OF Corey Dickerson OF J.D. Martinez 1B Ryan Zimmerman SS Francisco Lindor 3B Kris Bryant 2B Daniel Murphy C Alex Avila",NA,"","",NA
525,762986493,"moezavalza (1/2)",0,86.55,"P Matt Shoemaker P Jordan Zimmermann OF Charlie Blackmon 1B Paul Goldschmidt OF Billy Hamilton 2B Dee Gordon SS Trea Turner 3B Eduardo Núñez C Yadier Molina OF Jarrod Dyson",NA,"","",NA
525,763145652,"ciscoal (1/2)",0,86.55,"P Lance McCullers Jr. P Mike Leake 2B Daniel Murphy OF Jay Bruce 1B Miguel Cabrera OF Ender Inciarte 3B Manny Machado OF Avisaíl García SS Troy Tulowitzki C Jett Bandy",NA,"","",NA
527,763040732,"youdacao (1/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040733,"youdacao (2/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040734,"youdacao (3/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040735,"youdacao (4/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040736,"youdacao (5/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040737,"youdacao (6/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040738,"youdacao (7/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040739,"youdacao (8/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040740,"youdacao (9/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040741,"youdacao (10/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040742,"youdacao (11/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040743,"youdacao (12/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040744,"youdacao (13/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040745,"youdacao (14/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040746,"youdacao (15/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040747,"youdacao (16/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040748,"youdacao (17/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040749,"youdacao (18/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040750,"youdacao (19/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040751,"youdacao (20/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040752,"youdacao (21/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040753,"youdacao (22/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040754,"youdacao (23/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040755,"youdacao (24/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763040756,"youdacao (25/25)",0,86.45,"P Jon Lester P David Price 3B Kris Bryant SS Corey Seager 1B Miguel Cabrera OF Ender Inciarte OF Brandon Belt C Yasmani Grandal 2B Brandon Phillips OF Matt Joyce",NA,"","",NA
527,763101143,"rgator84",0,86.45,"P Ervin Santana P Edinson Volquez 2B Dee Gordon 1B Buster Posey OF Andrew McCutchen 3B Kyle Seager OF Adam Frazier OF Dexter Fowler C J.T. Realmuto SS Jordy Mercer",NA,"","",NA
553,763106469,"illinimikey",0,86.4,"P Mike Leake P Randall Delgado SS Carlos Correa OF Matt Kemp OF Billy Hamilton 3B Marwin González 2B Daniel Murphy 1B Edwin Encarnación OF Dexter Fowler C Yadier Molina",NA,"","",NA
554,763037458,"FilthyHunts (2/3)",0,86.15,"P Carlos Carrasco P Mike Leake 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Keon Broxton C Alex Avila OF Jayson Werth OF Austin Jackson 3B Nicholas Castellanos",NA,"","",NA
555,763159618,"jpponziani",0,86,"P Carlos Carrasco P Tyler Glasnow OF Cody Bellinger 1B Anthony Rizzo 2B Robinson Canó OF Melky Cabrera 3B Manny Machado C Yasmani Grandal OF Ian Desmond SS Didi Gregorius",NA,"","",NA
556,763015013,"Anonymous1826",0,85.9,"P Carlos Carrasco P David Price OF Cody Bellinger SS Corey Seager 2B Chase Utley C Yasmani Grandal 1B Adrián González OF Tommy Pham OF Stephen Piscotty 3B Jhonny Peralta",NA,"","",NA
556,763069758,"onthatace",0,85.9,"P Mike Leake P Andrew Cashner OF Aaron Judge 1B Paul Goldschmidt OF Michael Conforto 3B Miguel Sanó SS Trea Turner 2B Chris Taylor OF Jay Bruce C Robinson Chirinos",NA,"","",NA
558,763071930,"schnidz11",0,85.85,"P Joe Ross P Jordan Montgomery OF George Springer OF Aaron Judge OF Corey Dickerson 2B Dee Gordon 1B Cody Bellinger C Dustin Garneau SS Brandon Crawford 3B Chase Headley",NA,"","",NA
559,763109798,"mablaylock14 (1/2)",0,85.8,"P Rich Hill P Jason Hammel OF Mookie Betts OF Giancarlo Stanton 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF Khris Davis 3B Kyle Seager C Brian McCann",NA,"","",NA
560,763081108,"shempdevil (2/4)",0,85.7,"P Johnny Cueto P Tyler Chatwood 3B Kris Bryant OF Scott Schebler 2B Jason Kipnis OF Jay Bruce 1B Edwin Encarnación OF David Peralta C Willson Contreras SS Cliff Pennington",NA,"","",NA
560,763110963,"kendog54",0,85.7,"P Jordan Montgomery P Randall Delgado OF Charlie Blackmon OF Aaron Judge OF Corey Dickerson C Gary Sánchez 1B Buster Posey SS Chris Owings 2B Jason Kipnis 3B Eduardo Núñez",NA,"","",NA
562,763124785,"mrbig91",0,85.65,"P Johnny Cueto P Lance McCullers Jr. 3B José Ramírez 2B Jason Kipnis OF Robbie Grossman C Salvador Perez 1B Matt Davidson OF Jason Heyward SS Allen Cordoba OF Odúbel Herrera",NA,"","",NA
563,763102120,"cdm274",0,85.4,"P Mike Leake P Randall Delgado OF Aaron Judge OF Matt Kemp 1B Ryan Zimmerman SS Francisco Lindor 2B Daniel Murphy OF Ender Inciarte 3B Eduardo Núñez C Alex Avila",NA,"","",NA
564,763088947,"puga1313",0,85.15,"P Rich Hill P David Price OF Mookie Betts 3B Josh Donaldson OF José Bautista SS Trea Turner 2B Jason Kipnis 1B Miguel Cabrera C Chris Herrmann OF Odúbel Herrera",NA,"","",NA
565,763163812,"skizcat",0,85,"P Dylan Bundy P Joe Biagini OF Charlie Blackmon 1B Joey Votto OF J.D. Martinez SS Zack Cozart 3B Josh Donaldson 2B Dee Gordon C Buster Posey OF Kevin Pillar",NA,"","",NA
566,763045813,"manniewellman",0,84.95,"P Ervin Santana P Scott Feldman 1B Cody Bellinger OF Aaron Hicks OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Avisaíl García C Alex Avila SS Brandon Crawford",NA,"","",NA
567,763074396,"cmlondon4",0,84.85,"P Ervin Santana P Matt Shoemaker OF Christian Yelich 1B Wil Myers 2B Starlin Castro C J.T. Realmuto OF Colby Rasmus SS Didi Gregorius OF Jayson Werth 3B Josh Harrison",NA,"","",NA
568,763060320,"luckyiguess1 (1/2)",0,84.75,"P Lance McCullers Jr. P R.A. Dickey OF George Springer SS Carlos Correa 2B José Altuve 1B Ryan Zimmerman 3B Eugenio Suárez C Brian McCann OF Tommy Pham OF Eric Young Jr.",NA,"","",NA
569,763073994,"fuh-q",0,84.65,"P Alex Cobb P Tyler Chatwood OF Charlie Blackmon 3B Jake Lamb OF Giancarlo Stanton OF Mark Trumbo SS Trea Turner 2B Jason Kipnis C J.T. Realmuto 1B Danny Valencia",NA,"","",NA
569,763117992,"FLThunder70 (2/4)",0,84.65,"P Johnny Cueto P Lance McCullers Jr. SS Trea Turner 1B Miguel Cabrera C Yasmani Grandal OF Kevin Pillar 2B Rougned Odor 3B Nicholas Castellanos OF Matt Joyce OF Eric Young Jr.",NA,"","",NA
571,763100251,"Umpire444",0,84.45,"P Matt Shoemaker P Tyler Chatwood OF Mookie Betts OF J.D. Martinez 2B Robinson Canó 1B José Abreu OF Andrew Benintendi C Yasmani Grandal 3B Todd Frazier SS Tim Anderson",NA,"","",NA
572,762854857,"Gerrypaxton99",0,84.35,"P Scott Feldman P Matt Garza OF Charlie Blackmon OF Aaron Judge OF Bryce Harper 1B Eric Thames 3B Travis Shaw C Buster Posey 2B Chase Utley SS Javier Báez",NA,"","",NA
573,763036690,"alvontae",0,84.1,"P Matt Shoemaker P Alex Cobb 1B Paul Goldschmidt OF Marcell Ozuna 2B Robinson Canó OF Jay Bruce OF Justin Upton C Brian McCann SS Didi Gregorius 3B Nicholas Castellanos",NA,"","",NA
573,763078264,"waynetfootball (1/4)",0,84.1,"P Jon Lester P Tyler Chatwood 3B Josh Donaldson OF José Bautista 1B Kendrys Morales 2B Devon Travis OF Justin Upton SS Troy Tulowitzki C Alex Avila OF Jayson Werth",NA,"","",NA
575,763107803,"Rhuckins23",0,84,"P Carlos Carrasco P Matt Shoemaker OF Aaron Judge SS Francisco Lindor OF José Bautista 2B Jason Kipnis 1B Danny Valencia OF Alex Presley 3B Michael Martínez C Jeff Mathis",NA,"","",NA
575,763114201,"RDB78",0,84,"P Ervin Santana P Robert Gsellman OF Cody Bellinger 2B Robinson Canó 1B Lucas Duda OF Jay Bruce 3B Manny Machado SS Jordy Mercer OF Brian Goodwin C Tony Wolters",NA,"","",NA
575,763123011,"marcjones",0,84,"P Ervin Santana P Mike Leake OF Michael Conforto SS Trea Turner 1B Lucas Duda 3B Eugenio Suárez OF Leury García 2B Jed Lowrie OF Lorenzo Cain C Stephen Vogt",NA,"","",NA
578,763119365,"keniff",0,83.9,"P Lance McCullers Jr. P Joe Ross OF Cody Bellinger OF Jay Bruce 1B Miguel Cabrera 2B Whit Merrifield 3B Eugenio Suárez SS Troy Tulowitzki OF Leury García C Yan Gomes",NA,"","",NA
579,763064268,"mmlvscc01",0,83.8,"P Joe Ross P Sam Gaviglio OF Charlie Blackmon OF Aaron Judge OF Mookie Betts 3B Jake Lamb SS Xander Bogaerts 2B Chase Utley 1B Mike Napoli C Martín Maldonado",NA,"","",NA
580,763106256,"nomorestoreii (1/3)",0,83.75,"P Joe Ross P Matt Garza OF Aaron Judge OF Adam Duvall 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Starlin Castro 3B Eugenio Suárez C Austin Romine",NA,"","",NA
580,763130113,"Crocks94",0,83.75,"P Lance McCullers Jr. P Randall Delgado 1B Paul Goldschmidt OF Mookie Betts OF Mark Trumbo 2B Robinson Canó SS Corey Seager OF Justin Upton 3B Manny Machado C Caleb Joseph",NA,"","",NA
580,763151270,"JDScott2005",0,83.75,"P Rich Hill P Joe Ross OF Michael Conforto OF Aaron Hicks 3B Kris Bryant 2B Neil Walker 1B Lucas Duda OF Jay Bruce SS Jordy Mercer C Travis d'Arnaud",NA,"","",NA
583,763169943,"dven1970",0,83.5,"P Carlos Carrasco P Lance McCullers Jr. 2B José Altuve OF Jay Bruce 3B Manny Machado OF Kevin Pillar OF Jayson Werth 1B Josh Bell SS Allen Cordoba C Juan Graterol",NA,"","",NA
584,763040362,"FilthyHunts (3/3)",0,83.35,"P Carlos Carrasco P Matt Garza OF George Springer 2B Daniel Murphy SS Trea Turner 1B Lucas Duda 3B Adrián Béltre OF Keon Broxton OF Kole Calhoun C Jett Bandy",NA,"","",NA
585,763105826,"DJ1Mic",0,83.25,"P Dylan Bundy P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Matt Kemp OF Brett Gardner 2B Daniel Murphy SS Trea Turner C Chris Herrmann OF Rey Fuentes",NA,"","",NA
586,763099272,"westboy510",0,83.2,"P Ervin Santana P Randall Delgado OF George Springer SS Carlos Correa 2B Robinson Canó OF Khris Davis OF Christian Yelich 3B Manny Machado 1B Josh Bell C Austin Hedges",NA,"","",NA
