"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,777912169,"Orangehat44",0,102.6,"1B Albert Pujols OF Matt Kemp P Max Scherzer OF Khris Davis P Kenta Maeda OF Brian Goodwin 2B Danny Santana 3B Greg Garcia C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
211,777730776,"arrant_inc",0,102.45,"OF Grégor Blanco P Max Scherzer 3B Justin Turner C Chris Herrmann 2B José Pirela OF Brian Goodwin SS Wilmer Difo 1B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
211,777755815,"kauffmar",0,102.45,"P Max Scherzer 2B Daniel Murphy 3B Nolan Arenado OF Jaycob Brugman SS Wilmer Difo OF Cory Spangenberg 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
211,777825287,"invertedcheese (15/15)",0,102.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Kole Calhoun SS Andrelton Simmons OF Matt Olson P Sean Manaea",NA,"","",NA
211,777834794,"VishusD",0,102.45,"2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Joc Pederson OF Matt Olson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
211,777902336,"kyleputt",0,102.45,"3B Yunel Escobar OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
216,777825278,"invertedcheese (6/15)",0,102,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds P Max Scherzer OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Michael A. Taylor OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
217,777939557,"Skadoosh (14/14)",0,101.95,"C Chris Herrmann P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
218,777930078,"asian6000 (3/3)",0,101.9,"OF Grégor Blanco P Julio Teheran OF Charlie Blackmon C Chris Herrmann P James Paxton OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story",NA,"","",NA
219,777913965,"feedeco (1/3)",0,101.7,"2B Chase Utley P Max Scherzer 1B Paul Goldschmidt P Taijuan Walker OF Hunter Renfroe C Austin Hedges 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
219,777914038,"feedeco (2/3)",0,101.7,"2B Chase Utley P Max Scherzer 1B Paul Goldschmidt P Taijuan Walker OF Hunter Renfroe C Austin Hedges 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
221,777901880,"CJNIII",0,101.6,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Matt Olson",NA,"","",NA
222,777928096,"kalpeace",0,101.45,"1B Chase Utley 2B Robinson Canó 3B Justin Turner OF Charlie Blackmon C Mike Zunino OF Mitch Haniger P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
223,777931457,"swalcorn",0,101.15,"2B Brandon Phillips OF Ian Desmond C Chris Iannetta P Julio Teheran OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Yasiel Puig P Sean Manaea",NA,"","",NA
224,777825902,"King_Cub (1/12)",0,101.1,"OF Matt Kemp 1B Adam Lind C Kurt Suzuki P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia SS Trevor Story",NA,"","",NA
225,777893973,"MasterSplinter55",0,101,"1B Albert Pujols P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe SS Ketel Marte OF Raimel Tapia 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
225,777915866,"irish126",0,101,"1B Albert Pujols P Jesse Chávez C Chris Iannetta P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon OF Chris Owings OF Ben Gamel 3B Cory Spangenberg SS Dansby Swanson",NA,"","",NA
227,777920835,"Chaimkazen",0,100.7,"P Max Scherzer 3B Justin Turner 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
228,777939444,"rwalkersc (6/15)",0,100.6,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Mitch Haniger P Taijuan Walker OF Ben Gamel",NA,"","",NA
229,777843921,"likenoah (2/10)",0,100.45,"OF Matt Kemp P Max Scherzer 3B Justin Turner 1B Yonder Alonso 2B DJ LeMahieu C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"","",NA
229,777900159,"Meth",0,100.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 2B DJ LeMahieu 3B Kyle Seager C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
229,777910402,"youdacao (1/15)",0,100.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
229,777923978,"GO_IRISH13",0,100.45,"1B Chase Utley 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal OF Chris Herrmann SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
233,777880503,"Jr_Jumpman3",0,100.3,"1B Albert Pujols OF Ian Desmond C Chris Iannetta OF Cameron Maybin P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B Brandon Drury P German Márquez SS Dansby Swanson",NA,"","",NA
234,777711397,"NJAngler",0,100.2,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal P James Paxton OF Jaycob Brugman SS Ketel Marte OF Cory Spangenberg 1B Ryon Healy 2B Chris Taylor 3B Johan Camargo",NA,"","",NA
235,777688150,"Slavefeet2202 (1/15)",0,100,"P Jesse Chávez P Max Scherzer 3B Justin Turner C Héctor Sánchez 2B Greg Garcia OF Joc Pederson OF Matt Olson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
236,777925407,"asian6000 (1/3)",0,99.95,"1B Albert Pujols 2B Robinson Canó C Ryan Hanigan OF Matt Joyce OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Sean Manaea",NA,"","",NA
237,777939449,"rwalkersc (11/15)",0,99.3,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Raimel Tapia SS Trevor Story 3B Ryon Healy P German Márquez",NA,"","",NA
238,777904264,"Vandy10",0,99.2,"1B Ian Desmond P Max Scherzer OF Charlie Blackmon P James Paxton C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"","",NA
238,777927427,"steveje",0,99.2,"1B Albert Pujols P Max Scherzer OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Raimel Tapia OF Cory Spangenberg SS Trevor Story",NA,"","",NA
240,777708792,"ernieseel (4/5)",0,99,"2B Brandon Phillips P Jesse Chávez OF Ian Desmond OF Cameron Maybin P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Mitch Haniger SS Trevor Story 3B Ryon Healy",NA,"","",NA
241,777777560,"jsanders61 (2/15)",0,98.95,"2B Jed Lowrie 1B Yonder Alonso P James Paxton OF Chris Owings C Mike Zunino 3B Jake Lamb OF Matt Olson SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
242,777852479,"likenoah (4/10)",0,98.45,"OF Matt Kemp P Max Scherzer 1B Yonder Alonso 2B DJ LeMahieu OF Michael A. Taylor C Héctor Sánchez 3B Cory Spangenberg SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"","",NA
242,777886818,"louiswat (1/2)",0,98.45,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Chris Herrmann SS Chris Owings OF Jaycob Brugman C Bruce Maxwell P Sean Manaea",NA,"","",NA
244,777684839,"nolefan31 (10/15)",0,98.35,"1B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Pirela SS Jean Segura OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
245,777893937,"ThatStunna (4/4)",0,98,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
246,777893548,"chuckbsme (2/5)",0,97.95,"2B Chase Utley 3B Justin Turner OF Khris Davis P James Paxton C Héctor Sánchez OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
247,777938486,"ZBlitz (1/2)",0,97.9,"2B Robinson Canó P Jesse Chávez P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
248,777880309,"ChevChelios",0,97.7,"2B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez P Taijuan Walker OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
248,777914491,"rasfball (1/6)",0,97.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Héctor Sánchez P Taijuan Walker 3B Ryon Healy OF Matt Olson SS Corey Seager OF Yasiel Puig",NA,"","",NA
250,777825284,"invertedcheese (12/15)",0,97.6,"2B Chase Utley OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Kenta Maeda 1B Matt Adams OF Ender Inciarte P Taijuan Walker OF Joc Pederson SS Corey Seager",NA,"","",NA
251,777705769,"parker8675",0,97.45,"1B Mark Reynolds OF Matt Joyce P Max Scherzer 2B Danny Espinosa OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
251,777901241,"abragmania",0,97.45,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso OF Chris Herrmann 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson P Sean Manaea",NA,"","",NA
251,777915697,"clarkgriswold",0,97.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso C Chris Herrmann SS Chris Owings OF Cory Spangenberg 3B Johan Camargo OF Matt Olson P Sean Manaea",NA,"","",NA
251,777915903,"cubsfan333",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
251,777938749,"GordonBombayOBV (7/8)",0,97.45,"1B Chase Utley OF Matt Joyce P Max Scherzer 3B Justin Turner OF Chris Herrmann 2B Brandon Drury OF Raimel Tapia SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
251,777939555,"Skadoosh (12/14)",0,97.45,"P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
257,777858024,"ttt1971",0,97.1,"1B Chase Utley 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P James Paxton OF Danny Santana 2B Brandon Drury SS Corey Seager",NA,"","",NA
258,777698207,"Slavefeet2202 (14/15)",0,96.95,"2B Robinson Canó OF Matt Kemp 1B Danny Valencia OF Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Yasiel Puig P Sean Manaea",NA,"","",NA
258,777791500,"pimplepoppermd (5/5)",0,96.95,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell P Sean Manaea",NA,"","",NA
260,777775063,"MrTuttle05",0,96.45,"2B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
260,777910413,"youdacao (12/15)",0,96.45,"1B Albert Pujols 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez OF Jaycob Brugman OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
260,777921889,"vladybro (2/2)",0,96.45,"2B Chase Utley OF Matt Joyce OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea",NA,"","",NA
263,777716673,"sailor53",0,96,"C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P Max Scherzer 2B Danny Espinosa OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
263,777860236,"goldbull3",0,96,"P Jesse Chávez C Chris Iannetta SS Adam Rosales P Max Scherzer OF David Peralta OF Charlie Blackmon 3B Ryan Schimpf 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
265,777908504,"pistol2323",0,95.95,"2B Robinson Canó P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel SS Trevor Story 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
266,777860336,"cjkalt (3/3)",0,95.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann OF Raimel Tapia 3B Ryon Healy OF Matt Olson SS Alex Mejia P Sean Manaea",NA,"","",NA
267,777893934,"ThatStunna (1/4)",0,95,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia SS Trevor Story OF Matt Olson",NA,"","",NA
268,777909685,"kalybsins1",0,94.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Khris Davis C Chris Herrmann P James Paxton SS Chris Owings OF Matt Olson P Sean Manaea",NA,"","",NA
269,777825920,"King_Cub (2/12)",0,94.6,"C Ryan Hanigan OF Matt Kemp 3B Yunel Escobar P Max Scherzer OF Khris Davis P Kenta Maeda 1B Yonder Alonso 2B DJ LeMahieu OF Matt Olson SS Dansby Swanson",NA,"","",NA
269,777931602,"spottedcow69",0,94.6,"1B Ian Desmond OF Jarrod Dyson OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández P Taijuan Walker OF Chris Taylor",NA,"","",NA
271,777918495,"BigDSmiles",0,94.5,"2B Chase Utley P Jesse Chávez C Yasmani Grandal P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Danny Santana OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
272,777916629,"stuif024",0,94.45,"OF Nick Markakis P Max Scherzer C Yasmani Grandal 2B Danny Espinosa 3B Cory Spangenberg OF Chris Taylor OF Matt Olson SS Dansby Swanson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
272,777922413,"waz25",0,94.45,"2B Chase Utley C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Max Scherzer 1B Danny Valencia OF Kole Calhoun SS Trevor Story OF Yasiel Puig P Sean Manaea",NA,"","",NA
274,777910409,"youdacao (8/15)",0,94.2,"P Max Scherzer OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
274,777939448,"rwalkersc (10/15)",0,94.2,"OF Grégor Blanco C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
274,777939451,"rwalkersc (13/15)",0,94.2,"OF Grégor Blanco C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
277,777741479,"wagwvu (1/2)",0,93.95,"1B Chase Utley 2B Robinson Canó OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
277,777831438,"bbroom",0,93.95,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
277,777894869,"RojoGrandeOC",0,93.95,"OF Grégor Blanco OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor C Bruce Maxwell P Sean Manaea",NA,"","",NA
277,777907395,"ballzdeep971",0,93.95,"2B Robinson Canó 1B Danny Valencia C Yasmani Grandal P James Paxton OF Mitch Haniger OF Ben Gamel OF Joc Pederson SS Ketel Marte 3B Ryon Healy P Sean Manaea",NA,"","",NA
281,777911314,"Vaders",0,93.6,"OF Grégor Blanco C Kurt Suzuki P Max Scherzer P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt 2B Danny Santana 3B Johan Camargo OF Matt Olson SS Dansby Swanson",NA,"","",NA
282,777855977,"sogr8player",0,93.45,"2B Chase Utley OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
282,777910404,"youdacao (3/15)",0,93.45,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Jaycob Brugman OF Raimel Tapia 3B Ryon Healy C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
282,777931344,"GordonBombayOBV (5/8)",0,93.45,"1B Chase Utley OF Matt Joyce P Max Scherzer OF Chris Herrmann 3B Kyle Seager 2B Brandon Drury OF Raimel Tapia SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"","",NA
285,777901126,"aothomas42",0,93.35,"2B Jed Lowrie P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Bryce Harper SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
286,777691235,"Slavefeet2202 (5/15)",0,93.3,"OF Ian Desmond 1B Mark Reynolds SS Adam Rosales P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Raimel Tapia P German Márquez C Bruce Maxwell",NA,"","",NA
287,777790005,"solo_mon",0,93,"2B Robinson Canó P Jesse Chávez OF Matt Joyce P Max Scherzer 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Ketel Marte OF Matt Olson",NA,"","",NA
287,777929691,"Joey2x",0,93,"P Jesse Chávez P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt C Héctor Sánchez 2B Danny Santana OF Cory Spangenberg SS Trevor Story 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
289,777927697,"kevinrod99",0,92.95,"OF Grégor Blanco 1B Mark Reynolds OF Charlie Blackmon C Chris Herrmann P James Paxton OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story P Sean Manaea",NA,"","",NA
290,777677598,"nolefan31 (1/15)",0,92.7,"2B Chase Utley OF Grégor Blanco P Max Scherzer 3B Justin Turner C Chris Herrmann P Taijuan Walker OF Joc Pederson OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
291,777792813,"ruskinleehoward (2/3)",0,92.35,"C Chris Iannetta 1B Danny Valencia P Kenta Maeda OF Bryce Harper 2B Brandon Drury OF Raimel Tapia 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
291,777939552,"Skadoosh (9/14)",0,92.35,"OF Grégor Blanco 2B Daniel Murphy P Kenta Maeda 1B Yonder Alonso C Chris Herrmann OF Brian Goodwin 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P Sean Manaea",NA,"","",NA
293,777707864,"keller1963pats",0,92.1,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Wil Myers C Dustin Garneau 3B Greg Garcia SS Trevor Story OF Yasiel Puig",NA,"","",NA
294,777915730,"ktrudeau84",0,92,"1B Albert Pujols 2B Brandon Phillips P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P Max Scherzer C Matt Wieters OF Michael A. Taylor OF Ender Inciarte SS Andrelton Simmons",NA,"","",NA
295,777684838,"nolefan31 (9/15)",0,91.95,"2B Chase Utley C Yasmani Grandal P James Paxton 3B Jake Lamb OF Joc Pederson OF Cory Spangenberg OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
295,777878595,"JaDog12",0,91.95,"OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
297,777912709,"ralphie16",0,91.9,"2B Chase Utley OF Nick Markakis C Chris Iannetta 3B Justin Turner P Julio Teheran OF Randal Grichuk P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte",NA,"","",NA
298,777897532,"xXxPLOSIVE (3/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
298,777897539,"xXxPLOSIVE (6/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
298,777907414,"xXxPLOSIVE (9/9)",0,91.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
301,777704858,"MyThirdEye",0,91.35,"OF Matt Joyce OF Khris Davis P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
301,777708421,"mikechaz",0,91.35,"2B Chase Utley OF Matt Joyce OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
301,777840863,"texaspro",0,91.35,"1B Albert Pujols OF Matt Kemp C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy P Kenta Maeda OF Charlie Blackmon OF Bryce Harper SS Andrelton Simmons P Sean Manaea",NA,"","",NA
304,777843871,"likenoah (1/10)",0,91.2,"P Max Scherzer 3B Justin Turner 1B Yonder Alonso P James Paxton 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
304,777921764,"rasfball (6/6)",0,91.2,"2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P Taijuan Walker OF Ben Gamel 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
306,777777703,"Nemesis3 (2/4)",0,91.1,"OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura P James Paxton 2B DJ LeMahieu OF Stephen Piscotty OF Raimel Tapia 3B Ryon Healy",NA,"","",NA
306,777910403,"youdacao (2/15)",0,91.1,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia",NA,"","",NA
308,777895885,"ocsdawg",0,90.5,"2B Robinson Canó OF Grégor Blanco P Jesse Chávez OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt SS Andrelton Simmons",NA,"","",NA
309,777939564,"big_daddy5875",0,90.2,"2B Chase Utley OF Charlie Blackmon P James Paxton C Mike Zunino 3B Jake Lamb OF Danny Santana P Taijuan Walker 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
310,777852502,"likenoah (5/10)",0,90,"OF Matt Kemp P Max Scherzer 1B Yonder Alonso 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje",NA,"","",NA
310,777921754,"cowboys1975",0,90,"3B Justin Turner 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Carlos Martínez P Taijuan Walker SS Andrelton Simmons OF Ben Gamel OF Magneuris Sierra",NA,"","",NA
312,777684027,"pgngea",0,89.95,"2B Jed Lowrie C Yasmani Grandal SS Alexi Amarista P James Paxton OF Ben Gamel OF Joc Pederson 3B Ryon Healy OF Manuel Margot P Sean Manaea 1B Cody Bellinger",NA,"","",NA
312,777872107,"mrj11888",0,89.95,"2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Sean Manaea",NA,"","",NA
314,777826774,"Snail09",0,89.75,"1B Albert Pujols OF Tommy Pham OF Khris Davis C Yasmani Grandal P Carlos Martínez 3B Ryon Healy 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig P Sean Manaea",NA,"","",NA
315,777791498,"pimplepoppermd (3/5)",0,89.6,"2B Chase Utley OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
316,777928045,"andrew137",0,89.2,"1B Chase Utley OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann P James Paxton 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story 3B Johan Camargo",NA,"","",NA
317,777931026,"josjrobe",0,89,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P Max Scherzer C Chris Herrmann OF Kole Calhoun SS Andrelton Simmons OF Matt Olson",NA,"","",NA
318,777907988,"firedan99",0,88.95,"2B Robinson Canó C Ryan Hanigan 3B Justin Turner P James Paxton OF Ben Gamel SS Ketel Marte 1B Ryon Healy OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
318,777913669,"mdust10",0,88.95,"C Chris Iannetta 3B Justin Turner 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela P James Paxton OF Joc Pederson SS Taylor Motter P Sean Manaea OF Cody Bellinger",NA,"","",NA
